,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
2028,2017-09-22 02:00:00,,,,,,,0.20735041371909255,169.3171243376033,10.334938938221223,279.22487408856387,67399.1158293372,-0.005111258841452782
2029,2017-09-22 03:00:00,,,,,,,0.17967489265126604,146.95800253200898,10.146297152699958,279.06854855517184,67374.02298827685,-0.005171854828513521
2030,2017-09-22 04:00:00,,,,,,,0.1526424244317371,129.14502609461553,10.159432113421937,279.0568835010779,67360.89263463212,-0.005146149617424841
2031,2017-09-22 05:00:00,,,,,,,0.13093584339459913,78.01676004727199,10.181264383790703,279.07477912868796,67371.36994683312,-0.005080692402234265
2032,2017-09-22 06:00:00,,,,,,,0.1764845182154983,39.87403685448084,10.212907104011647,279.10930453990613,67389.58465003333,-0.004985200340132635
2033,2017-09-22 07:00:00,,,,,,,0.07317270096603844,59.35804458730896,10.904705266646314,279.5801011097486,67410.82154087449,-0.004880416131482911
2034,2017-09-22 08:00:00,,,,,,,0.14380107337337095,188.26413864952656,11.993044585586173,280.06476951131395,67428.72041974674,-0.004905918551051208
2035,2017-09-22 09:00:00,4349.0,4349.0,7.2,0.5,217.6,0.8712138111201894,0.40114715870631096,207.52078293893905,12.615761560285451,280.53545319014313,67456.71864866628,-0.004684694074293612
2036,2017-09-22 10:00:00,4351.0,4351.0,7.3,0.5866666666666667,219.0,0.8813668089454386,0.4554489677663592,218.7145580500691,12.429816209452172,280.8916339650059,67470.53438280491,-0.004578857780068696
2037,2017-09-22 11:00:00,4354.5,4354.5,7.225,0.8200000000000001,220.075,0.8806308822395983,0.3826604274769001,222.23361876628005,12.230348678122915,281.1658871160137,67463.8275796898,-0.0047051371808539775
2038,2017-09-22 12:00:00,4358.5,4358.5,7.375,0.6925,216.9,0.8601434652502586,0.678942723203493,200.16536561460822,12.434580276207063,281.09805397259055,67481.2647178603,-0.004663777847321632
2039,2017-09-22 13:00:00,4362.5,4362.5,7.275,0.63,223.225,0.8975478656783065,0.6029675789919432,196.50360003624226,12.127132590862477,281.10819443596205,67452.78415689124,-0.004804853691082419
2040,2017-09-22 14:00:00,4366.5,4366.5,7.175,0.6950000000000001,224.65,0.900615214612156,0.5984822160992156,196.53769370143624,11.991123750059216,281.07849899868097,67407.92634704907,-0.004887148367348578
2041,2017-09-22 15:00:00,4370.5,4370.5,6.625,0.9450000000000001,250.6,0.9928892048979069,0.5168572740091255,194.27767225657914,11.7586148047695,281.0372646661162,67385.3856886771,-0.004871962008651818
2042,2017-09-22 16:00:00,4373.5,4373.5,6.25,0.25,242.2,0.9946341991958338,0.4711219619099508,189.01902481427896,11.608666859210649,280.9931914231234,67386.58058833603,-0.004914955079820191
2043,2017-09-22 17:00:00,,,,,,,0.44037884460699,185.90251514061467,11.377320645138468,280.88266119266325,67380.74102005598,-0.004940779632211649
2044,2017-09-22 18:00:00,,,,,,,0.3712475309654305,183.0028395840749,11.17766619761907,280.72876935766317,67416.35190445343,-0.004958452449967619
2045,2017-09-22 19:00:00,,,,,,,0.2860856118633286,182.44832302636507,11.037294526537483,280.6224998092873,67465.39018638509,-0.004979878917810423
2046,2017-09-22 20:00:00,,,,,,,0.23846220277080576,186.68221623213756,10.950098178096965,280.48251458068177,67501.53638550531,-0.004994891664414633
2047,2017-09-22 21:00:00,,,,,,,0.17796083624172168,184.0688105657483,10.855408295821153,280.3453518536106,67522.50486049496,-0.005011752629407206
2048,2017-09-22 22:00:00,,,,,,,0.20882876595533253,174.30714704193403,10.787136711789522,280.2403287732272,67519.04903379876,-0.005031252013474362
2049,2017-09-22 23:00:00,,,,,,,0.20383568735840868,164.60789356649153,10.69037109926658,280.1430469989745,67499.82499119938,-0.005023826513760571
2050,2017-09-24 00:00:00,,,,,,,0.3244873722567483,112.7056965333398,9.825812331542183,279.17593261986826,67577.51968853558,-0.004970133331344933
2051,2017-09-24 01:00:00,,,,,,,0.34135057583881456,107.92873430486935,9.755302449145962,279.1468401628856,67573.64545194682,-0.004895389571549962
2052,2017-09-24 02:00:00,,,,,,,0.34916251024263406,107.32813564034362,9.67848468359893,279.0669149664096,67532.3756268444,-0.004906181538950853
2053,2017-09-24 03:00:00,,,,,,,0.39979884589206116,110.65993806128006,9.641613653204356,279.0594611762324,67537.3642874639,-0.004870375540265532
2054,2017-09-24 04:00:00,,,,,,,0.4650760101247128,112.21979213173884,9.495731942410721,278.9439532364369,67508.05546117487,-0.004851151973993122
2055,2017-09-24 05:00:00,,,,,,,0.48878302848075106,116.10267181358088,9.417411371694362,278.8271948492075,67507.06529877898,-0.004821648670565437
2056,2017-09-24 06:00:00,,,,,,,0.5279364786240192,120.1750610829712,9.430203880726735,278.7709605012284,67543.6443520203,-0.004816603348721178
2057,2017-09-24 07:00:00,4375.5,4375.5,6.65,0.5,62.5,-0.9908969055472101,0.5337599071640425,141.2293511385245,10.058196093528942,279.2311577787446,67577.24327394602,-0.004939339100189305
2058,2017-09-24 08:00:00,4377.5,4377.5,7.4,0.25,68.8,-0.9698169439076906,0.7115119921141492,154.51358282832257,10.997315713242504,279.526929640506,67623.74576971955,-0.005037353155522944
2059,2017-09-24 09:00:00,4380.0,4380.0,9.366666666666667,1.09,66.93333333333334,-0.9650146239185314,0.8114160011657846,168.60847190322613,11.685354990503468,279.7432564565704,67639.95028133702,-0.005155262680603192
2060,2017-09-24 10:00:00,4383.5,4383.5,8.925,0.9475,66.325,-0.9677008853235408,0.8497349436807813,184.625800622445,12.198876733394183,279.9986715298728,67667.07098177739,-0.005189382645259264
2061,2017-09-24 11:00:00,4387.5,4387.5,8.125,0.88,188.475,0.47053090800473507,1.0337251463609518,200.2324869608146,12.884871705389985,280.2834505654453,67664.64764149801,-0.005320466265428937
2062,2017-09-24 12:00:00,4390.5,4390.5,7.9,0.375,216.2,0.8579344167845133,1.1409247718802096,220.64047664340762,13.256965689475521,280.33625337125,67669.23903347857,-0.005181991107665321
2063,2017-09-24 13:00:00,,,,,,,1.129323671099863,228.93210656973062,13.313396393453653,280.5241329216415,67627.09606619917,-0.005130021236140736
2064,2017-09-24 14:00:00,4392.5,4392.5,7.75,1.01,239.39999999999998,0.9852295454504446,1.210648265085975,236.54566222633096,13.649951281887516,280.649292486607,67593.28198786722,-0.005268549193682215
2065,2017-09-24 15:00:00,4395.0,4395.0,8.133333333333333,0.5,235.4,0.9743857067477765,1.1287745854065856,241.48066419472792,13.465159970292754,280.62062695498133,67534.72045409914,-0.005195480943511477
2066,2017-09-24 16:00:00,,,,,,,1.0110884465527876,242.92278222491097,13.051191976164201,280.56115580059964,67515.52530884188,-0.005166457361429639
2067,2017-09-24 17:00:00,,,,,,,0.807438881550308,243.3375850267009,12.540339733178866,280.4592138956169,67513.78204519778,-0.005181444768993092
2068,2017-09-24 18:00:00,,,,,,,0.47031335094920307,246.85524941290046,11.780139001408546,280.32009253192734,67525.41094091609,-0.0051650764880595435
2069,2017-09-24 19:00:00,4397.5,4397.5,7.699999999999999,0.375,62.5,-0.9950578819489808,0.29833482473047185,271.76019294260595,11.274829304295265,280.1233149169573,67570.86944544956,-0.005185195456202428
2070,2017-09-24 20:00:00,4400.5,4400.5,7.55,1.135,48.425,-0.923431919677729,0.17525665024131856,262.48021290579317,10.84896052482367,279.751490434486,67571.00194682516,-0.005307987065160505
2071,2017-09-24 21:00:00,4404.5,4404.5,6.925,0.44,67.05,-0.8360984951391195,0.06859117196751191,239.23843567829627,10.350950767077023,279.30481811023185,67565.55209039274,-0.005435629455879193
2072,2017-09-24 22:00:00,4407.5,4407.5,6.15,0.375,48.45,-0.9275009630209611,0.04297706595412865,132.16758811814594,9.759467040135085,278.82446173603194,67547.31792560466,-0.005528654900369821
2073,2017-09-24 23:00:00,,,,,,,0.1256694571869761,97.95429366148362,9.142382757409502,278.22555361562706,67534.71647255734,-0.00563182671843426
2074,2017-09-25 00:00:00,4410.5,4410.5,5.85,0.6925,66.325,-0.9792960342749819,0.061227910103677334,63.18069968410485,9.357213100983111,278.4668784263976,67503.15693344729,-0.005508922206664099
2075,2017-09-25 01:00:00,4414.5,4414.5,5.9,1.0725,61.75,-0.9720888481068825,0.10130824543555943,55.16516358558305,9.03219945488944,278.1015914064136,67507.79641735148,-0.005512901025593113
2076,2017-09-25 02:00:00,4417.5,4417.5,5.65,0.63,69.5,-0.9983772545808209,0.08658502799734835,72.93684377629884,8.759126070291522,277.74709218439335,67443.99209443845,-0.005596795237723647
2077,2017-09-25 03:00:00,,,,,,,0.09767897282512768,72.53297581021702,8.635214239306835,277.47965596602705,67429.14407421424,-0.005643199035037555
2078,2017-09-25 04:00:00,,,,,,,0.135786137428565,60.99722401169916,8.322126753953201,277.09218050491353,67432.2392012192,-0.005632817549471478
2079,2017-09-25 05:00:00,,,,,,,0.16689858394997573,67.32626976424974,8.191590908244848,276.91781348237043,67439.20112138048,-0.00561152308723841
2080,2017-09-25 06:00:00,,,,,,,0.2195645117403517,63.96520508698508,7.952992640991134,276.6895840100424,67452.54285968031,-0.005637985475888295
2081,2017-09-25 07:00:00,4419.0,4419.0,5.4,0.25,57.6,-0.9865721616069696,0.17605575893679407,110.84766914390723,9.074448276555778,277.7642224365057,67496.63659849761,-0.005660563156359969
2082,2017-09-25 08:00:00,4420.0,4420.0,9.9,0.25,297.6,0.6347305132022673,0.33253270344679386,174.12369024554658,10.885193167129943,278.1667951573521,67509.78763597713,-0.0059639518884880985
2083,2017-09-25 09:00:00,4422.5,4422.5,10.7,0.5025,279.025,0.8238160518494148,0.6248260858331577,196.6797778618967,12.04343390503862,278.62699401386936,67540.32012476839,-0.005875643408691851
2084,2017-09-25 10:00:00,4426.5,4426.5,11.65,0.755,264.275,0.86907902605408,0.8679124002613802,209.15461539175945,12.883565054913081,279.11259462034945,67553.13593599874,-0.005833602106723256
2085,2017-09-25 11:00:00,4430.5,4430.5,11.55,2.83,223.925,0.9123416164030257,1.0493252970543798,216.6356049830489,13.757050913753966,279.49458705472114,67543.3299996737,-0.0058807475448626086
2086,2017-09-25 12:00:00,4434.5,4434.5,11.875,2.7075,223.2,0.910438892904114,1.2153331931539542,221.5696016234243,14.142615458216984,279.5620872199786,67530.5776225441,-0.005795594738716446
2087,2017-09-25 13:00:00,4438.5,4438.5,12.225,3.275,230.575,0.9539419358252915,1.385223729750161,229.26275489312727,14.510070095688153,279.7898473394708,67502.73441138209,-0.005766287760182535
2088,2017-09-25 14:00:00,4442.5,4442.5,12.225,3.3975,227.45,0.9318418810420861,1.4252122202018578,234.97165571460334,14.629725980026288,279.90792180866373,67456.23938983165,-0.0057633498569526756
2089,2017-09-25 15:00:00,4446.5,4446.5,11.475,3.7175,239.72500000000002,0.9857869999539428,1.2733171865110178,236.77815174676027,14.228931224763867,279.88593520394846,67423.20314047197,-0.0056668781898789435
2090,2017-09-25 16:00:00,4450.5,4450.5,9.325,3.275,245.35,0.997888703848899,1.0280920474878636,236.24320797613467,13.356947144835798,279.7924683785843,67430.65462314582,-0.00539115398702422
2091,2017-09-25 17:00:00,4454.5,4454.5,8.95,1.8900000000000001,229.175,0.9101660202759588,0.7061305656765965,238.4650692054082,12.488706997001124,279.6494255037121,67437.20833935872,-0.005327731217218159
2092,2017-09-25 18:00:00,4458.0,4458.0,8.299999999999999,0.6733333333333333,225.1,0.8942357386363881,0.3281360153673123,242.01620797919833,11.204385560754279,279.205477600723,67458.59830672358,-0.005575192545782223
2093,2017-09-25 19:00:00,4460.0,4460.0,7.4,0.76,213.4,0.8329212407100995,0.1907931438208714,232.698394783027,10.687987347061599,279.2172458529639,67492.32353901757,-0.005495092249793181
2094,2017-09-25 20:00:00,4461.0,4461.0,7.3,0.25,230.2,0.9573194975320672,0.06790434748965622,209.25136295162315,10.26264217736015,278.84075529984693,67532.83913016305,-0.0055248717772485925
2095,2017-09-25 21:00:00,4462.0,4462.0,8.0,0.5,82.8,-0.9622179935292852,0.0707131984458643,100.07003778526676,9.767165862749309,278.53889598354084,67520.02237759379,-0.005476089883626446
2096,2017-09-25 22:00:00,4464.5,4464.5,8.125,0.6950000000000001,62.475,-0.9806921535916391,0.1539089291622399,100.7144728986877,9.221240250718182,278.05362305513864,67526.12872020343,-0.005647211290689556
2097,2017-09-25 23:00:00,4468.5,4468.5,7.949999999999999,0.755,64.225,-0.9816493460710211,0.20484204978826706,89.59675547703222,8.719234716556338,277.51997405452653,67515.69522181284,-0.005696215262754484
2098,2017-09-26 00:00:00,4472.5,4472.5,7.1,0.7525,57.2,-0.9439002208215035,0.21702691239425834,102.69591566055165,8.72041638163979,277.3724123909772,67475.15539368031,-0.00589999332030334
2099,2017-09-26 01:00:00,4476.5,4476.5,6.575,1.51,66.7,-0.9984197018881376,0.240144999739431,105.33826173390035,8.439376836156798,277.03593487893335,67468.94344835795,-0.005822318278900917
2100,2017-09-26 02:00:00,4480.5,4480.5,6.625,1.6375,61.775000000000006,-0.971814013392696,0.26703232973339514,89.97975469263457,7.909196958982584,276.6248928826995,67490.68966113483,-0.005596003502636953
2101,2017-09-26 03:00:00,4484.5,4484.5,6.325,0.6925,68.45,-0.9970893966906971,0.324868434296287,77.53498635212432,7.605595588578458,276.3465838468543,67469.7959687794,-0.005517135114905424
2102,2017-09-26 04:00:00,4488.5,4488.5,5.975,0.5025,56.5,-0.974588195055946,0.3646397727561348,77.78048375763586,7.436777208921202,276.1357431631745,67491.67335705343,-0.005503880564087419
2103,2017-09-26 05:00:00,4492.5,4492.5,5.55,1.0725,62.5,-0.9919311674905591,0.4262480011927123,76.15406720708316,7.246232604832066,275.86200686757445,67517.61343152718,-0.005608487425187934
2104,2017-09-26 06:00:00,4496.5,4496.5,5.775,1.3199999999999998,67.4,-0.9917817384457575,0.46394179961087684,72.59939495464046,7.111711769624218,275.6530367052285,67540.71722103278,-0.005676511435174891
2105,2017-09-26 07:00:00,4500.5,4500.5,6.2,0.8799999999999999,54.775,-0.9383252953443587,0.4004729285339698,91.75899444468266,8.454503454544675,276.8037965453819,67582.6553111121,-0.005851286590623177
2106,2017-09-26 08:00:00,,,,,,,0.4759892744084764,138.43842902280997,10.55287980222009,277.7319093836486,67631.56300207296,-0.006174876259259286
2107,2017-09-26 09:00:00,4503.5,4503.5,10.15,0.63,220.39999999999998,0.8771252083049002,0.6559486895329307,170.30100069857332,12.021086504236951,278.17071452166203,67646.65385276449,-0.006237008794887743
2108,2017-09-26 10:00:00,4506.5,4506.5,10.875,1.3225,215.85,0.852312433013951,0.8157165474640445,188.7202814532396,13.175419410885723,278.6377745693722,67673.26954683686,-0.0062141862674794995
2109,2017-09-26 11:00:00,4510.5,4510.5,11.55,2.2024999999999997,220.4,0.892701734727357,1.0091315758104842,203.6841548315265,14.003653944889367,278.88925110909867,67662.24825377422,-0.006163799752591604
2110,2017-09-26 12:00:00,4514.5,4514.5,12.35,3.2725,222.15,0.9070885938459301,1.234586754263438,216.46355548324712,14.865990986824466,279.3333022423982,67631.64275614831,-0.0058822117161853515
2111,2017-09-26 13:00:00,4518.5,4518.5,12.35,3.4,231.3,0.9598635505641397,1.310306270584325,224.00212529823224,15.176162546226587,279.3482381051953,67606.0287682431,-0.005825602382251276
2112,2017-09-26 14:00:00,4522.5,4522.5,12.1,3.6525,234.8,0.9723133344601664,1.2853725252893413,229.66981581900023,14.73392735102007,279.2911510784488,67556.78021039114,-0.005517832506706241
2113,2017-09-26 15:00:00,4526.5,4526.5,12.275,3.5925,239.025,0.981502286220143,1.232518267443297,232.7982583273654,14.39413856197594,279.388391955455,67556.4865566237,-0.005363392514871771
2114,2017-09-26 16:00:00,4530.5,4530.5,9.95,2.895,240.075,0.9851054433086419,1.004577647777366,240.828398293019,13.737757107902675,279.49433616680295,67567.58739408599,-0.005285568349719847
2115,2017-09-26 17:00:00,4534.5,4534.5,9.0,1.8875,220.05,0.881303342977076,0.7101142483867869,243.37151841065767,12.93339495602642,279.36626366670725,67559.73318626286,-0.0052499768638121554
2116,2017-09-26 18:00:00,4538.5,4538.5,8.45,1.4475,212.0,0.8147582490970819,0.3539956349152514,241.5842319565713,11.894361264787602,279.4337990846008,67581.39765068928,-0.005295871441257991
2117,2017-09-26 19:00:00,4541.0,4541.0,7.9,0.5,214.8,0.8461931661275641,0.09143044675316662,243.2809708993399,11.23699035709665,279.19337214388935,67616.95170012389,-0.005430838483463487
2118,2017-09-26 20:00:00,4542.0,4542.0,8.4,0.25,23.9,-0.7301622766207525,0.08685477640369815,103.81630234105793,10.414827036453522,278.593294849945,67654.63929854707,-0.005681564319043184
2119,2017-09-26 21:00:00,4544.0,4544.0,8.633333333333333,0.9266666666666667,73.0,-0.9907572281907285,0.20911673048799764,90.50581858981774,9.592772873219113,277.9086396844318,67666.0284577315,-0.005920258346373876
2120,2017-09-26 22:00:00,,,,,,,0.30574083855322487,94.92799565170705,8.89420168350311,277.23408338567526,67664.4405640236,-0.006058415830691566
2121,2017-09-26 23:00:00,4547.5,4547.5,6.05,0.9450000000000001,62.475,-0.9817579199687634,0.34116288452417065,94.71307367997542,8.481904321036852,276.61932605356736,67661.12124506124,-0.00613944381418408
2122,2017-09-27 00:00:00,4551.5,4551.5,5.8,1.0075,64.25,-0.9964115632791544,0.37789793131800475,85.06769798249535,7.693715473572294,275.6184944390168,67636.22977235839,-0.0065912088119844305
2123,2017-09-27 01:00:00,4555.5,4555.5,6.7,1.5725,67.05000000000001,-0.994132945832108,0.3880480127583305,86.3639771990617,7.370661147405861,274.8887797173994,67627.57372651939,-0.006671381426133022
2124,2017-09-27 02:00:00,4559.5,4559.5,6.3,0.9450000000000001,55.475,-0.9596354882882832,0.3850487158082236,80.49192843246581,7.074514539541493,274.34831576556377,67634.75781456805,-0.006675589960585547
2125,2017-09-27 03:00:00,4563.5,4563.5,6.2,1.0075,61.425,-0.982229593725981,0.39782873053981305,74.21945250546193,6.752381177672181,273.9005842410351,67598.95618615134,-0.006690747870560772
2126,2017-09-27 04:00:00,4567.5,4567.5,6.275,1.635,66.35000000000001,-0.9957052567452329,0.41341326094599073,69.3808213114179,6.370792066388165,273.44447243932757,67618.97111904898,-0.006703886113293287
2127,2017-09-27 05:00:00,4571.5,4571.5,5.975,1.51,57.574999999999996,-0.9758012677269694,0.4542575671864887,69.19283690832296,5.963131134938275,273.06848120087034,67625.23201962307,-0.006753534781401305
