,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
4634,2008-07-06 02:00:00,53209.5,53581.5,2.856666666666667,2.4566666666666666,123.0,0.7938791216327061,0.8868493069606834,212.3036471248769,4.8997385962652285,279.59397396041936,86078.08552776958,-0.003930452841746179
4635,2008-07-06 03:00:00,53215.5,53587.5,2.6316666666666664,2.3966666666666665,127.23333333333333,0.8355200897835265,0.8672925560358626,213.45885511303572,4.563862807604346,279.3275414680595,86103.33663388822,-0.003946136295219251
4636,2008-07-06 04:00:00,53221.5,53593.5,2.25,2.1966666666666668,136.83333333333334,0.8620069007610232,0.8465744296471935,216.44555131357873,4.148052661732807,279.0643164630771,86128.52385244794,-0.004029640127032957
4637,2008-07-06 05:00:00,53227.5,53599.5,2.1333333333333333,2.6333333333333333,163.88333333333333,0.9872675097266059,0.8485022176965143,216.4587194739702,4.062216372932896,278.94513061619347,86145.23284902278,-0.003970946959392084
4638,2008-07-06 06:00:00,53233.5,53605.5,2.125,2.591666666666667,168.4,0.9796186300374451,0.9578733406139319,218.90562434608117,4.514569344396036,278.97648684026404,86176.18383237573,-0.00402577252749397
4639,2008-07-06 07:00:00,53239.5,53611.5,2.1616666666666666,4.003333333333333,189.66666666666666,0.8461100627767474,1.0847987663349645,224.12523577524527,5.325440185375458,278.5646121215221,86216.66689347623,-0.0038788994347993765
4640,2008-07-06 08:00:00,53245.5,53617.5,2.558333333333333,3.4066666666666667,202.78333333333333,0.6960314935428737,1.1372190704866696,227.84357906350542,6.563487691258973,278.0814470844498,86230.50481456242,-0.0032905580247672792
4641,2008-07-06 09:00:00,53251.5,53623.5,3.2583333333333333,1.4483333333333333,183.35,0.6566709581957638,1.2466785830839906,231.6642715975754,7.825934277664585,277.44444231862434,86250.81862968962,-0.002637141972745254
4642,2008-07-06 10:00:00,53257.5,53629.5,4.638333333333334,1.1716666666666666,144.545,0.6853178577010746,1.3237292018202673,232.38137434689224,9.151068591919046,277.1570580006863,86258.61995218278,-0.0025274619636297714
4643,2008-07-06 11:00:00,53263.5,53635.5,4.756666666666667,1.3666666666666665,166.6,0.9817145449240009,1.322580947675989,235.85612911245002,10.209113837900812,276.5054648614215,86301.58962630131,-0.0025474077777731994
4644,2008-07-06 12:00:00,53269.5,53641.5,4.601666666666667,1.9916666666666665,156.9,0.9521500899283594,1.432851557884008,238.73053187161213,10.763564043049069,276.4043371221167,86310.5247715024,-0.0028687542222295675
4645,2008-07-06 13:00:00,53275.5,53647.5,5.08,1.6383333333333334,174.8166666666667,0.877916066655482,1.5687742687598702,240.69901588764293,11.321919705137999,276.34911503039694,86319.02419849363,-0.0029955229956855367
4646,2008-07-06 14:00:00,53281.5,53653.5,4.2716666666666665,2.3850000000000002,161.06666666666666,0.994369333695439,1.6442904494397457,243.51515966063133,11.772266919736682,276.3444870777388,86322.6357248085,-0.002738361643194728
4647,2008-07-06 15:00:00,53287.5,53659.5,4.7,2.555,176.51666666666665,0.9312089722040594,1.7226727501162882,247.40665680238794,12.117434116438627,276.4052704510814,86319.33210045913,-0.0026441934049486926
4648,2008-07-06 16:00:00,53293.5,53665.5,5.12,2.3666666666666667,187.91666666666666,0.8666549083523752,1.7263310279945752,251.0518340747224,11.976732766261321,276.4958980065012,86321.15833548173,-0.002813812375536791
4649,2008-07-06 17:00:00,53299.5,53671.5,4.94,2.4133333333333336,177.79999999999998,0.9222428261456228,1.630963431155851,251.6627226102202,11.568965041453252,276.62013480868876,86304.20737990446,-0.002939858115893062
4650,2008-07-06 18:00:00,53305.5,53677.5,4.805,2.1,156.79999999999998,0.9392708583839114,1.429650305867913,252.04771627835265,11.111629380669555,276.9019931766986,86304.70638059196,-0.003174778260204941
4651,2008-07-06 19:00:00,53311.5,53683.5,4.406666666666666,2.1333333333333333,167.31666666666666,0.906443956751264,1.1374411453454216,246.4350829637082,10.493697596603539,277.5819756014271,86322.36772321867,-0.003512923660010494
4652,2008-07-06 20:00:00,53317.5,53689.5,4.415,1.9666666666666668,180.03333333333333,0.8810159914441732,0.8990652614423432,242.0999193383358,9.803032429199966,278.3158376921138,86349.66597549595,-0.003346893051541573
4653,2008-07-06 21:00:00,53323.5,53695.5,3.7733333333333334,2.108333333333333,194.03333333333333,0.7696695220262949,0.718046741379966,241.22670469949813,8.987550763055394,278.3012461422328,86409.72051552372,-0.003407533562215438
4654,2008-07-06 22:00:00,53329.5,53701.5,3.3033333333333332,1.5650000000000002,156.81666666666666,0.9766496758142825,0.5853971937228561,245.14551628589467,8.158948430693428,278.0216119104226,86441.98725891889,-0.003544834874629611
4655,2008-07-06 23:00:00,53335.5,53707.5,3.891666666666667,1.1333333333333333,170.2,0.6815676521342309,0.5357921651905724,243.24141343384068,7.078318654592921,278.0250131073927,86449.2908591755,-0.003635342167124857
4656,2008-07-07 00:00:00,53341.0,53714.0,3.5520000000000005,1.202,160.76,0.8525389151020276,0.45446166300207874,252.91743446431678,6.271208117438161,277.9864923564468,86438.8047761982,-0.0036377899158096076
4657,2008-07-07 01:00:00,53346.5,53719.5,2.688333333333333,2.0100000000000002,173.76666666666665,0.9502808865907713,0.40372059772654134,262.02634121387615,5.620238881111138,278.0168243989661,86450.73200715723,-0.0036600938615806307
4658,2008-07-07 02:00:00,53352.5,53725.5,2.435,2.1083333333333334,168.5,0.9417350079143562,0.40963937716666476,274.7096406243233,5.0186728605346005,277.9745932727966,86471.78363994055,-0.003727575723550168
4659,2008-07-07 03:00:00,53358.5,53731.5,1.9816666666666667,2.4433333333333334,173.25,0.8716315357914907,0.32668732449831084,281.7958001031823,4.568656399528762,277.8975877392059,86464.36925656185,-0.0037371071941437136
4660,2008-07-07 04:00:00,53364.5,53737.5,2.3533333333333335,2.891666666666667,145.88333333333333,0.9599261990590767,0.19623784158182542,274.5351506733623,4.127187778445272,277.7714174785025,86457.13552562121,-0.0037890192318165614
4661,2008-07-07 05:00:00,53370.5,53743.5,2.8366666666666664,2.235,153.93333333333334,0.7886512970642259,0.20305278419525408,272.9349268344141,3.8530940944594634,277.76825922806955,86431.24147975592,-0.0037745848351669674
4662,2008-07-07 06:00:00,53376.5,53749.5,4.376666666666666,2.02,204.83333333333334,0.6240079884400197,0.24805186072792798,232.74849501287295,5.385887620013152,278.67542648300434,86464.496433504,-0.0037295509944011633
4663,2008-07-07 07:00:00,53382.5,53755.5,4.931666666666667,2.3816666666666664,174.4333333333333,0.9470589915149882,0.5788671584017339,214.86412355776594,7.418270443916356,278.6257032926039,86480.86734955065,-0.0038328574861066314
4664,2008-07-07 08:00:00,53388.5,53761.5,4.533333333333333,3.1750000000000003,170.43333333333334,0.9540952138465869,0.8587056167247137,212.74332870669588,9.18179402047157,278.27697877631016,86476.3995451532,-0.0038605099905409833
4665,2008-07-07 09:00:00,53394.5,53767.5,4.6033333333333335,2.7016666666666667,154.23333333333332,0.8910040341299399,1.1546064234696563,221.25456557183065,10.568075212368777,277.8788851088892,86482.28285071079,-0.003416163003091208
4666,2008-07-07 10:00:00,53400.5,53773.5,4.818333333333333,2.455,137.08333333333334,0.8770463782140161,1.3750151197684422,235.77110548497583,11.966620657002984,277.852064415552,86488.31333265809,-0.0032246215768782474
4667,2008-07-07 11:00:00,53406.5,53779.5,5.621666666666667,1.8933333333333333,176.1,0.9591524511330826,1.2290616354204984,239.96384943823745,11.299156116073982,277.58322391363885,86589.02060253387,-0.0033850916028721
4668,2008-07-07 12:00:00,53412.5,53785.5,6.146666666666667,2.1266666666666665,163.4,0.8568906188390444,1.3324452841756635,243.95185022971017,11.526672910722006,277.696735812629,86597.958876111,-0.0037469293536059123
4669,2008-07-07 13:00:00,53418.5,53791.5,7.618333333333333,1.7333333333333334,226.0666666666667,0.37885695875273884,1.4504781653584675,246.93705442912696,11.917423749889316,277.87039400788933,86590.65673078095,-0.004074232179695734
4670,2008-07-07 14:00:00,53424.5,53797.5,6.906666666666666,2.8683333333333336,190.6833333333333,0.8157365800582981,1.5226783541103095,249.6722055720719,12.525960218646215,277.94905004192253,86598.43702781257,-0.003959463589859532
4671,2008-07-07 15:00:00,53430.5,53803.5,7.168333333333333,2.7466666666666666,203.15,0.7180319511510453,1.5189692744551557,249.05015553853693,12.450970825979564,277.8983293918841,86615.77210871511,-0.003993410643934393
4672,2008-07-07 16:00:00,53436.5,53809.5,6.05,2.7550000000000003,163.08333333333334,0.9855180468878496,1.420838894592983,249.15345039209225,12.46971953103547,277.9309491971461,86609.95874152912,-0.003867633931920692
4673,2008-07-07 17:00:00,53442.5,53815.5,6.05,3.1183333333333336,174.65,0.9408381207640444,1.364187518149577,248.97330297132717,12.369928353480201,277.98623295523424,86585.06029190606,-0.0038861112204382664
4674,2008-07-07 18:00:00,53448.5,53821.5,6.39,3.483333333333333,194.66666666666666,0.8218875577366541,1.1746350493469382,249.34123911337807,12.134027493159255,278.14092263780157,86590.45562051905,-0.0038855478288287878
4675,2008-07-07 19:00:00,53454.5,53827.5,5.866666666666667,3.4416666666666664,197.15,0.7923536126560496,0.7941296433188243,238.83909095704033,11.728391546089105,279.1854944202526,86601.49366851427,-0.003948374586355916
4676,2008-07-07 20:00:00,53460.5,53833.5,6.1933333333333325,2.671666666666667,189.4,0.8433660908440088,0.6396859021240158,231.04010969735492,10.910602779926123,279.8903210009228,86636.08531722648,-0.0036844393874772346
4677,2008-07-07 21:00:00,53466.5,53839.5,6.123333333333334,1.7850000000000001,158.73333333333332,0.9110249205679919,0.5911437081968856,223.87361855818273,9.55837223041624,279.5327951755348,86689.12014492486,-0.003997498274766836
4678,2008-07-07 22:00:00,53472.5,53845.5,5.478333333333333,2.5533333333333332,182.9,0.818157453695313,0.5633618697783792,223.5988212219659,8.3758210192704,279.2248483832048,86692.0371166642,-0.00413585330634119
4679,2008-07-07 23:00:00,53478.5,53851.5,4.898333333333333,2.5533333333333332,158.0,0.9792219936862505,0.5926196806591221,222.37537194023284,7.354471149343874,279.26182970606345,86701.24333382437,-0.004462284978310582
4680,2008-07-08 00:00:00,53484.0,53858.0,4.756,3.0140000000000002,171.54000000000002,0.9247666880636263,0.5885380720641294,225.43448946224066,6.493211507213806,279.1038004611242,86693.2639702723,-0.004456208703469643
4681,2008-07-08 01:00:00,53489.5,53863.5,5.215,3.276666666666667,138.15,0.8767771422331977,0.5636618530026082,226.23290234943724,5.944376731598354,278.97767669192183,86685.36091524868,-0.0042837365221481604
4682,2008-07-08 02:00:00,53495.5,53869.5,5.976666666666667,3.123333333333333,183.26666666666665,0.8774009281607101,0.5482272921987872,223.94163508461594,5.5073859210767715,278.8670194441152,86678.11909681302,-0.004080807473253903
4683,2008-07-08 03:00:00,53501.5,53875.5,6.27,2.441666666666667,154.76666666666668,0.9362073607425344,0.5538161282269588,225.1935028833578,5.158880210617563,278.77480411563255,86636.28880622658,-0.003894657424590487
4684,2008-07-08 04:00:00,53507.5,53881.5,5.576666666666667,2.983333333333333,146.75,0.9646202931355689,0.5689233187136422,224.08812627304127,4.890833480762025,278.7060279709818,86643.3881971555,-0.0037662964111661204
4685,2008-07-08 05:00:00,53513.5,53887.5,6.273333333333333,4.18,173.29999999999998,0.9697019298149927,0.5359762900269339,221.3255728120346,4.863499316002683,278.7829807830733,86629.50620841315,-0.003611971125775335
4686,2008-07-08 06:00:00,53519.5,53893.5,6.53,2.9066666666666667,137.55,0.9036921914601289,0.5050943999897751,215.67433794491876,6.219122427545793,279.7653300998487,86626.63879962802,-0.003936489034614023
4687,2008-07-08 07:00:00,53525.5,53899.5,6.683333333333334,3.1333333333333333,152.0,0.9856402877184317,0.8230679258669946,213.20186455973138,8.185011931876733,280.2874406906364,86641.14582427935,-0.004335932546078557
4688,2008-07-08 08:00:00,53531.5,53905.5,7.336666666666667,2.1683333333333334,145.33333333333334,0.9632355814416251,1.1818815826228444,218.55477934024518,9.748540714531586,279.92978044044185,86631.87793747547,-0.004707507800551781
4689,2008-07-08 09:00:00,53537.5,53911.5,7.333333333333333,2.19,180.5,0.8232333147850461,1.5164205449450867,226.38886988669086,10.947778970741364,279.65785673580183,86639.00026210466,-0.004641810352677147
4690,2008-07-08 10:00:00,53543.5,53917.5,7.281666666666666,2.6750000000000003,147.88333333333333,0.9192705965454513,1.7660550582611187,237.87157064516495,11.768347890932409,279.54377457411334,86614.2540064574,-0.004704649461095377
4691,2008-07-08 11:00:00,53549.5,53923.5,7.12,2.6149999999999998,161.48333333333332,0.9494419491714239,1.8935279487689054,234.93264747330429,12.547243448006535,279.83996168955946,86654.85222988484,-0.004863257821501953
4692,2008-07-08 12:00:00,53555.5,53929.5,6.541666666666667,2.3333333333333335,163.66666666666666,0.9545629367311982,2.006493601866775,235.19319528573118,13.046829335555623,279.7945051215343,86621.1213486422,-0.004793890460627424
4693,2008-07-08 13:00:00,53561.5,53935.5,6.726666666666667,2.6283333333333334,179.6833333333333,0.9241117872234766,2.2444406429677635,236.9672168822449,13.726769952627505,279.7880904830666,86600.87330276461,-0.004704425634753406
4694,2008-07-08 14:00:00,53567.5,53941.5,6.878333333333333,2.345,182.9333333333333,0.8977432446951403,2.322977366092952,238.96614200067123,14.116971433066613,279.75168999406117,86576.1336876657,-0.004385890187569389
4695,2008-07-08 15:00:00,53573.5,53947.5,6.753333333333333,2.425,182.6833333333333,0.9016128639474402,2.2572703117603474,238.8851249488331,14.103369557493057,279.69776478252055,86571.32319672585,-0.004340978744319184
4696,2008-07-08 16:00:00,53579.5,53953.5,7.091666666666666,2.8633333333333333,174.03333333333333,0.8952843049600813,2.066038525237736,236.22117645986128,13.429868376491696,279.7059732743223,86567.43028229963,-0.004619665952202217
4697,2008-07-08 17:00:00,53585.5,53959.5,6.7316666666666665,3.945,188.08333333333334,0.8748777410297389,1.9945801707888264,235.27492473459708,13.167792958909956,279.7618632406318,86528.32442054602,-0.004690176519948307
4698,2008-07-08 18:00:00,53591.5,53965.5,7.176666666666667,3.0400000000000005,161.51666666666668,0.8651197425803961,1.6616261935132555,229.89940026960664,12.463600133175033,280.08256184044626,86503.77981532975,-0.005124965867110829
4699,2008-07-08 19:00:00,53597.5,53971.5,6.411666666666666,4.113333333333333,194.36666666666667,0.8228776093623839,1.3458725182567837,223.78092999119653,11.73391517957301,280.73445817074077,86490.36955273399,-0.005140855277100548
4700,2008-07-08 20:00:00,53603.5,53977.5,6.301666666666667,4.241666666666666,190.65,0.8578281798097649,1.1557501513069477,219.2216061049836,10.833215758406872,281.0542069977053,86478.94731787714,-0.0049194955818838695
4701,2008-07-08 21:00:00,53609.5,53983.5,5.845,5.0,183.65,0.9105257857895529,0.9914555893649771,214.86596006636492,9.746305029476854,281.1315133928948,86510.95656228517,-0.0050102586284756605
4702,2008-07-08 22:00:00,53615.5,53989.5,6.010000000000001,3.816666666666667,184.83333333333334,0.9044505623168306,0.8940747608681165,214.12268155259486,8.716870967968214,281.0193154389908,86483.92763762029,-0.0051096271989311826
4703,2008-07-08 23:00:00,53621.5,53995.5,5.926666666666667,4.366666666666667,187.3166666666667,0.8844971805286351,0.8674029576051052,215.29273449655932,7.835844663621158,281.1011658386219,86473.43911897222,-0.005171876062361414
4704,2008-07-09 00:00:00,53627.0,54002.0,5.465999999999999,4.4399999999999995,185.85999999999999,0.8875451699609688,0.8248999239314488,218.52989589870185,7.1545231745716125,281.0811252369953,86431.7515428575,-0.005059649961555441
4705,2008-07-09 01:00:00,53632.5,54007.5,6.038333333333334,2.4616666666666664,167.25,0.9012318538586216,0.7585127037247644,219.95155919803688,6.6781323680158415,281.0358486489495,86393.93606302787,-0.004871294461451995
4706,2008-07-09 02:00:00,53638.5,54013.5,5.8999999999999995,2.9450000000000003,138.20000000000002,0.9185559385883869,0.7016057365459387,224.06812127050705,6.3221310883264445,281.0041694870399,86364.68086436232,-0.004789681917581915
4707,2008-07-09 03:00:00,53644.5,54019.5,5.715,3.1283333333333334,136.85,0.908538200962593,0.6501560406554577,229.39589034056277,6.167787243773635,281.01000393425596,86353.24050039284,-0.004619735391861945
4708,2008-07-09 04:00:00,53650.5,54025.5,5.829999999999999,3.1449999999999996,147.15,0.8098332099679527,0.5812807374524502,230.29595940789557,6.0001028747038365,280.9269340213916,86325.99994276049,-0.004427772419616271
4709,2008-07-09 05:00:00,53656.5,54031.5,5.851666666666667,2.525,118.13333333333334,0.6391670701348361,0.48081495126320656,231.6538820736146,6.1483179346352586,281.01044989671857,86329.10343206763,-0.004173552126465785
