,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
11472,2018-09-25 00:00:00,34920.0,34920.0,-5.27,1.38,40.4675,0.7607742309689827,0.44925791896629014,15.268964295588047,3.7298795104247695,271.33842354307075,85756.1688843707,-0.005829842919496722
11473,2018-09-25 01:00:00,34921.0,34921.0,-5.6675,0.4775,116.45,-0.4454166657494517,0.4611931933588163,21.790204938790698,3.3681531874026556,271.2570455673466,85744.00823553021,-0.005503680011949099
11474,2018-09-25 02:00:00,34922.0,34922.0,-5.95,1.1025,132.3025,-0.6730447853637465,0.49711083529809,22.7693731104686,3.085958814194683,271.07589846586893,85752.56414201927,-0.005383701479904778
11475,2018-09-25 03:00:00,34923.0,34923.0,-5.9825,0.6875,193.17,-0.9736983336476048,0.48685158543623114,31.827725473634455,2.8770604530251864,270.87015640130096,85740.46205214871,-0.005270513526197421
11476,2018-09-25 04:00:00,34924.0,34924.0,-6.15,0.2,236.3325,-0.554372427205771,0.4625940786121187,43.97612698316079,2.688793445479335,270.62516348420417,85752.18342613128,-0.005249623584330071
11477,2018-09-25 05:00:00,34925.0,34925.0,-6.0125,0.165,147.2525,-0.8410626166280115,0.48599049000239053,45.26081511260087,2.4412156158739924,270.40979487375546,85742.35641486073,-0.005119779917530838
11478,2018-09-25 06:00:00,34926.0,34926.0,-5.9,0.1525,200.6425,-0.9357982944493808,0.5445594596334006,42.63314865051943,2.471134958066383,270.5457231370859,85777.32350690699,-0.004899055956503889
11479,2018-09-25 07:00:00,34927.0,34927.0,-4.0125,0.35,261.645,-0.1453060109132064,0.7306792119151039,34.2404862449852,3.733203319105823,270.42411123823007,85856.84357073689,-0.004537395624860519
11480,2018-09-25 08:00:00,34928.0,34928.0,-3.0325,0.185,196.415,-0.9592400248451788,0.83372100483449,39.29772331368208,4.99793711511551,270.09163129664006,85892.1523541687,-0.003986190930677867
11481,2018-09-25 09:00:00,34929.0,34929.0,-0.895,0.5075,87.6775,0.0405241721494614,0.8736256811851124,42.30045420515314,6.312654606252341,269.9718819174774,85923.49285720852,-0.003664966646233244
11482,2018-09-25 10:00:00,34930.0,34930.0,-1.2675,1.25,61.61,0.4754706741883139,0.8577552813243717,43.23524852010453,7.527731253891411,270.1485461309672,85930.80240963302,-0.0034652143041758172
11483,2018-09-25 11:00:00,34931.0,34931.0,0.375,0.7875,61.045,0.4841225460778339,0.8709436781877353,44.85724677124419,8.54383385346014,270.44164261908645,85916.46060823809,-0.0033523315132746546
11484,2018-09-25 12:00:00,34932.0,34932.0,1.22,1.6825,50.2125,0.6399420707893594,0.8571318535248714,44.03047226413956,9.259918967330048,270.6934309306109,85912.27318607204,-0.0031183270382722714
11485,2018-09-25 13:00:00,34933.0,34933.0,2.125,1.0625,59.98,0.5003022694261584,0.8313553491636033,37.94660975766658,9.699180503355281,270.92461407742417,85903.90744232935,-0.003032865243515889
11486,2018-09-25 14:00:00,34934.0,34934.0,3.7525,1.0075,106.0525,-0.2765180420132382,0.8577873508608048,35.85825986448094,9.789792694304426,271.10769789479343,85887.20954200579,-0.0029860443237863746
11487,2018-09-25 15:00:00,34935.0,34935.0,3.3225,1.9875,76.16,0.2392113790208893,0.8579885483094752,36.96791257348801,9.429885977261598,271.2097804259356,85894.7601465974,-0.002967642963978785
11488,2018-09-25 16:00:00,34936.0,34936.0,2.715,0.875,129.4025,-0.6347642294607838,0.738974078315532,42.996861361734055,8.631165457795085,271.4592390552317,85881.29471939955,-0.003063983971064491
11489,2018-09-25 17:00:00,34937.0,34937.0,1.0925,0.8925000000000001,222.0175,-0.7429404165033022,0.669469197909004,55.750392834126636,7.479178050985766,271.9472201520728,85925.89751575062,-0.0030388875703389264
11490,2018-09-25 18:00:00,34938.0,34938.0,0.54,0.7275,263.8875,-0.1064809996931478,0.6421796039940664,76.79831888243184,6.3327205641183,272.13047614747524,85949.19998590407,-0.0031456549316165854
11491,2018-09-25 19:00:00,34939.0,34939.0,0.23,1.035,260.5675,-0.1638855512435517,0.6417482855557095,89.33099778311812,5.56091600967855,272.06955242497384,86000.1904388422,-0.0034439733195174445
11492,2018-09-25 20:00:00,34940.0,34940.0,-0.075,1.02,247.545,-0.3819577011224701,0.6467122175782227,102.50862925445382,4.884561541737576,271.94468873183524,86036.77861146175,-0.0036816697836042273
11493,2018-09-25 21:00:00,34941.0,34941.0,-0.3575,0.8724999999999999,257.535,-0.2158431882993464,0.6765858003659493,115.14933429188014,4.260004878390015,271.7854012369058,86062.21309938225,-0.003938649020618772
11494,2018-09-25 22:00:00,34942.0,34942.0,-0.42,1.265,239.29,-0.5106929826670322,0.6724841649761444,123.62272146174818,3.66402275437121,271.64265543340485,86054.02900859852,-0.0040814474191987185
11495,2018-09-25 23:00:00,34943.0,34943.0,-0.1825,0.8125,226.97,-0.6823812024608391,0.7009519141260385,133.42635793988688,3.1232579643257363,271.51746301346134,86074.50949466189,-0.004096368254713155
11496,2018-09-26 00:00:00,34944.0,34944.0,0.9425,1.13,241.5125,-0.4769670207538574,0.7671246311119966,145.41736556736888,2.6225014689700323,271.33294254474293,86065.28150679052,-0.004068646211462947
11497,2018-09-26 01:00:00,34945.0,34945.0,1.795,1.745,236.79,-0.5477092580752749,0.7974112612865794,151.73537858481743,2.181868615563378,271.1702319525063,86059.00211346586,-0.003750003284875032
11498,2018-09-26 02:00:00,34946.0,34946.0,1.92,2.2375,246.0075,-0.4066170567707118,0.8452296353829405,159.55652938649783,1.8583554510188018,271.05120902157785,86030.73646747523,-0.003585850532758041
11499,2018-09-26 03:00:00,34947.0,34947.0,1.99,1.3225,229.3225,-0.6518006348995309,0.8006870414495657,164.59726817443197,1.6115291923690989,270.88930544481946,85999.75335513089,-0.0034495366882814024
11500,2018-09-26 04:00:00,34948.0,34948.0,2.66,1.485,244.5125,-0.4303141730020538,0.6899990390025419,165.39424260919458,1.4296775270934354,270.84896131965496,85980.38418041525,-0.003274591744140712
11501,2018-09-26 05:00:00,34949.0,34949.0,1.77,1.6425,249.0525,-0.3575123614774206,0.6303119513120762,165.4221865150015,1.2970473437873924,270.78932593750187,85998.77435909616,-0.0031726513416644453
11502,2018-09-26 06:00:00,34950.0,34950.0,2.255,1.7675,243.3975,-0.4477981022511559,0.5681291551926952,171.6286765891406,1.6279950926357434,271.2425699650341,86044.07427160961,-0.0030754775912222245
11503,2018-09-26 07:00:00,34951.0,34951.0,2.9725,1.595,241.69,-0.47424187411364,0.5168567515097523,172.33548932043595,3.7437577695556925,272.53505984641293,86072.60583723518,-0.0027259869206612787
11504,2018-09-26 08:00:00,34952.0,34952.0,4.29,0.9275,228.23,-0.6661420485797874,0.47634900324719687,187.9388954566449,6.94787178495254,273.58427511074177,86136.84466347565,-0.0022220803658856373
11505,2018-09-26 09:00:00,34953.0,34953.0,7.672499999999999,0.65,232.6975,-0.6060231087672248,0.44895121983127745,220.04610260326186,9.363877380702581,273.1579394624616,86168.09750456587,-0.0019245017978044671
11506,2018-09-26 10:00:00,34954.0,34954.0,8.1875,0.6225,50.7525,0.6326715387068799,0.46228865790811374,251.17932091093485,11.29201860139175,272.50806148549236,86174.98524005931,-0.0019844657929444028
11507,2018-09-26 11:00:00,34955.0,34955.0,8.405,0.5325,61.465,0.4776955100236743,0.442211356825051,276.20836827402366,12.785679016150203,272.63924790610736,86166.28559015854,-0.0020479572277994624
11508,2018-09-26 12:00:00,34956.0,34956.0,10.2125,0.8200000000000001,111.0925,-0.3598746817040447,0.46552993490048017,295.6767066160611,13.809285088442692,273.0665656314781,86144.00482493501,-0.002073162891285859
11509,2018-09-26 13:00:00,34957.0,34957.0,10.1925,1.485,49.822500000000005,0.6451576959637663,0.4825431832914596,295.99793671726377,14.340392643443538,273.5065443411133,86116.39005120491,-0.002087689455387324
11510,2018-09-26 14:00:00,34958.0,34958.0,10.08,1.4875,50.145,0.640846903690664,0.4684818774514525,293.80394244263044,14.39967216995242,273.9915192494277,86085.24957605047,-0.0021435209471888142
11511,2018-09-26 15:00:00,34959.0,34959.0,9.9775,1.74,63.0925,0.4525514414589217,0.39493226921890723,289.86553676860655,13.921504479578179,274.8640270394,86085.37798986319,-0.00219889668236893
11512,2018-09-26 16:00:00,34960.0,34960.0,9.6525,1.3925,60.9775,0.4851530452114707,0.25603076966560606,282.0412840544828,12.877906153983202,276.3701922934203,86101.87815686902,-0.0023393104133405352
11513,2018-09-26 17:00:00,34961.0,34961.0,7.96,1.06,206.6075,-0.8940956176514513,0.2490079079482401,244.72618128156833,11.678339407337374,276.9040818053756,86119.19812478547,-0.0025114754432953128
11514,2018-09-26 18:00:00,34962.0,34962.0,6.8175,1.1275,218.8425,-0.7788729578387149,0.3073592452168384,214.31481192391968,10.386899729696331,275.9837646298839,86152.51098086027,-0.00241380797844177
11515,2018-09-26 19:00:00,34963.0,34963.0,5.9975,1.495,239.9725,-0.5004156047466148,0.22516075618991926,191.50521541166435,9.4030430999915,276.0007857950183,86135.89402732148,-0.002584874071781108
11516,2018-09-26 20:00:00,34964.0,34964.0,5.8225,1.8275,246.975,-0.3911327372935171,0.28100462629942785,169.75032501465137,8.151351488095445,275.63812849033945,86141.63176925009,-0.0023737482433992822
11517,2018-09-26 21:00:00,34965.0,34965.0,5.4375,2.0075000000000003,246.61,-0.3969877061872493,0.29984466004141774,166.48236234160586,7.100397494768625,275.2354087792183,86149.1689274245,-0.00225830911614553
11518,2018-09-26 22:00:00,34966.0,34966.0,5.05,2.0,246.1775,-0.4039045690486335,0.29768918721450577,166.4762979055395,6.295267294615404,274.8128680154186,86094.18731169714,-0.002277685540616593
11519,2018-09-26 23:00:00,34967.0,34967.0,4.9425,1.7425000000000002,243.875,-0.4403309664136457,0.2958188486170629,163.4346628224537,5.722962004968894,274.3821641328358,86079.04011034638,-0.0023400319647338586
11520,2018-09-27 00:00:00,34968.0,34968.0,5.1825,1.7125,247.4825,-0.3829655974559561,0.30796293957746335,164.06910010305958,5.221616698204365,273.9229829041952,86022.78659939449,-0.0023934913117779743
11521,2018-09-27 01:00:00,34969.0,34969.0,5.0175,1.92,250.0525,-0.3411589615308649,0.3201280800400988,165.48131672366844,4.889510569325452,273.4699693086171,86002.93632391153,-0.0027641782547236033
11522,2018-09-27 02:00:00,34970.0,34970.0,4.8825,1.7875,245.9325,-0.4078126059562341,0.3191782717942183,164.40205653304076,4.5614994123634425,273.03285447947536,85994.26674286621,-0.002728605833713989
11523,2018-09-27 03:00:00,34971.0,34971.0,4.96,1.7275,240.3125,-0.4952691506439492,0.3077794024483764,158.94578048992275,4.262944710071809,272.59736935962854,85966.69680927019,-0.002613210861333156
11524,2018-09-27 04:00:00,34972.0,34972.0,4.585,1.8725,246.9375,-0.3917350108519561,0.3012458362197706,158.77494728908744,4.027034657365669,272.1722095214938,85931.85923450065,-0.0024739697279789956
11525,2018-09-27 05:00:00,34973.0,34973.0,4.655,1.905,241.08,-0.4835879485751613,0.31535797589209513,156.71814866422847,3.827640352417364,271.77471185157884,85908.13219871542,-0.0023585995888107097
11526,2018-09-27 06:00:00,34974.0,34974.0,4.6225,2.3875,243.5975,-0.4446742615600664,0.27538999628432936,154.8928713698022,3.9934631169924595,271.90978939327965,85927.67686326361,-0.002426847070951292
11527,2018-09-27 07:00:00,34975.0,34975.0,4.5675,1.835,243.92,-0.4396256723002401,0.16860957365280088,148.7052543539526,6.743879213778718,275.8828833709255,85954.98867271774,-0.0032281480813182877
11528,2018-09-27 08:00:00,34976.0,34976.0,6.035,1.38,219.2275,-0.7746410471667735,0.10377082881901398,126.73915173403597,11.945204770937073,276.66676802484636,85947.23119223745,-0.002917136520606807
11529,2018-09-27 09:00:00,34977.0,34977.0,9.5375,0.4,185.6775,-0.995094496009706,0.13503788290622326,104.11405441546579,14.788392105327349,273.8778065327032,85944.64424963841,-0.0030941285255688543
11530,2018-09-27 10:00:00,34978.0,34978.0,10.4175,0.625,124.8525,-0.5714657452539516,0.1216623552873825,108.48908564178218,16.367730108332978,273.88955091351875,85914.21104046132,-0.003135182147771976
11531,2018-09-27 11:00:00,34979.0,34979.0,12.29,0.7100000000000001,80.3925,0.1668978118664037,0.08395481944768285,111.51701254992874,17.40159451742203,274.499484929236,85866.0248941275,-0.003164869849390283
11532,2018-09-27 12:00:00,34980.0,34980.0,13.265,1.045,117.23,-0.4575635617034732,0.045160297868863906,203.29705791331668,17.986909064516375,275.32650607390184,85801.3161799495,-0.0031510458992638534
11533,2018-09-27 13:00:00,34981.0,34981.0,13.065,1.1725,20.415,0.937190701424194,0.06917225762064827,263.6600245537511,18.184605840251095,276.1223832167277,85744.75069744069,-0.0031014486841429646
11534,2018-09-27 14:00:00,34982.0,34982.0,13.1275,1.1275,20.2825,0.9379948563275692,0.09932785665345002,304.31104792654537,17.94253891054535,276.838019493688,85668.31175705406,-0.003034491421431223
11535,2018-09-27 15:00:00,34983.0,34983.0,13.8225,0.515,108.29,-0.313826745179996,0.07894556407823838,320.4431778355525,17.279347364235143,277.8614535056228,85648.16333794007,-0.0029854190900251206
11536,2018-09-27 16:00:00,34984.0,34984.0,12.6675,0.9125,227.95,-0.6697788676917008,0.01835480796043376,20.454680831784266,16.137897938258348,279.46033152228443,85602.45120351412,-0.0030298987267220576
11537,2018-09-27 17:00:00,34985.0,34985.0,9.6975,1.6075,240.68,-0.4896868315299692,0.14163050611945638,172.30750494221533,14.888843614248385,279.35253967117575,85595.22143005981,-0.0030541352971516643
11538,2018-09-27 18:00:00,34986.0,34986.0,8.7175,1.78,235.885,-0.5608557610366349,0.39630725268726225,179.0085253617205,13.53752201728348,278.70329466552505,85582.13398674985,-0.003009628195341153
11539,2018-09-27 19:00:00,34987.0,34987.0,8.13,2.23,240.31,-0.4953070560877748,0.5495777176685531,181.05638874833005,11.838006726967105,278.42644631594703,85564.29170318316,-0.0030745169042426424
11540,2018-09-27 20:00:00,34988.0,34988.0,7.66,2.0925,239.38,-0.5093418403793235,0.5594248218370527,186.11304453295512,10.449481429456984,278.0688336752609,85518.81971878675,-0.002842566607179606
11541,2018-09-27 21:00:00,34989.0,34989.0,7.82,2.1175,244.52,-0.4301960088866187,0.5047659322573499,183.75074412225973,9.37777815063174,277.69594506732983,85511.54313100607,-0.0027924547443902528
11542,2018-09-27 22:00:00,34990.0,34990.0,7.6925,2.46,244.3025,-0.4336197672726532,0.43917715825923814,183.60518179155392,8.46997117556299,277.3080334516945,85426.42370516894,-0.0028472501260245293
11543,2018-09-27 23:00:00,34991.0,34991.0,7.6775,2.7325,248.14,-0.3723399398315737,0.3910239785213197,181.9379329286719,7.761850127147811,276.93431636842485,85404.32926416333,-0.00295664170278466
11544,2018-09-28 00:00:00,34992.0,34992.0,7.3175,2.8025,247.0225,-0.3903696169600893,0.36311785094059473,188.72548860899525,7.209675813088726,276.5787339690247,85350.9338681604,-0.0030478577277286
11545,2018-09-28 01:00:00,34993.0,34993.0,6.922499999999999,2.0325,244.68,-0.4276734216886822,0.35157433656067405,193.32107325345328,6.8638443958976065,276.25610634474026,85295.9354887294,-0.0032336685564927545
11546,2018-09-28 02:00:00,34994.0,34994.0,6.465,2.0,239.4425,-0.5084028075165473,0.34332263843036914,195.58921451243228,6.596970045492063,275.95830058314596,85262.06390836439,-0.003217757112103807
11547,2018-09-28 03:00:00,34995.0,34995.0,6.085,2.39,241.6575,-0.4747411857862968,0.3158820181786779,194.42345904000703,6.325632048623474,275.6609372222953,85200.60869763067,-0.0031160936655497897
11548,2018-09-28 04:00:00,34996.0,34996.0,5.6,2.3825000000000003,245.8975,-0.4083702898974641,0.29640434902052604,192.70150011617375,6.049245349941971,275.3646879050656,85182.47669089526,-0.0029791279379311323
11549,2018-09-28 05:00:00,34997.0,34997.0,5.6875,2.3775,245.855,-0.4090472726545911,0.27035451821702283,193.06205318250855,5.701102431278037,275.0814474832639,85126.57505224673,-0.0029329969408289644
11550,2018-09-28 06:00:00,34998.0,34998.0,5.5575,2.3275,247.465,-0.3832477268203121,0.21610838945070046,189.76129699454728,5.702272712500431,275.1133626599338,85143.73472356715,-0.002965623395909792
11551,2018-09-28 07:00:00,34999.0,34999.0,5.66,2.0175,244.2575,-0.4343273525588795,0.06574967415373249,228.13346914614328,8.103995201421206,277.8784300806194,85178.51967190257,-0.0038953525139903506
11552,2018-09-28 08:00:00,35000.0,35000.0,6.8925,1.15,224.4025,-0.714442150380317,0.28517031431626455,322.91582686837614,12.885249839181116,279.10564091726025,85165.64693766549,-0.003615934695284704
11553,2018-09-28 09:00:00,35001.0,35001.0,9.6275,1.1625,147.9925,-0.8479787226216071,0.5592442060577661,326.58442743243404,15.001393161360781,278.2605701979947,85164.56956863479,-0.003502613027848068
11554,2018-09-28 10:00:00,35002.0,35002.0,9.8625,1.0074999999999998,83.2475,0.1175807281316155,0.6749006861012289,324.4148043606151,16.28153005363411,278.23814527351124,85123.16111002158,-0.003436029355852238
11555,2018-09-28 11:00:00,35003.0,35003.0,10.6975,0.945,94.7625,-0.0830256224051702,0.7637845111558554,320.76983340173314,17.205547774345526,278.31317189005824,85081.81506315574,-0.003447600189762015
11556,2018-09-28 12:00:00,35004.0,35004.0,11.34,1.5699999999999998,43.045,0.7308178358469513,0.8474594601344007,319.262337539199,17.701773143320555,278.42730466068707,85016.82392334896,-0.003457267617627274
11557,2018-09-28 13:00:00,35005.0,35005.0,11.015,1.87,30.630000000000003,0.8604753755654523,0.8608186889500831,316.04223806931793,17.830358865175285,278.59413158044924,84971.38031047753,-0.003500407852685602
11558,2018-09-28 14:00:00,35006.0,35006.0,11.1425,1.6075,93.045,-0.0531202618230959,0.8112352946300538,321.02854282797057,17.496305271515606,278.84291606154204,84920.38919012918,-0.003521795298586516
11559,2018-09-28 15:00:00,35007.0,35007.0,11.4425,1.65,204.57,-0.909453948514124,0.713043231651105,328.4365406354857,16.75561360739336,279.29571937011906,84893.06102008358,-0.003677993732444879
11560,2018-09-28 16:00:00,35008.0,35008.0,10.375,2.1625,44.5925,0.7121179515102548,0.5930545852551936,339.2083504568943,15.643550975977556,280.21585387465393,84887.41724924615,-0.0038556176845082344
