,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
4155,2019-07-23 03:00:00,,,,,,,0.21066693566624253,268.7933047272684,-3.563181673350785,282.1222959552472,68431.24956884925,-0.004898008371050896
4156,2019-07-23 04:00:00,,,,,,,0.28032049049051355,323.00186986436006,-3.8044797774990275,281.9270663518581,68419.60779350119,-0.004939306777921475
4157,2019-07-23 05:00:00,,,,,,,0.21689456354797376,318.168474917445,-4.107651116209496,281.7048515689397,68420.59539263214,-0.005020873605438519
4158,2019-07-23 06:00:00,,,,,,,0.27060198410816255,316.06126023805933,-3.3252539011608118,282.1677591027968,68449.17177357084,-0.004896224021472037
4159,2019-07-23 07:00:00,61472.0,61472.0,8.1,0.4000000000000001,233.70000000000002,-0.48880120096166535,0.3257413206336106,308.48306338993535,-1.4535169396404282,282.8047739606859,68483.42328474333,-0.004644136414175082
4160,2019-07-23 08:00:00,61474.0,61474.0,9.7,0.4,83.2,0.2283508701106558,0.40192536447694804,287.09776721666617,1.1405502966185885,283.24079980665044,68495.69307937217,-0.0042212808862234575
4161,2019-07-23 09:00:00,61476.5,61476.5,10.8,0.8,192.7,0.4767765878070249,0.5404437398239822,256.50055987465225,2.822001880850058,283.4737246022406,68507.42231656943,-0.0038899088889433595
4162,2019-07-23 10:00:00,61480.5,61480.5,11.95,1.3,121.5,0.7513231899849915,0.7791102199226355,241.8071597294607,4.319478865112876,284.0575617950134,68481.7926974039,-0.0036188745950771635
4163,2019-07-23 11:00:00,61484.5,61484.5,11.225,1.2,134.225,0.8898756572327584,0.9956386238061876,235.15495623026425,5.111263825541064,284.46569459192847,68459.7056049593,-0.0034463626844339064
4164,2019-07-23 12:00:00,61488.0,61488.0,10.799999999999999,0.8333333333333334,125.13333333333333,0.7718712354063442,0.8617709544284653,240.56460274665352,5.872274004493454,284.8292986034716,68414.55880534173,-0.0034071385372321126
4165,2019-07-23 13:00:00,61490.5,61490.5,10.850000000000001,0.95,121.45,0.7733731363716783,0.9069045978612164,248.81793029544426,5.85617727241155,285.2054548929008,68383.6744186973,-0.0035066081490102256
4166,2019-07-23 14:00:00,61493.0,61493.0,10.6,1.0,145.83333333333334,0.9531390499067584,0.9838151389608182,241.82843273540433,5.298978515003844,285.2599257438317,68329.2834210752,-0.0036395796885630286
4167,2019-07-23 15:00:00,61496.0,61496.0,9.700000000000001,0.9,121.96666666666665,0.7358195699811129,1.0823538579606196,238.26829892019057,4.270188157350628,284.9506842281612,68321.08941336535,-0.0038403597497044663
4168,2019-07-23 16:00:00,,,,,,,0.5952147088582803,251.03425513029686,2.4062341805256207,284.223865847336,68297.96908110047,-0.004157803529598468
4169,2019-07-23 17:00:00,,,,,,,0.38276366165951925,282.24748067325197,1.6093342399612087,283.87516436938745,68332.08727936851,-0.004257352463608184
4170,2019-07-23 18:00:00,,,,,,,0.29345157061420535,296.46219921906487,0.9316273343063841,283.7574768479371,68370.83453603034,-0.004287654608902645
4171,2019-07-23 19:00:00,,,,,,,0.17981863725033023,322.40055436295484,0.4109866035074621,283.7172503306599,68431.16519645392,-0.004308424094448235
4172,2019-07-23 20:00:00,,,,,,,0.23407936925988695,5.543523459384584,0.08528442875822861,283.58703987404374,68475.22892923244,-0.004355437238778977
4173,2019-07-23 21:00:00,,,,,,,0.3164801321948724,16.833492914211146,-0.4700032017659801,283.4216292607781,68478.85257434053,-0.004425477150365817
4174,2019-07-23 22:00:00,,,,,,,0.4117743833139461,22.948526980186518,-0.6020799990989154,283.28342431789054,68460.09293672777,-0.0044080499026987454
4175,2019-07-23 23:00:00,,,,,,,0.4026784882682862,31.591899041812383,-1.041828532113854,283.1248291889436,68431.51686988254,-0.00446919104751195
4176,2019-07-24 00:00:00,,,,,,,0.2827786103839126,8.095969935901492,-1.6505655556981687,282.85974302918424,68445.030944027,-0.004535254430405862
4177,2019-07-24 01:00:00,,,,,,,0.23778756198558212,2.284978103477336,-1.7921783558261666,282.79207727701953,68393.99894970215,-0.004555742768636115
4178,2019-07-24 02:00:00,,,,,,,0.2591088155758515,359.31874629263365,-1.9822056681322113,282.68832785948086,68387.58530272476,-0.004574775949530092
4179,2019-07-24 03:00:00,,,,,,,0.3637686458964981,11.582165694411499,-2.1843779355078645,282.59658479752255,68368.1952450848,-0.004602041255999691
4180,2019-07-24 04:00:00,,,,,,,0.5249561987100766,26.77326392527561,-2.3623425801359996,282.4865733201841,68352.98934886126,-0.0046285671820779205
4181,2019-07-24 05:00:00,,,,,,,0.5775277617061337,37.94538380192635,-2.4608499563102004,282.3783982176105,68351.16641712835,-0.004649462540230535
4182,2019-07-24 06:00:00,,,,,,,0.5814071076264559,38.717286627262595,-1.78148455966058,282.55833752443806,68401.25810391741,-0.00452466273382474
4183,2019-07-24 07:00:00,,,,,,,0.5888366223728877,48.15795178542169,-0.6983012874677321,282.7698388497112,68398.66212201532,-0.004315837717640258
4184,2019-07-24 08:00:00,61498.0,61498.0,9.7,1.0,96.0,0.4383711467890774,0.6507418031252221,54.51635165692583,0.8145790488071185,282.7672572529253,68429.02399183663,-0.004064017979369524
4185,2019-07-24 09:00:00,61500.0,61500.0,9.9,0.7000000000000001,147.29999999999998,0.9480017175806695,0.842811502006534,69.78720300288579,2.0938908708604718,282.54785003392794,68446.43073120955,-0.0038189791535381767
4186,2019-07-24 10:00:00,61502.5,61502.5,10.4,1.8,118.35,0.7242271898498214,0.9102638068521293,97.1143479761948,2.974241498997616,282.6181795164003,68448.37126611838,-0.0036424623376676043
4187,2019-07-24 11:00:00,61504.5,61504.5,10.0,0.4,132.85000000000002,0.5173501306086802,0.7677643573690521,124.292536207563,3.3378317067552388,282.6915441542612,68460.41569333446,-0.0035776015937460342
4188,2019-07-24 12:00:00,,,,,,,0.7746939602240476,131.98269354716817,4.139326042120661,282.4030446889143,68438.18755331927,-0.003442441380925623
4189,2019-07-24 13:00:00,,,,,,,0.5195934472959458,126.91421930375222,3.6142991747214968,282.48313323561644,68437.94397001862,-0.0035803721762635117
4190,2019-07-24 14:00:00,,,,,,,0.38588348680022905,117.02880962173808,3.1768636509325443,282.60979467385624,68404.31898610633,-0.003730900884952661
4191,2019-07-24 15:00:00,,,,,,,0.310484538245072,113.2651678970245,2.997483365778221,282.7035284113805,68373.38481335186,-0.003780312746349992
4192,2019-07-24 16:00:00,,,,,,,0.18983444348444042,138.1464993106378,2.7227972609523174,282.783603462478,68323.5195409026,-0.003910951443845904
4193,2019-07-24 17:00:00,,,,,,,0.30376434206384906,170.4033924961199,2.4817588441323952,282.81272924811867,68324.3630410068,-0.003987251482581416
4194,2019-07-24 18:00:00,,,,,,,0.5776264202561336,184.48633631983844,1.7972195033254756,282.929490251947,68348.96020481954,-0.004064104509973068
4195,2019-07-24 19:00:00,,,,,,,0.6495221450395441,182.74445902073137,0.8430468854689348,283.02883296651584,68416.04877212443,-0.004160338602005908
4196,2019-07-24 20:00:00,,,,,,,0.624220552485207,185.00382012224162,0.019161605677576077,282.9982623246725,68498.04901221438,-0.004278620722907189
4197,2019-07-24 21:00:00,,,,,,,0.5091219995350773,180.66496050474933,-0.5680704677904789,282.8938175294931,68540.27905195871,-0.004345772223074824
4198,2019-07-24 22:00:00,,,,,,,0.33135295609918974,178.98704733892393,-0.9538989881367144,282.74302886346425,68558.19733081853,-0.004383560919392186
4199,2019-07-24 23:00:00,,,,,,,0.1563111451613365,171.63448944208477,-1.330901278536036,282.6588358934264,68530.02240390271,-0.004455614416398546
4200,2019-07-25 00:00:00,,,,,,,0.10856376514886211,206.5102058811174,-1.4839313555248879,282.50060326710326,68528.3207670928,-0.004452391098302786
4201,2019-07-25 01:00:00,,,,,,,0.014670136413899177,73.99127424623774,-1.7886364509476245,282.3297850185947,68461.84571806357,-0.004498581220438419
4202,2019-07-25 02:00:00,,,,,,,0.15758701308963938,65.25012797474926,-1.9479606793829838,282.22503177981713,68440.14333386449,-0.004525185825060306
4203,2019-07-25 03:00:00,,,,,,,0.3043372542232787,51.78355744809065,-2.364401518757134,282.1348401737157,68417.57254149097,-0.0045794723836471195
4204,2019-07-25 04:00:00,,,,,,,0.3831412002087328,44.63416758103921,-2.699010248076961,281.9274376434727,68453.78854233059,-0.004622730161586963
4205,2019-07-25 05:00:00,,,,,,,0.37259588791141274,59.83265165454947,-3.134413194006587,281.67981794095084,68447.99645518727,-0.0046926722884053414
4206,2019-07-25 06:00:00,,,,,,,0.39780853179823217,70.04317445224986,-2.58394168194115,282.0006329773032,68493.37240757991,-0.00465721310275589
4207,2019-07-25 07:00:00,,,,,,,0.49047946117388863,87.27091358821689,-0.7394548258960132,282.4340359634127,68501.18427265149,-0.004382050748466951
4208,2019-07-25 08:00:00,,,,,,,0.7251735937298492,113.43455574546341,1.1045268867930496,282.5779696344651,68536.24888412557,-0.004186923171886504
4209,2019-07-25 09:00:00,61506.5,61506.5,10.05,0.8999999999999999,126.1,0.8002110295182957,1.0523628196618413,132.03536130475337,2.4571322906992528,282.55313895525336,68530.99616116518,-0.003989207289672187
4210,2019-07-25 10:00:00,61508.0,61508.0,9.1,1.3,123.3,0.801775644243754,1.2793591306898782,143.63110535210575,3.541964052763028,282.81120740311076,68517.12820605142,-0.0038456959137560796
4211,2019-07-25 11:00:00,,,,,,,1.4414084272335104,154.5275749027186,4.379291991903836,283.29135047746513,68487.0876326853,-0.003786870988307952
4212,2019-07-25 12:00:00,61509.0,61509.0,9.9,1.9,126.7,0.8358073613682703,1.2667624631672483,161.74746808368948,3.823180028547476,284.184310497726,68492.6951076498,-0.0038889841459440163
4213,2019-07-25 13:00:00,,,,,,,1.2020525007463732,166.6117185809297,4.157750001572122,284.5317884727608,68454.26820194523,-0.003788788265586279
4214,2019-07-25 14:00:00,,,,,,,1.1025258568620195,172.19169532729143,4.310705355214743,284.8315666987257,68379.91784479798,-0.003814834423525127
4215,2019-07-25 15:00:00,,,,,,,1.0958541049077257,177.90352707428198,3.489590230219573,284.5556561467227,68340.75647905836,-0.003962641022357939
4216,2019-07-25 16:00:00,,,,,,,1.0947667448412086,190.78964456271882,2.7037177394888516,284.01247091044576,68312.73769657651,-0.004098272149754045
4217,2019-07-25 17:00:00,,,,,,,0.868010447670415,195.16358544659428,1.6074044067972668,283.5189315685175,68332.2617216611,-0.004182242839667037
4218,2019-07-25 18:00:00,,,,,,,0.6358294656674239,187.9643390885488,0.7422166895584361,283.3202817101037,68366.42433519439,-0.004282271266747883
4219,2019-07-25 19:00:00,,,,,,,0.540442777820601,171.09817148002404,0.2317951971898644,283.28698401831707,68415.69037203985,-0.004305191153690345
4220,2019-07-25 20:00:00,,,,,,,0.4676846960860531,181.96808712196093,-0.392098033294495,283.1955315472635,68481.24380040816,-0.004399198769017297
4221,2019-07-25 21:00:00,,,,,,,0.5724397022233066,185.62846323136338,-1.0007423128924309,283.01177130439356,68492.41854499656,-0.0045200251950676985
4222,2019-07-25 22:00:00,,,,,,,0.4664414532954888,186.42011968805923,-1.1131691255794856,282.92596865749556,68488.8229229996,-0.004490837811406402
4223,2019-07-25 23:00:00,,,,,,,0.41993188244391205,183.48024129522517,-1.2859277186440181,282.8556656263837,68455.26048306041,-0.004498218705527911
4224,2019-07-26 00:00:00,,,,,,,0.3170053331793449,157.33850767869268,-1.8197280396477318,282.71564192621355,68417.22899235757,-0.00456610054492926
4225,2019-07-26 01:00:00,,,,,,,0.3034686607666969,156.3592994918484,-2.0178210390753257,282.6896311653527,68368.40684693078,-0.004595456021074254
4226,2019-07-26 02:00:00,,,,,,,0.2873929543084091,140.5824631928477,-2.1854552984151336,282.5966722774562,68366.58832568271,-0.0046256102142093
4227,2019-07-26 03:00:00,,,,,,,0.3001624101768338,122.97489163163142,-2.3360797252366723,282.4762431654749,68333.38865509782,-0.004654001561829178
4228,2019-07-26 04:00:00,,,,,,,0.3290035301185869,122.13510267826258,-2.488809305912701,282.34514639735306,68328.53313854431,-0.004677168308439602
4229,2019-07-26 05:00:00,,,,,,,0.34339616398053957,112.7180315750844,-2.614764111098813,282.24109272632336,68337.88566462172,-0.0046951967409438345
4230,2019-07-26 06:00:00,,,,,,,0.392467054463324,123.90919204647243,-2.2964673096541777,282.4285010149862,68364.47915875044,-0.004704673659379102
4231,2019-07-26 07:00:00,,,,,,,0.5940330240429178,147.62396940308165,-1.5773451363975095,282.72663462538407,68394.24627071484,-0.004713446681473015
4232,2019-07-26 08:00:00,,,,,,,0.7947569108301148,167.95808581866183,-0.39199856139788913,283.0835605463483,68430.45864706926,-0.004622783058175522
4233,2019-07-26 09:00:00,,,,,,,0.9294390263858544,178.1054735970537,0.9307608616121836,283.44070835446433,68431.75832240388,-0.004526848124259268
4234,2019-07-26 10:00:00,61510.0,61510.0,10.1,1.6,112.9,0.6807208689589179,1.0367243570752245,186.7691596740136,2.163062109921613,284.07846176228264,68413.98689065869,-0.004392006555879025
4235,2019-07-26 11:00:00,61512.0,61512.0,12.5,1.5666666666666667,123.26666666666665,0.7366229864090554,1.1405057545329684,191.32487441763564,3.71156222548122,284.717007467835,68369.71810403997,-0.004030212853578273
4236,2019-07-26 12:00:00,61514.5,61514.5,12.2,1.7,136.05,0.6849988715043139,1.3569591927209925,201.8407262072331,4.473214614707393,284.58183495176837,68380.17130212417,-0.0038749057765277324
4237,2019-07-26 13:00:00,61516.0,61516.0,9.9,0.9,116.3,0.7229671459095681,1.2979886735168722,204.42129976307268,5.1940884882835086,285.1930110496733,68358.23186240559,-0.003681336054853254
4238,2019-07-26 14:00:00,,,,,,,1.128286286753814,202.90881776053524,4.287696780357747,285.0286713753712,68301.22201350758,-0.0039004133192775707
4239,2019-07-26 15:00:00,,,,,,,1.293608958280506,199.42832302796785,2.9720760637885437,284.55361863185095,68269.39530621812,-0.0041613441642440975
4240,2019-07-26 16:00:00,,,,,,,1.0825227879754704,200.95139861472114,2.3560129037697735,284.29999899751044,68268.96658949672,-0.0042577925225362545
4241,2019-07-26 17:00:00,,,,,,,0.958055814741777,194.3376979126815,1.6390934542577842,283.73973736999585,68272.89817320184,-0.004257894174527388
4242,2019-07-26 18:00:00,,,,,,,0.7630514918507166,187.8094000642515,0.6661352286125091,283.38683216299216,68315.93726925622,-0.004318917402780426
4243,2019-07-26 19:00:00,,,,,,,0.5355882139299061,188.8389200006378,-0.06999673956263486,283.1736235524889,68383.15095223942,-0.004385035816451227
4244,2019-07-26 20:00:00,,,,,,,0.45482354653422624,192.30835810150876,-0.6971608198673902,283.10049700919336,68463.13869554694,-0.004493241956114087
4245,2019-07-26 21:00:00,,,,,,,0.6035294165682049,192.73616125162317,-1.074810212640056,282.9928808852303,68493.25924216142,-0.004598812380125658
4246,2019-07-26 22:00:00,,,,,,,0.7030641862985935,201.47760465544943,-1.254691519780426,282.8948039852186,68485.76608740682,-0.004581401806836961
4247,2019-07-26 23:00:00,,,,,,,0.5445417379776485,201.06653763227078,-1.5077229936597103,282.7826214877314,68446.37386512675,-0.004573078313422066
4248,2019-07-27 00:00:00,,,,,,,0.36952507732425816,187.6746825563293,-1.42634331529516,282.877352987268,68381.27908336805,-0.004536841170056452
4249,2019-07-27 01:00:00,,,,,,,0.25616231111185006,198.5645245219503,-1.5863878719260658,282.8256505074045,68338.74915976169,-0.004556369781344699
4250,2019-07-27 02:00:00,,,,,,,0.20519307179126345,216.54852719764136,-1.728095982491471,282.7829993568744,68336.11869959183,-0.004585020261427801
4251,2019-07-27 03:00:00,,,,,,,0.22586389735990406,217.66010065885422,-1.7973950207867109,282.6725305725205,68288.13738570064,-0.004576906287886975
4252,2019-07-27 04:00:00,,,,,,,0.20337648570489247,208.14493765418376,-1.7545549747569247,282.61327359397217,68306.8289073225,-0.004543597192962576
4253,2019-07-27 05:00:00,,,,,,,0.10734603504270343,161.04240236708105,-1.867075047264029,282.538711300072,68318.53530180549,-0.004551500803254481
