,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
4268,2008-06-29 20:00:00,52316.5,52681.5,11.33,4.9783333333333335,210.28333333333333,0.6383137387819137,0.5077528741466489,228.82808366574145,17.230329203601087,285.08367557559365,86378.89643641963,-0.004931471428389562
4269,2008-06-29 21:00:00,52322.5,52687.5,11.270000000000001,4.765,210.11666666666667,0.6405517051810846,0.40677105529688984,242.34119256206566,15.565648750497317,284.5142187906421,86413.90026686185,-0.0052342838520758155
4270,2008-06-29 22:00:00,52328.5,52693.5,10.841666666666667,4.7700000000000005,207.29999999999998,0.672597591994544,0.35930233777645904,256.67989419310817,14.080253720311074,284.10196445564736,86425.7805517703,-0.005397944283455979
4271,2008-06-29 23:00:00,52334.5,52699.5,12.49,3.1750000000000003,185.48333333333335,0.8984819037720931,0.398960275945802,255.20223173166252,13.056479113784283,283.56451485131254,86401.73646539236,-0.005455084662133293
4272,2008-06-30 00:00:00,52340.0,52706.0,12.346,3.3480000000000003,196.4,0.7985151728030756,0.3454413134812663,267.97021173325794,11.882668548829974,283.1895848223464,86406.5294450378,-0.0053484665925064906
4273,2008-06-30 01:00:00,52345.5,52711.5,11.806666666666667,4.886666666666667,204.73333333333335,0.706265265200539,0.3044786071601425,283.3364245223862,10.874595457270706,282.8052850313023,86395.03521302916,-0.005224472026688874
4274,2008-06-30 02:00:00,52351.5,52717.5,12.628333333333332,2.8066666666666666,183.85,0.9032390544822669,0.31739164980166235,295.6606800073164,9.978706034133083,282.41316314919055,86400.56306180633,-0.005133872256855743
4275,2008-06-30 03:00:00,52357.5,52723.5,12.636666666666668,2.525,193.20000000000002,0.8098273852184633,0.34771142155949686,307.6266851189257,9.199366553717066,282.0077492900691,86377.12109114118,-0.005039537923417481
4276,2008-06-30 04:00:00,52363.5,52729.5,10.885,3.4033333333333338,191.11666666666667,0.837420789800813,0.3668830731945844,316.3183971512837,8.185836142609032,281.5229806390874,86386.07003735141,-0.004691111216539372
4277,2008-06-30 05:00:00,52369.5,52735.5,10.831666666666665,3.6916666666666664,214.29999999999998,0.5741576132809796,0.38448967673842516,318.50310245935964,7.44503794799326,281.16764749599264,86383.79874963172,-0.004416740358144478
4278,2008-06-30 06:00:00,52375.5,52741.5,11.433333333333332,2.8816666666666664,218.63333333333333,0.5172262450947528,0.25456584486449924,332.34357895888263,9.455264403261241,282.9034252495691,86411.21738515269,-0.004536889758849961
4279,2008-06-30 07:00:00,52381.5,52747.5,11.93,2.9466666666666668,206.78333333333333,0.6798430894430819,0.19947077379317754,336.98426405276086,13.880922219035558,284.50969519119684,86429.0622550825,-0.0039578081068722725
4280,2008-06-30 08:00:00,52387.5,52753.5,10.515,4.005,210.83333333333334,0.6300761558354399,0.13042647268178076,326.7487849662638,16.807042071128034,283.60910428612334,86444.44361434394,-0.003934468379156629
4281,2008-06-30 09:00:00,52393.5,52759.5,10.218333333333334,4.346666666666667,208.38333333333333,0.662892916721522,0.10566183098868218,194.45060611439683,18.645393244729373,282.2590826654593,86441.53529497514,-0.0040195075768406155
4282,2008-06-30 10:00:00,52399.5,52765.5,10.403333333333334,4.5249999999999995,211.41666666666666,0.619944765290915,0.29656689938897085,181.52742136909472,19.855739073301653,281.4052405323455,86420.2465085445,-0.004186137422546244
4283,2008-06-30 11:00:00,52405.5,52771.5,10.208333333333334,4.786666666666666,209.16666666666666,0.6529485243866407,0.24081531822592872,132.2897890350083,20.698450418587374,281.4185230034082,86436.17355105827,-0.0039663295565257346
4284,2008-06-30 12:00:00,52411.5,52777.5,10.938333333333333,4.288333333333333,213.38333333333333,0.5960551660679664,0.4017728146465002,159.73090024650992,21.000691442186447,281.2610249963122,86415.59940765564,-0.004495867424036797
4285,2008-06-30 13:00:00,52417.5,52783.5,12.526666666666666,3.383333333333333,210.0,0.6356246271662482,0.49936039142236954,179.08148367137548,20.753975005761067,281.0445051167386,86407.45629419565,-0.004741395897409384
4286,2008-06-30 14:00:00,52423.5,52789.5,10.780000000000001,4.79,208.0666666666667,0.6648226226722085,0.46919294482799484,201.37925178133608,19.86421448485454,281.14090180180665,86398.29817186577,-0.005292777428316498
4287,2008-06-30 15:00:00,52429.5,52795.5,11.501666666666667,4.883333333333333,207.58333333333334,0.6726487903247639,0.4606979196240728,235.1221323793366,18.934918964551947,281.5760335514245,86391.64590576505,-0.006500411967888945
4288,2008-06-30 16:00:00,52435.5,52801.5,12.155,5.338333333333334,211.26666666666665,0.6256859035837551,0.4901227273915446,256.19748630953774,18.204003748078417,282.03524288491445,86360.36013737472,-0.0065583613956932615
4289,2008-06-30 17:00:00,52441.5,52807.5,12.331666666666665,5.22,212.35,0.610706194941869,0.5269663632864287,256.09192713057956,18.079652717138856,282.69779521377916,86333.3107323279,-0.006160848013404253
4290,2008-06-30 18:00:00,52447.5,52813.5,11.62,5.796666666666667,212.1833333333333,0.6130641422808915,0.4443144151020187,254.74825412515975,18.10875769772268,283.83981541738694,86317.1915946953,-0.005513869908205335
4291,2008-06-30 19:00:00,52453.5,52819.5,12.385,5.036666666666666,212.76666666666665,0.6039391255336836,0.31343117567610296,240.3595459885185,16.812958462911414,286.6680681500259,86311.64362048221,-0.004929703774898442
4292,2008-06-30 20:00:00,52459.5,52825.5,11.385,5.723333333333334,215.08333333333334,0.5706461566736838,0.34250722003191364,234.15993677242574,15.90640888466957,286.7952755965691,86377.33742603366,-0.004834316398919703
4293,2008-06-30 21:00:00,52465.5,52831.5,11.589999999999998,5.456666666666667,212.0,0.615554193275914,0.3012746879277947,244.18214304734744,14.712580795214555,286.4863682246541,86423.9414796025,-0.004818168120208916
4294,2008-06-30 22:00:00,52471.5,52837.5,11.188333333333333,5.66,211.54999999999998,0.6214725051585096,0.25604790266797095,263.6143964624814,13.53345445736063,286.1389095896096,86419.74560422185,-0.004867097284530594
4295,2008-06-30 23:00:00,52477.5,52843.5,11.868333333333334,5.276666666666666,213.79999999999998,0.5899598115936887,0.29377888860107015,248.47109076840218,13.39765632091521,285.6637834544829,86353.45983046063,-0.004181174783306664
4296,2008-07-01 00:00:00,52483.0,52850.0,11.578,4.754,211.54000000000002,0.620860886768727,0.2928325033549084,251.88106491460178,12.293084077185062,285.27771381654657,86333.70517902302,-0.004207174380799864
4297,2008-07-01 01:00:00,52488.5,52855.5,11.195,5.17,213.4333333333333,0.5952920801990506,0.30701416245589885,257.15787108952054,11.389046874385626,284.8244789778425,86321.85818432648,-0.004146345040511675
4298,2008-07-01 02:00:00,52494.5,52861.5,10.588333333333333,5.1066666666666665,215.28333333333333,0.5684187931385895,0.3470889691439487,264.39539031047207,10.601304174753043,284.36850234964373,86329.79947625095,-0.004115519289658044
4299,2008-07-01 03:00:00,52500.5,52867.5,10.286666666666667,5.283333333333333,216.23333333333335,0.5555024237608158,0.337797171437872,270.00341891891264,9.72488842744126,283.83774675419085,86313.94886196224,-0.00413616529976331
4300,2008-07-01 04:00:00,52506.5,52873.5,10.963333333333333,4.786666666666666,218.15,0.5275584763181211,0.30241878456948296,277.87810568031233,8.719030633690014,283.09626167520656,86319.88986139753,-0.00397823334493496
4301,2008-07-01 05:00:00,52512.5,52879.5,11.115,4.456666666666667,217.33333333333334,0.5394384471608366,0.27408280405480184,286.64960012192574,8.543834608871347,282.7988362048749,86318.03753943849,-0.0038269185101754274
4302,2008-07-01 06:00:00,52518.5,52885.5,10.838333333333333,4.338333333333334,214.98333333333335,0.5733219312268113,0.1337380560649399,284.3728549662469,10.348438304782121,284.1413185948355,86337.05351723629,-0.0035487876744479674
4303,2008-07-01 07:00:00,52524.5,52891.5,10.486666666666666,4.468333333333334,213.75,0.5906418475024272,0.1388330488050585,267.9262055951149,14.723636784654703,285.0210045057157,86323.56934648762,-0.0019635989290180474
4304,2008-07-01 08:00:00,52530.5,52897.5,10.15,4.735,213.6833333333333,0.5914474004923096,0.16062780493963102,268.1493278339791,17.530050995050278,283.9524373941866,86340.82121805023,-0.001557949912696626
4305,2008-07-01 09:00:00,52536.5,52903.5,11.086666666666666,3.645,210.16666666666666,0.639973682762285,0.11629235098438633,201.48193950676148,19.28427524334572,283.3743515671037,86333.9697674204,-0.0015899469553025492
4306,2008-07-01 10:00:00,52542.5,52909.5,11.94,2.7283333333333335,193.16666666666666,0.8259785450324705,0.30866191764040274,174.86853325081205,20.578079365672266,282.8423143862273,86314.89971518362,-0.0017161002477576572
4307,2008-07-01 11:00:00,52548.5,52915.5,11.786666666666667,3.206666666666667,185.9,0.8991285593078264,0.6818074512478578,151.10219001231778,20.056843919772657,281.9990062209342,86376.41212894075,-0.0028658232790331755
4308,2008-07-01 12:00:00,52554.5,52921.5,12.396666666666667,3.61,194.79999999999998,0.8204300967967901,0.893243655700925,166.3141070489403,20.67142293678502,281.76190680445944,86351.48722500488,-0.0028260600845792416
4309,2008-07-01 13:00:00,52560.5,52927.5,12.403333333333334,3.516666666666667,185.26666666666665,0.9024478931486528,0.9987002066059705,180.95533312907475,20.978665562489024,281.62460999422314,86329.89117867316,-0.002715603436148906
4310,2008-07-01 14:00:00,52566.5,52933.5,12.005,4.233333333333333,181.41666666666666,0.9296791324963357,1.0665953397229155,193.91318558706655,21.21853102990049,281.53348184322175,86309.48709824933,-0.0026599065916459216
4311,2008-07-01 15:00:00,52572.5,52939.5,12.128333333333332,4.614999999999999,178.71666666666667,0.9466176970332514,1.1244176926780927,204.01066311790436,20.796784915481545,281.3986807228797,86279.00630202195,-0.0026784271093692916
4312,2008-07-01 16:00:00,52578.5,52945.5,12.131666666666668,4.213333333333334,197.41666666666666,0.7881622228277338,1.0050365406250041,219.31596266058455,19.663175754598605,281.8035188625847,86268.65459496538,-0.0034924400000481467
4313,2008-07-01 17:00:00,52584.5,52951.5,12.780000000000001,4.420000000000001,205.86666666666667,0.6929589457169535,0.7917628635326661,226.89162679358998,18.745406405317578,283.08129118344465,86269.8732565741,-0.003643596261778778
4314,2008-07-01 18:00:00,52590.5,52957.5,10.221666666666666,6.0633333333333335,209.36666666666667,0.6498839874935552,0.6571530804752622,214.65259965058675,18.06126793050175,284.75378356286194,86260.36822870625,-0.0034015013165676093
4315,2008-07-01 19:00:00,52596.5,52963.5,11.06,4.056666666666667,194.08333333333334,0.8270343513996196,0.5709609027254318,218.2963826850714,17.477212963328746,286.09986811442866,86261.37395848679,-0.003088594194806164
4316,2008-07-01 20:00:00,52602.5,52969.5,10.42,4.133333333333334,180.16666666666666,0.923197485983536,0.4416931005186771,219.47156480849029,16.690477912165534,285.90150764508786,86280.1764656686,-0.0030635400187339584
4317,2008-07-01 21:00:00,52608.5,52975.5,10.161666666666667,4.913333333333333,172.01666666666665,0.9737549192373588,0.30542193127780853,207.5185741678573,15.486173090905444,285.4572566376902,86329.31191195248,-0.0032592467604170413
4318,2008-07-01 22:00:00,52614.5,52981.5,9.205,4.773333333333333,171.83333333333334,0.9774271936534796,0.24905634915059385,210.95307258693205,14.369237786614185,285.2537324041076,86339.76558310616,-0.003350894692433257
4319,2008-07-01 23:00:00,52620.5,52987.5,9.336666666666666,4.863333333333333,175.0,0.9633011382564263,0.2626908363512963,232.63202593419336,11.957964657297243,285.95795159086083,86336.8064097488,-0.003992073878719144
4320,2008-07-02 00:00:00,52626.0,52994.0,9.616,4.692,162.48,0.9988038547188275,0.22785931904867984,234.76837950431988,11.002723287824482,285.5023450675728,86278.0889176365,-0.003978255011439209
4321,2008-07-02 01:00:00,52631.5,52999.5,9.361666666666666,3.983333333333333,171.95000000000002,0.9654952832275844,0.16730441975224847,244.70258651207794,10.167543678327588,285.0689613493645,86296.04273672288,-0.004054314674342529
4322,2008-07-02 02:00:00,52637.5,53005.5,8.845,3.7533333333333334,176.38333333333333,0.957056474636104,0.16184578178600267,265.0571813039191,9.40007226102308,284.5372822899594,86266.72934375613,-0.003880297188721408
4323,2008-07-02 03:00:00,52643.5,53011.5,8.44,3.33,175.88333333333333,0.9600388582940363,0.150947474681923,284.9651056533541,8.76458337275252,283.9020935070581,86278.90460263818,-0.0037372646753421027
4324,2008-07-02 04:00:00,52649.5,53017.5,8.431666666666667,3.783333333333333,167.61666666666667,0.9856661308233465,0.16393928583793824,312.5281498789431,7.722149401733489,283.27061853957673,86263.7685592528,-0.003992562406298391
4325,2008-07-02 05:00:00,52655.5,53023.5,8.581666666666665,3.158333333333333,170.70000000000002,0.9679417453447319,0.1986434509807309,330.6042609543993,7.41718336605606,282.8620784348154,86251.85066922633,-0.003992375601108485
4326,2008-07-02 06:00:00,52661.5,53029.5,8.591666666666667,3.2816666666666667,175.1,0.963562632328622,0.09884636124918825,338.6676754236539,9.372048566950198,284.0338098529372,86249.24214499234,-0.003883088976515765
4327,2008-07-02 07:00:00,52667.5,53035.5,8.264999999999999,2.828333333333333,183.95000000000002,0.9132523557554398,0.05252118255500152,71.3400360494302,12.389069032894017,285.7388571864143,86239.56922341508,-0.003818325293181758
4328,2008-07-02 08:00:00,52673.5,53041.5,8.14,3.2816666666666663,184.0666666666667,0.9108000655965734,0.3140673057411712,152.63957227483095,15.14589822144975,285.4487919594819,86252.52182343838,-0.0036746127308037416
4329,2008-07-02 09:00:00,52679.5,53047.5,8.24,3.2883333333333336,186.76666666666665,0.8915850462507479,0.6923127977737875,161.07958662652382,17.077123001475012,284.06084981726127,86250.33715932528,-0.0039317236971370285
4330,2008-07-02 10:00:00,52685.5,53053.5,8.736666666666666,3.831666666666667,180.5,0.9359874025944005,0.953037396140877,166.28568261382978,18.23782857151552,282.53187804888057,86230.76059697874,-0.0043405276563636295
4331,2008-07-02 11:00:00,52691.5,53059.5,9.261666666666667,3.635,182.5666666666667,0.9222931060230911,1.131015534780432,183.8903274982069,18.481297990463798,281.64449767886566,86227.24419901537,-0.0045947560841677285
4332,2008-07-02 12:00:00,52697.5,53065.5,9.979999999999999,4.226666666666667,175.79999999999998,0.9616382292030609,1.3436564608176802,195.03254831161436,19.014512140749943,280.30325229085037,86206.54559869743,-0.004638745217043498
4333,2008-07-02 13:00:00,52703.5,53071.5,10.951666666666668,3.7483333333333335,179.28333333333333,0.9416213893002601,1.4962361070278907,202.5848168439589,19.49416710307502,279.2141451372376,86179.7153444804,-0.004693827044125227
4334,2008-07-02 14:00:00,52709.5,53077.5,10.844999999999999,4.205,173.03333333333333,0.973584366893614,1.5684370192875186,207.16120489126578,19.297850245565474,278.5785951265579,86146.23161031726,-0.00500621814146085
4335,2008-07-02 15:00:00,52715.5,53083.5,10.785000000000002,3.815,183.26666666666665,0.912577517394204,1.5231351437283784,210.4922572611933,18.996073929105716,278.27303302489895,86147.368499865,-0.0054572940613368095
4336,2008-07-02 16:00:00,52721.5,53089.5,11.045,3.4583333333333335,188.61666666666667,0.874420746108998,1.4723693263288982,211.9352884899597,19.108472761949407,278.1819911641331,86104.93672166564,-0.0056792565567771736
4337,2008-07-02 17:00:00,52727.5,53095.5,10.795,4.355,205.20000000000002,0.7007826601363196,1.2055360740229488,213.03646535280416,18.95692171038315,278.53987994069456,86066.37192195783,-0.0059117912535902725
4338,2008-07-02 18:00:00,52733.5,53101.5,11.091666666666667,3.7183333333333337,195.26666666666665,0.8125896208602034,0.8480345810378491,211.63935004704285,19.026708238520815,280.4541596112375,86029.24261687291,-0.005078581244504219
4339,2008-07-02 19:00:00,52739.5,53107.5,11.126666666666667,4.325,206.78333333333333,0.6842266426869846,0.503236044122987,205.80039887865902,18.113643581358357,283.8394691846431,86016.87309145427,-0.0042555890646929755
4340,2008-07-02 20:00:00,52745.5,53113.5,11.008333333333333,4.036666666666666,196.98333333333335,0.7785166211322628,0.3432910316580784,196.61222999667595,17.301705541388475,283.35644650419005,86018.79307816489,-0.004436673672486123
4341,2008-07-02 21:00:00,52751.5,53119.5,11.693333333333333,3.185,179.96666666666667,0.9383711895557759,0.29381471396406783,184.13376376988492,16.126250276727685,282.90083470341716,86052.62519504395,-0.004553486375559911
4342,2008-07-02 22:00:00,52757.5,53125.5,10.575000000000001,3.6500000000000004,177.58333333333334,0.9490111392471677,0.32560757275660057,182.3545806323302,15.044179027275476,282.67930511013026,86042.39245543603,-0.00457295521411482
4343,2008-07-02 23:00:00,52763.5,53131.5,11.445,2.8466666666666662,182.0,0.9232995309329728,0.42277990929353115,203.66442064122504,13.891994932168267,282.4007826263183,86030.61093028747,-0.004404305877607241
