,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
1932,2023-09-07 17:00:00,4133.5,4133.5,6.622999999999999,5.5675,229.15,0.9959310130003498,1.1591587006730786,289.75257808743515,10.257239154753714,271.27064187394456,62640.58434986186,-0.005005604581430858
1933,2023-09-07 18:00:00,4135.5,4135.5,5.59,4.782500000000001,243.39499999999998,0.9411505062226069,0.8491595514348153,302.74657147507133,9.160735560488515,271.83977005366455,62653.82015927391,-0.005000188731704295
1934,2023-09-07 19:00:00,4137.5,4137.5,4.6615,4.6975,245.95999999999998,0.9234500851244605,0.6434574758361671,325.60695557161984,8.125369147052075,272.2965533155429,62672.42615112191,-0.0049594174887893465
1935,2023-09-07 20:00:00,4139.5,4139.5,4.6225000000000005,4.525,246.12,0.925577854764118,0.4948978273268186,347.99393340654507,7.277023635422485,272.59916031071833,62709.44592888931,-0.004874394928373368
1936,2023-09-07 21:00:00,4141.5,4141.5,3.643,4.5625,240.56,0.9582356604683956,0.4040860864766488,3.3746078407750675,6.315266628547804,272.74520781781655,62717.3775490446,-0.004812670100464376
1937,2023-09-07 22:00:00,4143.5,4143.5,2.8765,4.8950000000000005,243.91000000000003,0.9396092110877081,0.34048506326960437,20.101563221636233,5.3665152197584645,272.7005598247585,62714.47935116853,-0.0048038973833351446
1938,2023-09-07 23:00:00,4145.5,4145.5,3.0625,5.2225,242.875,0.9452785743577967,0.2647421308466464,42.378600592578174,4.058520659866613,272.3509537844349,62703.978631415775,-0.004972682777064595
1939,2023-09-08 00:00:00,4147.5,4147.5,3.4690000000000003,4.9775,245.615,0.9296265237132755,0.2976850724314141,33.45162365215262,4.652057364627667,272.4306402202587,62722.30533318647,-0.004632195729997172
1940,2023-09-08 01:00:00,4149.5,4149.5,3.4715,4.2575,253.17000000000002,0.871435192762235,0.31368132065290344,45.533178715502046,4.043194112707388,272.27901126282364,62707.640699755655,-0.004679018303464054
1941,2023-09-08 02:00:00,4151.5,4151.5,3.4455,4.2625,249.505,0.9011797186683728,0.34373496571425205,51.824444573275,3.1716652036265196,272.1121415582258,62687.96879522866,-0.004850410572216603
1942,2023-09-08 03:00:00,4153.5,4153.5,3.0615,3.945,251.465,0.8860068638041667,0.3586917649574532,58.882675598791316,2.3393641295903613,271.87041190462514,62694.49376437669,-0.005038647957752249
1943,2023-09-08 04:00:00,4155.5,4155.5,2.9965,3.84,255.265,0.8533457405365121,0.4042239753964819,61.788376452477635,1.59565247279063,271.5362144865676,62697.03660398937,-0.00521027468757999
1944,2023-09-08 05:00:00,4157.5,4157.5,2.343,3.38,255.84,0.8468119099633753,0.45473989552093697,64.24601990854406,0.4489895483354212,270.91324493743593,62699.85181430242,-0.005551455786397371
1945,2023-09-08 06:00:00,4159.5,4159.5,1.5474999999999999,3.6025,223.54500000000002,0.9997509825517867,0.5166569407399678,65.47754049431033,-0.3873051391256872,270.2599748513781,62718.974633329715,-0.0057413969412632914
1946,2023-09-08 07:00:00,4161.5,4161.5,1.5194999999999999,4.0975,229.485,0.9923595168046189,0.45647184180785894,66.25274012429828,1.1672352092155227,271.5220193352882,62767.86737998043,-0.006063189601648794
1947,2023-09-08 08:00:00,4163.5,4163.5,2.709,3.6225,241.51999999999998,0.953263000527738,0.2973469937497827,57.252431254072675,4.676083603837087,272.74184894873116,62783.226574486944,-0.006518167529162648
1948,2023-09-08 09:00:00,4165.5,4165.5,4.662,2.6625,238.09,0.9698521056062455,0.14971579554586964,251.3547799925477,7.610709562958512,272.53542886844195,62793.52367972815,-0.006182221533141815
1949,2023-09-08 10:00:00,4167.5,4167.5,6.357,2.63,242.5,0.9476310006777235,0.6160287400194879,246.85799270142886,9.573181716892108,271.7386406639779,62795.74891688581,-0.005872055007368347
1950,2023-09-08 11:00:00,4169.5,4169.5,7.818,3.445,244.26,0.9379548690813482,1.0277009948823383,251.97733014628764,11.023796656665038,270.9776893591563,62780.203710368754,-0.005553981655618077
1951,2023-09-08 12:00:00,4171.5,4171.5,8.0695,4.0325,240.91,0.9548538509559212,1.2199915226380347,258.80612589887124,11.97985724554013,271.11274557403766,62765.82812028943,-0.005173691068674976
1952,2023-09-08 13:00:00,4173.5,4173.5,7.6195,5.5600000000000005,228.715,0.9965771903814797,1.3903651872833764,259.4134218150704,12.49533091188416,270.51582877429956,62712.47769666399,-0.0048878123099125245
1953,2023-09-08 14:00:00,4175.5,4175.5,7.77,5.327500000000001,236.59,0.9759082051064323,1.4341886825223547,265.2957626804094,12.565643454731598,270.02151852929177,62657.43160686622,-0.004591562829590374
1954,2023-09-08 15:00:00,4177.5,4177.5,8.1565,5.6025,234.785,0.9820534147230876,1.3895820660287743,268.99998720840455,12.338134876165878,270.00284468937735,62627.10125600955,-0.004356772316085158
1955,2023-09-08 16:00:00,4179.5,4179.5,7.694,5.59,230.67000000000002,0.9925897086265346,1.2861432454650357,276.498109275425,11.840436151189374,270.2527141660616,62583.780633419185,-0.004312518894741816
1956,2023-09-08 17:00:00,4181.5,4181.5,7.856999999999999,5.41,229.83499999999998,0.9941664762971878,1.1170342865113005,282.66699114253424,11.187180973499663,270.79165624580884,62594.61749602018,-0.004429649085872791
1957,2023-09-08 18:00:00,4183.5,4183.5,6.5215,5.4775,235.155,0.9810562654358304,0.8398212516954118,289.68156515080955,10.058701489199679,271.5001999893347,62593.21084482139,-0.004537761695265035
1958,2023-09-08 19:00:00,4185.5,4185.5,6.291499999999999,5.345,235.785,0.9778621542473995,0.553817923858648,298.8269735214392,8.939995508537642,272.2245984362857,62634.82264164352,-0.004557740549674852
1959,2023-09-08 20:00:00,4187.5,4187.5,6.851,4.4399999999999995,251.635,0.8858859912938057,0.4095416886531178,315.1257926592655,8.057679396672935,272.5338757617549,62678.395596479524,-0.0045434353289644
1960,2023-09-08 21:00:00,4189.5,4189.5,6.0,4.362500000000001,251.94,0.8831278795124253,0.2910607962817686,328.26686517093844,7.276288205926375,272.6879663481712,62714.13850124291,-0.00458683614387101
1961,2023-09-08 22:00:00,4191.5,4191.5,5.781499999999999,4.03,252.16500000000002,0.8806598212416086,0.2477203540629754,351.93605891560327,6.523949668491783,272.78390283724565,62719.75149266171,-0.0046192051910367475
1962,2023-09-08 23:00:00,4193.5,4193.5,5.112,3.9625,251.445,0.887397439057624,0.2330412958240781,9.908272382956678,5.574676809707099,272.5755129401735,62698.29151457671,-0.00470804033085952
1963,2023-09-09 00:00:00,4195.5,4195.5,5.063000000000001,4.0600000000000005,253.135,0.8732449323771847,0.21462101478550058,26.54955983882355,5.259107645795327,271.80428589131674,62693.32893241443,-0.004566087874657697
1964,2023-09-09 01:00:00,4197.5,4197.5,4.140499999999999,4.202500000000001,255.365,0.8530134083600647,0.2374564127925393,34.46530389885416,4.663678039628162,271.7015240598314,62669.57084693384,-0.00470114109295672
1965,2023-09-09 02:00:00,4199.5,4199.5,4.946,3.7675,244.035,0.939096334616733,0.2826615547149173,35.51257404884785,4.097825064541432,271.5552699058635,62656.860505985336,-0.004733364062454594
1966,2023-09-09 03:00:00,4201.5,4201.5,4.683,1.7425000000000002,231.16000000000003,0.8780864672617404,0.32128974982967073,40.09281934244536,3.4726932204137615,271.3731157592346,62634.54578951141,-0.004846207772909681
1967,2023-09-09 04:00:00,4203.5,4203.5,4.947,1.585,238.57,0.915550731546666,0.36764540986210764,47.08263655677239,2.5947053542182017,271.16094711361,62635.39104994288,-0.005027713602452795
1968,2023-09-09 05:00:00,4205.5,4205.5,4.310499999999999,3.7025,240.53,0.9552099800407752,0.4059356772474214,56.006422132459164,1.640082127319098,270.794615945098,62634.62214170756,-0.005267515703942913
1969,2023-09-09 06:00:00,4207.5,4207.5,3.8535,3.865,245.535,0.929261545150989,0.4776036677314162,60.49580315635021,0.9747682717741184,270.5027134553243,62655.61748747994,-0.005368432089208337
1970,2023-09-09 07:00:00,4209.5,4209.5,3.0355,3.585,240.445,0.9519327987601363,0.43779839964648576,62.81396525022504,2.1580871237955113,271.3861609515685,62657.54457725993,-0.005725173961918485
1971,2023-09-09 08:00:00,4211.5,4211.5,4.725,3.3025,245.19,0.9323793900560313,0.3151276190186708,45.484418607440894,5.349376851117974,272.2775168179295,62670.351081413755,-0.006273009842921631
1972,2023-09-09 09:00:00,4213.5,4213.5,7.492,2.9725,238.45,0.9671847726163674,0.11947683580552156,16.09471673770214,7.960137052795233,272.2710925227624,62672.99796715989,-0.006092767582056207
1973,2023-09-09 10:00:00,4215.5,4215.5,6.609,3.3525,238.045,0.9700811865236192,0.31042305557773303,243.30674620310987,10.07029987354132,271.75778032832295,62673.4860935371,-0.0055690571290351095
1974,2023-09-09 11:00:00,4217.5,4217.5,7.555,3.5975,244.42000000000002,0.9371362636938446,0.7583843938779059,248.07880211741684,11.668179599179838,271.22643848940874,62669.981933761264,-0.005141724177743075
1975,2023-09-09 12:00:00,4219.5,4219.5,7.794499999999999,4.5775,240.04500000000002,0.9590254606940607,1.187607393808031,258.84004322096325,12.515821361279047,270.0329335966426,62656.035774707365,-0.004835420244227784
1976,2023-09-09 13:00:00,4221.5,4221.5,8.767,5.8025,235.595,0.9795547436133609,1.3924292208712372,265.9594503290204,13.085845767099643,269.6745655253281,62637.98780265304,-0.004718085686505533
1977,2023-09-09 14:00:00,4223.5,4223.5,7.5315,5.975,230.42000000000002,0.9937035061927231,1.4868662229324972,273.3351489935938,13.261089932071888,269.7587041310978,62582.419011767255,-0.004734252387197844
1978,2023-09-09 15:00:00,4225.5,4225.5,7.9795,6.4625,230.29,0.9939746273266066,1.4858949149800313,277.46362500798716,13.191649162742998,269.93158562131305,62544.80567065912,-0.00464964516568104
1979,2023-09-09 16:00:00,4227.5,4227.5,8.394,6.6850000000000005,228.89,0.9963018552839308,1.4290879276900088,282.15708550105626,12.691115065142863,270.20272933721645,62522.05409370589,-0.004603145317612692
1980,2023-09-09 17:00:00,4229.5,4229.5,7.4510000000000005,6.345,230.98000000000002,0.9925864546074056,1.2547320327736644,285.5382120978823,11.771932141395554,270.72998821460624,62505.12665488753,-0.004472700784386191
1981,2023-09-09 18:00:00,4231.5,4231.5,8.193,5.362500000000001,242.365,0.9352901437889263,0.9236564042984995,290.07129506596397,10.670735750740672,271.5023024435444,62525.21873870237,-0.004481168283128278
1982,2023-09-09 19:00:00,4233.5,4233.5,5.578,4.545,250.81,0.8922844026078378,0.6253981451181861,298.79780676607936,9.48481944433115,272.3590859129744,62549.681766909154,-0.00447955025593313
1983,2023-09-09 20:00:00,4235.5,4235.5,5.1915,4.39,240.925,0.9566863551530091,0.5133688435512698,321.0118366376038,8.58062640819433,272.6822199488571,62588.13280916815,-0.004487144038122701
1984,2023-09-09 21:00:00,4237.5,4237.5,4.945,4.8425,241.99,0.9507488238620103,0.4143356366875599,337.4251292885907,7.635694479900468,272.8284911193839,62601.57240335997,-0.004541444037899429
1985,2023-09-09 22:00:00,4239.5,4239.5,4.545,4.855,240.24,0.959742832409809,0.3338731416319573,355.582986752637,6.912411422143381,272.8703361978497,62602.46392374249,-0.004576927828682628
1986,2023-09-09 23:00:00,4241.5,4241.5,5.2435,4.7325,243.465,0.9407995262027594,0.32322139411303186,8.825317277870475,6.15427556600793,272.57853728649957,62589.08068733361,-0.00462947822458878
1987,2023-09-10 00:00:00,4243.5,4243.5,3.7055,4.455,241.365,0.9525655468177063,0.34753521095277445,10.894188577003945,6.0613435247686756,272.45675648109466,62575.49809101222,-0.004599434996525203
1988,2023-09-10 01:00:00,4245.5,4245.5,4.415,4.74,244.595,0.935858472724425,0.38463204819033747,19.712874324931608,5.368903925843455,272.3146337401203,62523.65287584772,-0.004740498856354189
1989,2023-09-10 02:00:00,4247.5,4247.5,3.5515,4.4399999999999995,239.2,0.9650106152615892,0.43277096424038175,28.446054310837066,4.740503428862461,272.1386132015384,62503.763563283996,-0.004838229163893703
1990,2023-09-10 03:00:00,4249.5,4249.5,3.075,4.3025,243.725,0.9412962402528404,0.49153726775429357,33.3349933199188,4.137135877410234,271.9345308831033,62490.366946650516,-0.004969313307881153
1991,2023-09-10 04:00:00,4251.5,4251.5,3.5229999999999997,4.5649999999999995,245.645,0.9294671667376141,0.5386057238884463,37.65565583674704,3.556401025910022,271.6657291891402,62489.29915768934,-0.005057164992192647
1992,2023-09-10 05:00:00,4253.5,4253.5,2.637,4.58,244.35500000000002,0.9375446691604924,0.567634535756306,41.26414678573025,2.9248619570980967,271.29723290214616,62463.738282054204,-0.005134635311500947
1993,2023-09-10 06:00:00,4255.5,4255.5,2.862,4.745,244.195,0.9385231485647386,0.5807809232056995,48.187889413140546,2.5171724642837647,271.03593674187005,62498.71369273534,-0.005035999541117321
1994,2023-09-10 07:00:00,4257.5,4257.5,3.4325,4.0825,246.10500000000002,0.926113965480686,0.5415175833652256,47.1092412480053,3.715327662376053,271.8698257681007,62513.07785921921,-0.005232392602426863
1995,2023-09-10 08:00:00,4259.5,4259.5,4.345,3.47,243.825,0.9407327875423355,0.511318558841683,32.97116684600721,6.941547739046752,272.17475670995617,62551.647035793525,-0.005344904122312745
1996,2023-09-10 09:00:00,4261.5,4261.5,5.6645,3.2325,245.055,0.933052885607839,0.3845704376082178,17.733564592482875,9.308896141496913,271.2502150970304,62547.694135558275,-0.005051299722835531
1997,2023-09-10 10:00:00,4263.5,4263.5,7.8195,3.3025,242.61,0.9461317092674162,0.2135877984922599,330.1128769624534,11.101339327091253,271.0544730176654,62572.30815153517,-0.004801499164122249
1998,2023-09-10 11:00:00,4265.5,4265.5,9.211,3.7525000000000004,245.055,0.9329864545194086,0.4416698812296536,281.7925931543579,12.490632019596083,271.0359975628028,62554.82554282854,-0.00452229560260393
1999,2023-09-10 12:00:00,4267.5,4267.5,9.0765,4.1,242.125,0.9502396452450175,0.8342371187385661,280.4607228792788,13.567260688646142,271.5658120688732,62518.71459478156,-0.004306725284419064
2000,2023-09-10 13:00:00,4269.5,4269.5,8.5185,5.0075,243.66500000000002,0.9412593781674986,1.1852993179418083,284.460718015216,14.234175207473093,271.08969025255686,62475.84932507763,-0.003990713161917474
2001,2023-09-10 14:00:00,4271.5,4271.5,9.8515,5.4575,235.73000000000002,0.979116258612575,1.3874752070819747,288.3713454708568,14.49131410931515,270.8066449881588,62439.61249558818,-0.0038086933613503023
2002,2023-09-10 15:00:00,4273.5,4273.5,10.087,5.8875,231.08999999999997,0.9919319994134661,1.4543571427843187,291.1498890483219,14.447859185570229,270.8563270560245,62416.67459109586,-0.0037716673849568804
2003,2023-09-10 16:00:00,4275.5,4275.5,10.515,6.5375,227.025,0.9984792675518437,1.3942290882784465,294.04758237802173,13.974768547348294,271.07103054406537,62389.07095872266,-0.003640123405616062
2004,2023-09-10 17:00:00,4277.5,4277.5,9.1205,6.0,230.935,0.9881550706975465,1.1861224953825253,295.8788943384004,13.089364957482605,271.4586533169171,62404.43685025403,-0.003575681541442644
2005,2023-09-10 18:00:00,4279.5,4279.5,8.307,5.1425,245.93,0.9274200773784929,0.8555402789322114,297.41783541152273,11.946944501075867,272.1696234352921,62416.14395752347,-0.003739892774159507
2006,2023-09-10 19:00:00,4281.5,4281.5,7.2545,5.0825000000000005,249.745,0.9003871562425527,0.61961714129555,305.1974492917557,10.807616480858522,273.14175557440865,62470.900809191466,-0.003788264318146999
2007,2023-09-10 20:00:00,4283.5,4283.5,7.9325,5.0425,251.29500000000002,0.8881399921831847,0.47316053528366087,318.8269990601106,9.648198333905208,273.38059679813625,62521.60126416683,-0.003975568925485649
2008,2023-09-10 21:00:00,4285.5,4285.5,7.3805,4.835,250.04500000000002,0.8984247563151753,0.4181714448469054,330.5855296664085,8.892151796111163,273.72147672371926,62560.241797062634,-0.004150141460620188
2009,2023-09-10 22:00:00,4287.5,4287.5,5.6545000000000005,4.1575,238.66,0.9672913743581792,0.37963040869291403,344.11108201011905,8.17311390709229,273.66440314802645,62571.26486250783,-0.004395964203364037
2010,2023-09-10 23:00:00,4289.5,4289.5,5.367,4.342499999999999,239.42,0.9639911377924886,0.35840989797527256,353.6196243239408,7.344994412129193,273.4736387893664,62567.686025912306,-0.0047280618489051645
2011,2023-09-11 00:00:00,4291.5,4291.5,5.0365,4.8075,241.53,0.9534310437146452,0.3933556141760476,6.855644082970451,7.290235300776877,272.66945722835,62570.47106462897,-0.004673788120736307
2012,2023-09-11 01:00:00,4293.5,4293.5,5.295,4.885,245.31,0.9309658670448622,0.39619551885009197,20.798872875114707,6.31247872891252,272.43462193229254,62553.661476192436,-0.005067743537413045
2013,2023-09-11 02:00:00,4295.5,4295.5,4.843,4.9925,243.435,0.9428442057854796,0.42126598834472356,34.313058861597106,5.4185919398159195,272.0548628811545,62538.99882991345,-0.005492273439811515
2014,2023-09-11 03:00:00,4297.5,4297.5,4.714,4.83,243.89,0.940258135995661,0.44156027481114285,43.97100653761951,4.622892692659696,271.6756668073616,62519.22809962445,-0.005863464952960192
2015,2023-09-11 04:00:00,4299.5,4299.5,3.9835,4.9975000000000005,244.07999999999998,0.9391995064101821,0.4540712247732838,49.88193527078609,3.8734857279359023,271.20018390868734,62524.71178137316,-0.0061519952852566165
2016,2023-09-11 05:00:00,4301.5,4301.5,4.075,5.02,244.54500000000002,0.9363952757489422,0.4877833015781913,55.415997964104605,3.3030102488725337,270.77422509864584,62535.99763263611,-0.00634471919606023
2017,2023-09-11 06:00:00,4303.5,4303.5,3.63,5.09,240.385,0.9590953019765551,0.5464034465972408,59.67624901952108,2.702183766841846,270.27127808147947,62563.819018905815,-0.00649961513351628
2018,2023-09-11 07:00:00,4305.5,4305.5,3.433,4.765000000000001,237.93,0.9690199175102814,0.5311773875643707,60.93100558174847,3.474680244152833,270.53007186512514,62624.083234271886,-0.006534126646936202
2019,2023-09-11 08:00:00,4307.5,4307.5,3.915,4.0275,243.675,0.9416172503213236,0.5528280213918647,63.18412765587872,6.468880534829452,270.6992485623759,62644.63581701017,-0.005791327960371894
