,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
12770,2014-08-19 02:00:00,12794.0,12794.0,9.3,3.2,162.6,0.8424523970071476,0.6746199800646832,249.7857752079118,18.465845446493358,287.71513197682475,85668.71783713713,-0.005362929694899815
12771,2014-08-19 03:00:00,12795.0,12795.0,10.7,3.5,128.2,0.9995065603657316,0.7135320421292346,249.78166324581676,18.081291072169133,287.6299019783051,85678.01756395245,-0.005362095545005149
12772,2014-08-19 04:00:00,12796.0,12796.0,11.3,3.3,120.0,0.984807753012208,0.8623188429942108,249.26135430024138,17.676584333093654,287.3679700283986,85687.36266271572,-0.00531933792416573
12773,2014-08-19 05:00:00,12797.0,12797.0,9.3,3.6,162.8,0.8405666034956841,0.6936517800667327,248.07265300473549,17.421600784115324,287.27128033994285,85726.33476370973,-0.0053161117089612995
12774,2014-08-19 06:00:00,12798.0,12798.0,8.7,5.6,173.4,0.7265746709709758,0.3655581989795072,240.56303845049467,17.430062058016873,287.3812803978778,85769.00405119265,-0.005270082970866
12775,2014-08-19 07:00:00,12799.0,12799.0,9.7,4.8,168.8,0.779337964931474,0.2006918593542378,247.65516719603912,18.697949512361696,288.50481052731584,85798.47681025082,-0.004981398711401822
12776,2014-08-19 08:00:00,12800.0,12800.0,10.0,3.9,135.4,0.99556196460308,0.10355566625327027,252.4851928009716,20.604307197753116,288.592994368247,85845.13587192338,-0.0044210591342267545
12777,2014-08-19 09:00:00,12801.0,12801.0,10.6,3.5,128.8,0.9997806834748456,0.12382055388640296,297.9513241701224,21.824766903760832,288.5804729694337,85864.18532111072,-0.0041755693498384885
12778,2014-08-19 10:00:00,12802.0,12802.0,10.3,4.2,86.6,0.7265746709709758,0.393822730720045,104.43894777124622,23.736506101718927,287.3719306582211,85866.88057431603,-0.004999466882412858
12779,2014-08-19 11:00:00,12803.0,12803.0,11.5,3.8,83.2,0.6845471059286887,0.27767670399820615,121.2102844590606,24.73017699312079,287.46794792215684,85888.52302488845,-0.005255455464434138
12780,2014-08-19 12:00:00,12804.0,12804.0,12.3,3.2,85.5,0.7132504491541816,0.17530496047656713,190.46818149697754,25.159970430242034,287.47202867716277,85876.77263204184,-0.005495265122467265
12781,2014-08-19 13:00:00,12805.0,12805.0,11.9,3.9,156.5,0.8949343616020251,0.3553620441395897,232.79815773122294,25.336967532993402,287.5572519616955,85869.89946527504,-0.005445335283062622
12782,2014-08-19 14:00:00,12806.0,12806.0,11.0,6.1,87.0,0.7313537016191705,0.2627850373739247,223.64017224955265,25.41631582084732,287.8534336339213,85875.4505417729,-0.005492550551303284
12783,2014-08-19 15:00:00,12807.0,12807.0,12.1,5.8,86.9,0.7301622766207524,0.48783313742541967,206.6000356912937,25.21307952321291,287.9395635149624,85860.44915853596,-0.0055939921147390315
12784,2014-08-19 16:00:00,12808.0,12808.0,12.1,3.3,132.4,0.9991228300988584,0.5172316033560385,201.38209833768724,24.877081583082724,288.0982072805138,85851.68474992031,-0.005503058463058628
12785,2014-08-19 17:00:00,12809.0,12809.0,12.8,2.3,123.0,0.992546151641322,0.4538778223064097,184.5017113913464,24.20877315468992,288.2190267182444,85884.05009085727,-0.005557963091124176
12786,2014-08-19 18:00:00,12810.0,12810.0,10.6,3.1,178.1,0.6678325554710467,0.2653855012999976,134.027618837174,23.438343252194933,288.6157119149482,85919.20057517404,-0.005557946693110505
12787,2014-08-19 19:00:00,12811.0,12811.0,8.7,2.0,237.0,-0.2923717047227366,0.5685734984320443,81.29414107944072,22.60297224687811,289.06187785676605,85911.97898852716,-0.005446270930565192
12788,2014-08-19 20:00:00,12812.0,12812.0,6.3,1.3,188.1,0.5284383347223471,0.6352471558788944,76.78119533261507,21.76541731332994,288.7351718224037,85909.58876357501,-0.005394575330167092
12789,2014-08-19 21:00:00,12813.0,12813.0,8.3,4.2,144.8,0.9668233886044594,0.3744280163389018,74.39936821082405,21.17402179742383,288.3021382653729,85915.1568852349,-0.005271113130622688
12790,2014-08-19 22:00:00,12814.0,12814.0,10.1,3.7,92.0,0.7880107536067219,0.28378224273326075,222.30834126068652,19.26354184132376,288.41118910812474,86010.04215241341,-0.004950402335059497
12791,2014-08-19 23:00:00,12815.0,12815.0,9.6,3.3,140.5,0.9832549075639546,0.5120513869094647,230.61611233763273,18.671620560964577,288.1793755497832,86037.96545033337,-0.004947767158493258
12792,2014-08-20 00:00:00,12816.0,12816.0,8.4,2.8,161.7,0.8508111094240514,0.8314976674684532,228.32587212275104,18.021108948153806,288.0302014683245,86028.70446886028,-0.004859093922980678
12793,2014-08-20 01:00:00,12817.0,12817.0,8.9,2.3,159.8,0.8677654533689284,0.9200261523575164,221.77008804839087,17.518230307132026,287.8594353768048,86023.74729542548,-0.004800665604113109
12794,2014-08-20 02:00:00,12818.0,12818.0,9.8,2.7,126.7,0.9983418166140284,0.755054182978519,218.99843172378093,17.163568982200452,287.7053464612345,85992.71497858038,-0.004739260855516656
12795,2014-08-20 03:00:00,12819.0,12819.0,10.6,3.2,150.1,0.9390942520947092,0.704589023665513,214.87045027534492,16.919148971055247,287.62314077745015,86000.53452882917,-0.004835870217867612
12796,2014-08-20 04:00:00,12820.0,12820.0,11.0,3.5,130.0,1.0,0.46960675004308766,211.0335061370329,16.83425206007229,287.6029831073265,85994.59394381863,-0.004908179186745784
12797,2014-08-20 05:00:00,12821.0,12821.0,10.4,4.0,97.9,0.8471219213821373,0.09292284828840057,165.45407194265272,16.5991761261279,287.7150953252074,86026.36847451703,-0.0049044782007589705
12798,2014-08-20 06:00:00,12822.0,12822.0,8.6,5.6,102.1,0.8837656300886934,0.10436795317415076,122.31317994378878,16.43993196417712,287.8119511336665,86052.50549387748,-0.004892310205295597
12799,2014-08-20 07:00:00,12823.0,12823.0,6.6,3.5,117.1,0.9747611941912218,0.09051604404326401,139.0293198498929,16.886522963541267,288.0678063766141,86088.74860373967,-0.0047920025843192085
12800,2014-08-20 08:00:00,12824.0,12824.0,4.7,1.2,191.1,0.4832823832550025,0.14301796115684678,235.702584545293,17.75652058325235,288.40127970277854,86115.39290501204,-0.004458759513884483
12801,2014-08-20 09:00:00,12825.0,12825.0,7.4,3.9,110.2,0.9408807689542256,0.4859953825787188,255.61330571599746,18.548612549588487,288.520636405279,86155.94755359503,-0.004196815853635482
12802,2014-08-20 10:00:00,12826.0,12826.0,7.7,3.6,119.2,0.9822872507286888,0.37033395779329015,218.21527951399108,19.624299490226363,288.657807877775,86196.68660291839,-0.004144109541069894
12803,2014-08-20 11:00:00,12827.0,12827.0,7.9,3.7,117.1,0.9747611941912218,0.3295429699728303,230.7995047935412,20.522965336147198,288.66985312875374,86190.10442212933,-0.0042293966674266615
12804,2014-08-20 12:00:00,12828.0,12828.0,8.0,3.6,147.5,0.9537169507482268,0.2856916577883358,247.0891861113977,21.19545969078753,288.62482371265725,86166.29696493794,-0.004327228435121592
12805,2014-08-20 13:00:00,12829.0,12829.0,9.2,5.2,136.0,0.9945218953682732,0.13473978966186365,295.9978107195859,21.707313375767054,288.65726205242635,86139.53558801359,-0.004463260321741636
12806,2014-08-20 14:00:00,12830.0,12830.0,9.7,4.0,144.0,0.9702957262759964,0.05531177633679676,296.05753730794265,21.901376450504834,288.66263528222726,86159.44741922432,-0.004912235022026975
12807,2014-08-20 15:00:00,12831.0,12831.0,9.7,4.7,149.1,0.9449489121575309,0.2313043655344476,244.50060786879874,21.746241834375855,288.4187394406426,86122.1885735867,-0.00522674699688193
12808,2014-08-20 16:00:00,12832.0,12832.0,10.0,3.8,151.5,0.9304175679820246,0.3476796622784261,230.4822660892191,21.30121187943572,288.2778175271709,86123.65749074565,-0.0051563554087382234
12809,2014-08-20 17:00:00,12833.0,12833.0,9.0,4.8,166.4,0.804893797355914,0.11172290376885102,259.0833381363545,20.57168486312809,288.21833097252517,86157.78364124705,-0.0053513629889769725
12810,2014-08-20 18:00:00,12834.0,12834.0,9.0,5.1,181.2,0.6266038113644606,0.14354416581668694,201.3434477259321,20.06811796504727,288.1071718546988,86161.92980532337,-0.00545784993617453
12811,2014-08-20 19:00:00,12835.0,12835.0,8.6,5.2,167.8,0.7901550123756902,0.26220643043353714,177.38887661772014,19.279416523716893,288.1839894437069,86156.29048220241,-0.005331903106314241
12812,2014-08-20 20:00:00,12836.0,12836.0,8.4,4.6,166.2,0.806960312143802,0.23080865682859686,149.27198960056722,18.41398699906079,288.2383583136178,86178.80077879851,-0.005098426704077062
12813,2014-08-20 21:00:00,12837.0,12837.0,9.0,4.2,150.4,0.9372819894918916,0.2935537239088611,137.28904046543406,17.649613246526165,287.9544320572776,86178.47279766864,-0.005058681121651695
12814,2014-08-20 22:00:00,12838.0,12838.0,7.6,2.8,181.0,0.6293203910498375,0.26267516007314806,152.5042564389077,17.047766002020538,287.1096118891839,86152.41729781573,-0.005058002338470646
12815,2014-08-20 23:00:00,12839.0,12839.0,7.3,2.3,169.7,0.7693995550468952,0.2751704256673281,168.0999181019375,16.581233318777393,286.8324946276134,86127.2872266621,-0.005046643836310516
12816,2014-08-21 00:00:00,12840.0,12840.0,8.2,5.1,174.1,0.7181262977631889,0.36985716020811055,162.0199128793172,16.153463472713092,286.5949259890974,86108.55779840412,-0.005040153240447993
12817,2014-08-21 01:00:00,12841.0,12841.0,7.9,4.7,173.0,0.7313537016191705,0.4777285685090571,159.68334429343776,15.686684019102284,286.34550235117604,86092.11821925867,-0.004962112919084544
12818,2014-08-21 02:00:00,12842.0,12842.0,5.4,1.7,193.3,0.4493189986158965,0.5159429830939335,164.12553893299417,15.458805459698178,286.1826138011798,86099.56208294518,-0.004992475037748376
12819,2014-08-21 03:00:00,12843.0,12843.0,4.6,2.7,181.4,0.6238795967093861,0.48845369285292667,171.45194263206568,15.252589380462528,285.95441015632184,86078.45192148582,-0.005088162069921435
12820,2014-08-21 04:00:00,12844.0,12844.0,6.2,2.0,171.8,0.745475999682862,0.47313332706418776,175.01887902852607,15.107423071785432,285.8072831196699,86074.63518229677,-0.0051109241189597945
12821,2014-08-21 05:00:00,12845.0,12845.0,8.1,3.3,148.0,0.9510565162951536,0.506806712775711,173.8688661550288,14.873216362572379,285.60492959015977,86074.16694955506,-0.0051379862786349725
12822,2014-08-21 06:00:00,12846.0,12846.0,8.3,4.3,149.3,0.9438009515832294,0.4672782014099013,165.5952156863064,14.789286606742124,285.54625540398735,86089.62048992448,-0.0051260222752326804
12823,2014-08-21 07:00:00,12847.0,12847.0,8.2,2.3,129.6,0.9999756307053947,0.38733373252472064,145.49705726025874,16.3253254916556,286.9296765546094,86091.62949705207,-0.004809874974341956
12824,2014-08-21 08:00:00,12848.0,12848.0,6.9,2.4,155.1,0.9055687990111396,0.51809300348171,133.7863382624039,18.392083836902504,287.02767441415335,86107.1326203667,-0.004257602021493442
12825,2014-08-21 09:00:00,12849.0,12849.0,7.7,2.9,133.1,0.9985366703262116,0.46268568367801605,133.12540028790423,19.52174846629496,287.2802844008455,86106.34083766423,-0.004222621564213248
12826,2014-08-21 10:00:00,12850.0,12850.0,9.0,3.0,117.5,0.9762960071199334,0.3209504735627907,141.46171707937918,20.65995460197738,286.88065123661835,86107.94058271236,-0.004721456898587976
12827,2014-08-21 11:00:00,12851.0,12851.0,8.7,2.5,136.2,0.9941509639723154,0.2931367507840033,151.74019184809117,21.51636089905538,287.1717294522792,86105.53832001371,-0.004875279246782261
12828,2014-08-21 12:00:00,12852.0,12852.0,9.2,2.5,147.6,0.953190667792947,0.31143403896065697,170.10528004450586,22.0533840210873,287.5873135423259,86077.46469604941,-0.005036242912248955
12829,2014-08-21 13:00:00,12853.0,12853.0,9.0,3.2,161.0,0.8571673007021123,0.22097302295747764,199.21288687322425,22.261864318628792,287.9138091430543,86075.95939001521,-0.005384997135534876
12830,2014-08-21 14:00:00,12854.0,12854.0,9.3,3.2,130.2,0.9999939076577904,0.18115472162575538,227.01679916604152,21.947761437851877,287.9799015228457,86060.09232355605,-0.0056796205701449606
12831,2014-08-21 15:00:00,12855.0,12855.0,9.7,3.4,156.6,0.8941542368393682,0.33814287874176757,217.90621164894344,21.470912450211895,287.9474844879251,86054.967981467,-0.005651240659941292
12832,2014-08-21 16:00:00,12856.0,12856.0,9.3,3.8,169.9,0.7671651518152995,0.3679326493098303,216.8573630223799,21.337252104054024,287.97448906727357,86054.20939522455,-0.005582448895085763
12833,2014-08-21 17:00:00,12857.0,12857.0,8.7,4.0,169.7,0.7693995550468952,0.37043055798965796,220.64194129182695,20.701294495044934,287.678615977498,86079.63055102712,-0.005671643199895839
12834,2014-08-21 18:00:00,12858.0,12858.0,8.3,3.8,179.2,0.6534206039901056,0.4287610157219826,209.15113271615212,19.99921135988092,287.4896033506063,86065.13021808807,-0.005615553174518837
12835,2014-08-21 19:00:00,12859.0,12859.0,7.6,2.3,195.3,0.4178670738010766,0.34767580450529684,202.92074924767496,19.172321888921577,287.66762562505073,86050.42511092867,-0.0054504009605482835
12836,2014-08-21 20:00:00,12860.0,12860.0,6.1,2.2,178.6,0.661311865323652,0.351314581173121,200.90703417332614,18.30153637376884,287.72093561400294,86074.04413748399,-0.005349160217876119
12837,2014-08-21 21:00:00,12861.0,12861.0,7.6,2.8,163.9,0.8300122850953674,0.41073440792889016,204.97563263421355,17.539257472725296,287.5711532901,86092.9628223671,-0.0052771507518279215
12838,2014-08-21 22:00:00,12862.0,12862.0,8.2,3.2,161.2,0.8553642601605067,0.6837340455338681,224.41519298651139,16.682546901545344,286.7566058191604,86038.03969237226,-0.0051248286126654614
12839,2014-08-21 23:00:00,12863.0,12863.0,8.6,3.8,158.7,0.8771461637055888,0.6166778778282963,223.98297892096073,16.05049778308312,286.45729478984555,86027.12509989706,-0.00517651081317436
