,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
2804,2008-06-14 20:00:00,50171.5,50521.5,0.6933333333333334,1.4816666666666667,239.23333333333335,0.18535999283149832,0.4750779436076125,243.07421181255424,6.063710509087565,274.4657387734395,86435.28601146629,-0.0036640999801187016
2805,2008-06-14 21:00:00,50177.5,50527.5,-0.033333333333333326,1.95,223.4333333333333,0.41922885423604206,0.3845183293095288,253.11960047698415,4.709355890137414,274.3733310385504,86471.57515683313,-0.004217022891474633
2806,2008-06-14 22:00:00,50183.5,50533.5,0.33666666666666667,1.4100000000000001,203.73333333333335,0.699937311082357,0.3406290265019555,266.50605696359895,3.5410950375711154,274.20701691075453,86481.25426871562,-0.004402345522280591
2807,2008-06-14 23:00:00,50189.5,50539.5,1.1199999999999999,1.6566666666666665,175.04999999999998,0.8789594830734595,0.2747079457344856,277.99909388393763,2.8340413936221354,274.4752137141619,86473.23864586398,-0.004373440948570531
2808,2008-06-15 00:00:00,50195.0,50546.0,2.166,1.826,176.24,0.9427355615226161,0.28928374639284843,293.8840048201279,1.7961736579972531,274.32056823862337,86461.46006417568,-0.00452444677899098
2809,2008-06-15 01:00:00,50200.5,50551.5,2.2466666666666666,2.0083333333333333,196.35,0.7852807698746275,0.3037343318988571,306.7107615940852,0.9723875652487393,274.13863561776736,86451.14137924154,-0.0045667001877606125
2810,2008-06-15 02:00:00,50206.5,50557.5,1.4749999999999999,1.8866666666666667,210.66666666666666,0.6259925428474281,0.33136942711758677,306.3234577568162,0.3777659308438448,273.95690963106705,86462.08560940869,-0.004490209209957751
2811,2008-06-15 03:00:00,50212.5,50563.5,1.8133333333333332,1.3716666666666668,187.1,0.8812496606936056,0.33196258531414546,308.2184843708089,-0.24708670558533674,273.7094763314271,86445.04842476307,-0.004418251939065842
2812,2008-06-15 04:00:00,50218.5,50569.5,1.4833333333333334,1.0883333333333334,183.11666666666667,0.9169268263564317,0.30835191705472215,314.2481096821966,-0.7756527295184252,273.4383166740086,86436.45823941758,-0.004350141693582655
2813,2008-06-15 05:00:00,50224.5,50575.5,2.1133333333333333,1.1383333333333334,185.75,0.8935050885180837,0.27341312110036625,318.9841188139774,-0.9490134573138951,273.38637326236227,86429.10905765068,-0.0042262255748906265
2814,2008-06-15 06:00:00,50230.5,50581.5,3.581666666666667,1.1216666666666668,178.04999999999998,0.9422237213118229,0.11699544558944247,329.0301348395952,1.2398315344599267,275.03093965763037,86425.76333219776,-0.004302394056177051
2815,2008-06-15 07:00:00,50236.5,50587.5,4.489999999999999,1.3433333333333335,206.58333333333334,0.6160786779828086,0.05198367176692488,160.1703672625339,4.439644019599617,275.4711300611824,86424.90597086158,-0.003906691656039904
2816,2008-06-15 08:00:00,50242.5,50593.5,6.7700000000000005,1.065,201.73333333333335,0.3536078314588574,0.38541356478288086,179.3662156667385,6.221817355983731,275.1399772534644,86413.43241627378,-0.0038908374520136443
2817,2008-06-15 09:00:00,50248.5,50599.5,6.071666666666666,1.4633333333333332,223.64166666666665,-0.3963722190683785,0.7755485317876518,194.1070432076985,7.077286529372078,275.004100106456,86385.46543578741,-0.003408957013012589
2818,2008-06-15 10:00:00,50254.5,50605.5,6.385000000000001,1.63,58.45333333333334,-0.18555082035626094,1.0992555488912255,204.86698891491287,7.478958108948433,275.00250238266085,86378.45308770992,-0.0031206376633063217
2819,2008-06-15 11:00:00,50260.5,50611.5,5.261666666666667,2.22,151.75833333333333,-0.20318003281997196,1.1979328266633569,199.24715866965386,8.55347479204498,275.20444155865204,86380.2334438224,-0.003020333121279954
2820,2008-06-15 12:00:00,50266.5,50617.5,5.113333333333333,2.7899999999999996,98.3,0.4540837279049628,1.3379799110044635,207.77510796108496,9.086771032650137,275.0601001314647,86362.65487287613,-0.00310842327438767
2821,2008-06-15 13:00:00,50272.5,50623.5,5.44,2.8083333333333336,46.921666666666674,-0.369780676199855,1.4640103561581106,216.5868992940813,9.563463590923602,274.8743134629911,86331.64378007757,-0.0032456061734621945
2822,2008-06-15 14:00:00,50278.5,50629.5,5.221666666666667,2.84,226.95166666666668,-0.8435511643963557,1.550832607283579,222.77083787099008,9.75094419231146,274.6573579457391,86335.224508477,-0.0032395546384463344
2823,2008-06-15 15:00:00,50284.5,50635.5,6.255,2.598333333333333,143.28,-0.36244189871836596,1.6058404797692027,228.27281447066142,9.831286399482119,274.49613234985094,86318.8189398264,-0.0031638396396427106
2824,2008-06-15 16:00:00,50290.5,50641.5,4.33,5.425,245.36666666666667,0.08063359146766681,1.5857410880573577,229.85165072908808,9.53975500696393,274.46357638932835,86305.97563730726,-0.003062379402355859
2825,2008-06-15 17:00:00,50296.5,50647.5,4.13,4.93,245.96666666666667,0.0701044870936633,1.4938726777930034,229.91057798416975,8.86371336834498,274.488323633527,86291.48421954796,-0.003259970866325814
2826,2008-06-15 18:00:00,50302.5,50653.5,3.8783333333333334,4.01,248.35,0.02874977572491642,1.2679065556446627,230.04928199072205,8.188374264010319,274.50668618556807,86266.65939986006,-0.0036228652274783073
2827,2008-06-15 19:00:00,50308.5,50659.5,3.625,3.7533333333333334,238.04999999999998,0.20672401632981222,0.8849519705422604,229.37843453562581,7.948776963718445,275.34072191234276,86280.08880730088,-0.0037438246544692078
2828,2008-06-15 20:00:00,50314.5,50665.5,2.2416666666666667,2.165,261.15000000000003,-0.11921909024760717,0.6853683281629585,233.8633557034518,7.092824922876063,275.4976120951227,86297.12336107837,-0.004133642433248004
2829,2008-06-15 21:00:00,50320.5,50671.5,1.4516666666666669,2.598333333333333,220.76333333333332,-0.13052440862664275,0.47086075878624994,239.06503985909433,5.766901490110686,275.4355493033384,86331.48230685887,-0.004625729342464864
2830,2008-06-15 22:00:00,50326.5,50677.5,1.285,3.4916666666666667,221.11666666666667,0.48030461913145395,0.3514833448909288,248.1021731593427,4.501113892581742,275.40450101367975,86339.24393645031,-0.00482183316535122
2831,2008-06-15 23:00:00,50332.5,50683.5,0.6066666666666667,2.21,215.0666666666667,0.5407451392733295,0.2991176494246079,247.514397688878,3.6703857393109995,275.5596976573002,86309.56631571036,-0.004678621297750813
2832,2008-06-16 00:00:00,50338.0,50690.0,0.156,1.97,215.94,0.5502077978445914,0.26600378410135966,254.57778486173387,2.601852292517831,275.4399798496464,86286.99684860537,-0.004808796120456121
2833,2008-06-16 01:00:00,50343.5,50695.5,-0.695,2.235,220.23333333333335,0.49122006774415344,0.2530095602074064,267.15883534445965,1.5879833465548763,275.25372635873777,86260.63872474091,-0.004941886309974391
2834,2008-06-16 02:00:00,50349.5,50701.5,-1.3516666666666666,2.375,228.45000000000002,0.35772055355651294,0.22695228745251353,282.642257230017,0.7138919819165146,275.0380080700201,86255.54974526123,-0.0050238330626751785
2835,2008-06-16 03:00:00,50355.5,50707.5,-1.8366666666666667,1.5466666666666666,215.70000000000002,0.5451959453179581,0.2514419010591125,296.4762512264545,0.021614369379189036,274.80747314824777,86238.17533162072,-0.0050452093595694655
2836,2008-06-16 04:00:00,50361.5,50713.5,-1.0283333333333333,1.8533333333333333,212.38333333333333,0.5960699344312808,0.24513471326965453,304.51791310186627,-0.6523877557369637,274.52876473679504,86217.08310498919,-0.005137183209243519
2837,2008-06-16 05:00:00,50367.5,50719.5,-1.275,2.36,223.6,0.4301355714948983,0.2228632463196746,319.16688227543267,-0.7414206632937708,274.4978603161473,86186.56091125886,-0.004942935319970118
2838,2008-06-16 06:00:00,50373.5,50725.5,0.7433333333333335,1.3883333333333334,206.1,0.6445477235192595,0.051592102691026286,307.7565706564275,1.6113961825645187,276.0636924082767,86167.57216764265,-0.004742233590647377
2839,2008-06-16 07:00:00,50379.5,50731.5,2.5483333333333333,1.305,190.96666666666667,0.8300124063148671,0.3257945840056316,187.01682805231272,4.549032336511458,276.67134341747754,86160.77407603491,-0.004621975540034379
2840,2008-06-16 08:00:00,50385.5,50737.5,2.9450000000000003,2.063333333333333,196.5,0.7786988226027375,0.7794016963056275,187.20057179452326,5.685345264262322,276.14647593066445,86149.44673888359,-0.004968373743209982
2841,2008-06-16 09:00:00,50391.5,50743.5,2.8200000000000003,2.768333333333333,197.78333333333333,0.7616905486331734,1.1123821005385497,191.8553228341555,6.6964827086097065,275.6280386336354,86128.85786007169,-0.0035023283606344722
2842,2008-06-16 10:00:00,50397.5,50749.5,2.606666666666667,3.216666666666667,213.46666666666667,0.5845808708661839,1.3576150366155726,197.15078073670614,7.946036407147001,275.3142292185303,86102.18869435643,-0.0032825282890555792
2843,2008-06-16 11:00:00,50403.5,50755.5,4.468333333333333,2.158333333333333,248.77166666666668,-0.6509591867818184,1.4936614110715722,205.8636418427772,8.791394008249537,274.8581277793715,86142.17345453375,-0.0034411137905855102
2844,2008-06-16 12:00:00,50409.5,50761.5,5.136666666666667,2.1316666666666664,179.1483333333333,-0.582847802290295,1.7030071487192202,208.77612645570224,9.497997394833064,274.6173383902716,86110.46062536827,-0.003591391128210229
2845,2008-06-16 13:00:00,50415.5,50767.5,5.156666666666667,2.2383333333333333,174.6916666666667,-0.8271451953571404,1.8441794809579422,209.5616871732179,9.873458456840904,274.43615172128966,86093.52833615693,-0.0037963149400376895
2846,2008-06-16 14:00:00,50421.5,50773.5,4.913333333333333,2.5083333333333333,279.53333333333336,-0.4740608180745949,1.9464035629968073,210.8018720110866,10.167036896331522,274.27232192696437,86091.55491415606,-0.003748920936154766
2847,2008-06-16 15:00:00,50427.5,50779.5,4.251666666666666,3.215,267.03000000000003,-0.8651624875902594,1.9953786527900264,213.08754647036162,9.928688402801154,274.17441986449626,86072.96502835889,-0.0036553104135212604
2848,2008-06-16 16:00:00,50433.5,50785.5,4.485,4.1883333333333335,217.21333333333334,-0.19493911115061646,1.9634701386167057,213.85073904978498,9.488535988447353,274.22304674072495,86066.34475729226,-0.003630266629675564
2849,2008-06-16 17:00:00,50439.5,50791.5,4.131666666666667,4.258333333333334,271.43333333333334,-0.350451505674139,1.7750664284369049,214.31073002641136,8.608694599646352,274.349343839101,86057.98814191102,-0.003613244389280172
2850,2008-06-16 18:00:00,50445.5,50797.5,3.688333333333333,4.513333333333333,261.03333333333336,-0.1881262130985316,1.49934794660742,212.80882516651457,7.38419790888197,274.55443019383637,86044.79291795571,-0.003871710294997032
2851,2008-06-16 19:00:00,50451.5,50803.5,2.3766666666666665,5.631666666666667,254.66666666666666,-0.07960054936201227,1.236928969515166,209.05924914123952,6.288251784758209,275.08108592860424,86040.59036458327,-0.004633504190914099
2852,2008-06-16 20:00:00,50457.5,50809.5,1.68,4.391666666666667,270.43333333333334,-0.3483063435073155,1.1072628837174845,207.9668555990664,5.313258086100281,275.21368133179254,86056.81076624183,-0.005225667638164212
2853,2008-06-16 21:00:00,50463.5,50815.5,1.0516666666666667,3.688333333333333,275.6166666666666,-0.41432307411238295,0.9542508826904611,205.94881327518644,5.003092000348584,275.2912981466796,86096.79461856707,-0.005326902053488564
2854,2008-06-16 22:00:00,50469.5,50821.5,0.4666666666666666,3.908333333333333,264.1666666666667,-0.22979585258638704,0.852820412298957,205.9525222655756,4.372367185405263,275.14022758272586,86108.49623247515,-0.005188566645516071
2855,2008-06-16 23:00:00,50475.5,50827.5,0.08,2.936666666666667,294.56666666666666,-0.6844180408111383,0.7288057794876549,210.81398951289353,3.5548469703264933,274.29118329364553,86051.26367839695,-0.00539346614848988
2856,2008-06-17 00:00:00,50481.0,50834.0,-0.572,3.504,265.71999999999997,-0.2516916083408912,0.7016764412302716,210.51813200344856,2.783517129076183,274.4571244170309,86072.41252731533,-0.005355158281501525
2857,2008-06-17 01:00:00,50486.5,50839.5,-0.58,3.391666666666667,223.97166666666666,-0.7022978815244624,0.6879179958456949,208.6685472220642,2.0522072742398025,274.44274486570964,86073.34227757932,-0.0052743695620676235
2858,2008-06-17 02:00:00,50492.5,50845.5,-0.54,3.641666666666667,313.9166666666667,-0.8638751791774023,0.6618662034676502,204.39195333075327,1.4493482063775835,274.4516279806161,86113.11047666836,-0.005188229170976279
2859,2008-06-17 03:00:00,50498.5,50851.5,-0.9033333333333333,3.2116666666666664,304.9166666666667,-0.7217574598011444,0.6600422751241701,202.76396324428805,0.8277027684702007,274.4068492798738,86114.47104878705,-0.005132703850383784
2860,2008-06-17 04:00:00,50504.5,50857.5,-1.1666666666666667,4.223333333333334,275.6666666666667,-0.42548960998123775,0.6658218738204201,199.938475048423,0.24853399227074702,274.2819040250882,86126.75841666051,-0.005080046347358262
2861,2008-06-17 05:00:00,50510.5,50863.5,-1.4100000000000001,3.6566666666666663,210.04333333333332,-0.4959927276932435,0.6614404785749832,198.00430976846792,0.06473201425668762,274.3789666863139,86150.48110743836,-0.004881706376779513
2862,2008-06-17 06:00:00,50516.5,50869.5,-1.7466666666666668,3.99,242.67166666666665,-0.474603126846825,0.6718904583802331,192.91566260416155,1.380754233239839,275.2169442567393,86173.76671101576,-0.004207970854039331
2863,2008-06-17 07:00:00,50522.5,50875.5,-1.25,4.176666666666667,282.28333333333336,-0.4935731920368716,0.9995483256685531,189.7862494521669,2.8499533702827673,274.92241757268687,86225.27453425774,-0.0034366098973322213
2864,2008-06-17 08:00:00,50528.5,50881.5,-0.8733333333333334,3.125,261.91,-0.8158293988985966,1.2747641549653763,193.57907130079658,3.5615072944366752,274.6901576692382,86241.15948241991,-0.0030052560598214364
2865,2008-06-17 09:00:00,50534.5,50887.5,-0.9383333333333334,3.4683333333333337,264.8283333333333,-0.828244811185107,1.4675902298017884,197.18250604641176,4.528991822470564,274.9221356294684,86260.84983764242,-0.002675433387820583
2866,2008-06-17 10:00:00,50540.5,50893.5,-1.4866666666666666,5.465,255.48333333333335,-0.09450023260039066,1.6072607076931984,202.15397957132242,5.1507966551800175,275.23090635804346,86298.16831771139,-0.002598719677136672
2867,2008-06-17 11:00:00,50546.5,50899.5,-1.135,4.976666666666667,244.20000000000002,0.10037408357760187,1.7663650922143053,212.13420650967194,5.501062196093868,274.0931985663655,86342.07283257216,-0.0028488009353785514
2868,2008-06-17 12:00:00,50552.5,50905.5,-0.17500000000000002,3.72,260.55,-0.16637479120779308,1.8624303365521726,214.98067220516356,5.9757736232999354,274.12400632643585,86365.76624573387,-0.002809551100718782
2869,2008-06-17 13:00:00,50558.5,50911.5,-0.44166666666666665,4.015,246.47833333333332,-0.5887763886805399,1.959488564891398,217.381731706032,6.225026151670183,274.0603433861148,86385.29241124041,-0.0028476433857996465
2870,2008-06-17 14:00:00,50564.5,50917.5,0.4183333333333333,3.1300000000000003,172.63166666666666,-0.7556013497781673,2.015040003976688,219.72262457516,6.388858953880047,274.0368652205878,86422.3134057037,-0.002868066351072288
2871,2008-06-17 15:00:00,50570.5,50923.5,0.38833333333333336,3.1666666666666665,231.085,-0.7919029300355463,2.0582403499560837,220.58130543605014,6.4607085424481285,274.00412889944033,86440.66983279315,-0.0027543306562699647
2872,2008-06-17 16:00:00,50576.5,50929.5,-0.21333333333333335,2.956666666666667,166.31166666666667,-0.6006542967843338,1.990069562897545,221.12129523541543,6.053151321600799,273.9652873998165,86423.95886153256,-0.002876243904005189
2873,2008-06-17 17:00:00,50582.5,50935.5,-0.755,3.793333333333333,291.76666666666665,-0.543591817636053,1.8447196893262636,221.3498064586108,5.515771393979133,273.6933063429902,86435.58075356626,-0.0027664467913118976
2874,2008-06-17 18:00:00,50588.5,50941.5,-1.9416666666666664,5.17,248.98333333333335,0.017736485336927316,1.6277360258984817,219.92263120565957,4.63911771939523,273.6613733390908,86434.97339821498,-0.002819973790875438
2875,2008-06-17 19:00:00,50594.5,50947.5,-2.2583333333333333,4.385,267.2,-0.292108566896816,1.34610330296976,216.22803514014876,3.4707084539959396,273.6793856960783,86455.01422132806,-0.0028606307407218357
2876,2008-06-17 20:00:00,50600.5,50953.5,-2.5616666666666665,4.8,250.5,0.00706315561863724,1.0896865695603979,210.61068775544734,2.2429573403226692,273.7804921312243,86489.74717224635,-0.003246175618780024
2877,2008-06-17 21:00:00,50606.5,50959.5,-2.74,3.716666666666667,281.2333333333333,-0.45658791507236535,0.9656607934683499,206.1228927334346,1.0674786425325133,273.9488500693625,86557.90270329994,-0.00404822399103442
2878,2008-06-17 22:00:00,50612.5,50965.5,-3.483333333333333,4.681666666666667,240.66666666666666,0.16187690057348317,0.9161586315967228,203.49136473610565,0.29690114849797933,274.16531111433045,86582.40878035384,-0.004650824423866673
2879,2008-06-17 23:00:00,50618.5,50971.5,-3.6300000000000003,5.8183333333333325,243.03333333333333,0.12069715034878763,0.8143938426470468,201.7740198125895,-0.2019823720136027,274.1840567947535,86578.35633440137,-0.005104335068720864
2880,2008-06-18 00:00:00,50624.0,50978.0,-3.902,4.6,273.46,-0.34150766362366913,0.7097691417498684,202.11922239421637,-0.5746242988937609,274.23178900361086,86549.44955037074,-0.0051196924952987
