,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
1134,2007-08-27 06:00:00,5557.5,5675.5,-2.12,1.935,266.6,0.3956366230086885,0.32965829776669636,9.476836598179187,2.338201194274675,277.01583532251834,87668.0325075893,-0.005734847329014358
1135,2007-08-27 07:00:00,5559.5,5677.5,-1.46,1.0150000000000001,301.1,-0.16870828532183368,0.3281764063163073,18.70368131966532,3.671483226667698,277.7688320790021,87708.22568293753,-0.005339881012106476
1136,2007-08-27 08:00:00,5561.5,5679.5,-0.96,1.1800000000000002,173.865,-0.8716007130336354,0.3344968041774253,28.287472729028604,5.279455409043919,277.7098276472604,87728.59820110959,-0.00539675204881766
1137,2007-08-27 09:00:00,5563.5,5681.5,-0.08500000000000002,0.9,184.31,-0.9516361462016298,0.20239833314562214,49.44885472271131,6.863810504237335,277.00905931594673,87737.62078641375,-0.005231263741840504
1138,2007-08-27 10:00:00,5565.5,5683.5,2.375,0.3,187.29999999999998,-0.900623458117467,0.1390060270151717,200.34007288160498,8.032028872543211,276.1901381333335,87748.4326905708,-0.00507393019009999
1139,2007-08-27 11:00:00,5567.5,5685.5,1.915,0.23500000000000001,299.2,-0.14077176501480818,0.09121773084250774,186.15178583672497,9.429288736854689,275.40951268059695,87757.91152067293,-0.004921954790881391
1140,2007-08-27 12:00:00,5569.5,5687.5,2.385,0.42000000000000004,324.25,-0.4905643416883899,0.4888488884344887,224.75946817453936,10.396981769784677,274.7308925634194,87741.95168190794,-0.004671540440860815
1141,2007-08-27 13:00:00,5571.5,5689.5,1.02,0.935,175.45,-0.7675742491266679,0.7622854013124684,233.84596912149482,11.115126929221775,274.3448251610369,87743.35596741344,-0.004568575263750474
1142,2007-08-27 14:00:00,5573.5,5691.5,1.6,0.67,166.535,-0.1686707492749256,0.9049719882301417,238.413490288645,11.653866194030975,274.060351916925,87737.48286440886,-0.004519184411708674
1143,2007-08-27 15:00:00,5575.5,5693.5,2.065,0.725,182.20000000000002,-0.22065399062315588,0.9015981279525547,237.10904351683192,11.788530864129932,274.07583445221354,87720.65547328186,-0.00430754512954384
1144,2007-08-27 16:00:00,5577.5,5695.5,2.3150000000000004,1.44,315.6,-0.4255213953862778,0.8292898398836704,233.49595395895167,11.702241034339687,274.1180500848715,87720.12802469287,-0.004238413582811609
1145,2007-08-27 17:00:00,5579.5,5697.5,2.1950000000000003,1.13,191.63500000000002,-0.8889670201371378,0.7243056945336928,226.91442818023575,11.231822964979086,274.4393974704221,87728.0867604941,-0.0042346268315105046
1146,2007-08-27 18:00:00,5581.5,5699.5,1.955,1.245,246.4,0.40632132312873037,0.5697260547105734,215.221260119439,10.526814086698673,275.9299932380242,87722.57567708121,-0.004155263028948768
1147,2007-08-27 19:00:00,5583.5,5701.5,1.7000000000000002,2.34,295.9,-0.09986799865797541,0.4644704755682555,208.31449322112198,9.608297867182355,277.4101251692439,87723.25284980162,-0.004020964250242831
1148,2007-08-27 20:00:00,5585.5,5703.5,1.42,1.2,309.0,-0.3198014473665333,0.31017158773314873,202.19720778631824,8.977419698624148,275.93668974923133,87782.7169501043,-0.004402990106476857
1149,2007-08-27 21:00:00,5587.5,5705.5,0.685,1.685,267.85,0.37699117948112615,0.16045069496080638,205.30980719380426,8.20105767206728,276.11568693387244,87807.21416197733,-0.004553995348607055
1150,2007-08-27 22:00:00,5589.5,5707.5,0.575,1.48,263.20000000000005,0.45079444942405866,0.06810228976875939,147.15132447007483,7.481313476165601,276.3621076200787,87816.51740024179,-0.004663294440309593
1151,2007-08-27 23:00:00,5591.5,5709.5,0.235,1.145,262.0,0.4653475087395521,0.07046032719232669,56.46835203151405,6.6859787857923765,276.9047427729758,87833.30565291236,-0.004809019032714038
1152,2007-08-28 00:00:00,5593.0,5712.0,0.36,0.81,282.2,0.1357155724343046,0.12662359893640635,33.646484925054594,6.006285047822441,276.9723429818464,87853.08810975763,-0.004727281167071447
1153,2007-08-28 01:00:00,5594.5,5713.5,0.345,0.665,250.75,0.45397792123151476,0.1822403574589511,32.76412906598187,5.380479296586424,276.98090749963563,87838.07049393372,-0.004744043294938973
1154,2007-08-28 02:00:00,5596.5,5715.5,0.505,0.875,226.85,0.8292522234158539,0.21105118022739455,40.67110458215843,4.910719528164893,276.9855140681828,87831.64897988623,-0.004700677863184541
1155,2007-08-28 03:00:00,5598.5,5717.5,1.095,0.895,209.85,0.863802915623182,0.22417149491791846,31.649814669411388,4.487172487993524,276.9437874186435,87786.6320926694,-0.004669957933281144
1156,2007-08-28 04:00:00,5600.5,5719.5,0.95,1.105,187.14999999999998,0.9516607925553637,0.23676676142670922,34.96126176858624,4.0880999519316825,276.82005812929475,87796.64803266509,-0.004407202800854562
1157,2007-08-28 05:00:00,5602.5,5721.5,1.1099999999999999,2.12,169.95,0.8655884121770716,0.23783152419932668,35.94232412444369,3.6515897119069467,276.6268938473207,87766.62189584014,-0.004239383736432063
1158,2007-08-28 06:00:00,5604.5,5723.5,1.4849999999999999,2.075,175.10000000000002,0.9060370820206047,0.23542061036728498,30.712733723729816,3.599068377593022,276.6539169710766,87804.59884147324,-0.004230138332992452
1159,2007-08-28 07:00:00,5606.5,5725.5,1.2149999999999999,3.2199999999999998,167.55,0.8324081998417971,0.1311136048375705,46.99097885899889,4.823685816413501,277.85595656998635,87816.86713077204,-0.004503367189597075
1160,2007-08-28 08:00:00,5608.5,5727.5,1.525,4.065,177.55,0.9242127830618001,0.2356042737419135,161.41349970872017,7.537925176692729,278.38137899070125,87839.92002787089,-0.004587768664459094
1161,2007-08-28 09:00:00,5610.5,5729.5,1.5350000000000001,4.09,169.95,0.8649793981081287,0.5703344848445965,184.32187596711006,8.931979357381685,277.60153513958466,87827.73009120194,-0.00526103064579117
1162,2007-08-28 10:00:00,5612.5,5731.5,1.915,1.9049999999999998,178.05,0.913837964872735,0.7238019911469035,197.29964825646005,9.371517094510015,277.24032727973554,87850.06660555581,-0.0060375988274433854
1163,2007-08-28 11:00:00,5614.5,5733.5,1.445,4.279999999999999,173.75,0.8956023058436775,0.6413982379649885,187.2728980899041,8.036666345736561,277.6228282569039,87886.14251010731,-0.006571622621860804
1164,2007-08-28 12:00:00,5616.5,5735.5,2.09,5.83,167.75,0.8455574739318674,0.9025934089772847,198.82913755026092,9.091136677240858,277.2274227318035,87898.7488711058,-0.006464144532322324
1165,2007-08-28 13:00:00,5618.5,5737.5,2.685,4.640000000000001,173.89999999999998,0.8973656543717128,1.0529696969683928,207.6249997445824,10.328910266894564,277.45365914706485,87885.09193470558,-0.006233756371875615
1166,2007-08-28 14:00:00,5620.5,5739.5,3.09,4.720000000000001,178.45,0.9300545286845194,1.1368130497602893,215.03656842717484,11.469099095751904,277.99745238623257,87875.55776868142,-0.005888561482583013
1167,2007-08-28 15:00:00,5622.5,5741.5,3.38,3.58,178.75,0.9289401767101568,1.1562599391390473,217.38722256686157,11.918997893010197,278.3881649368814,87850.27665336046,-0.0057195123064877965
1168,2007-08-28 16:00:00,5624.5,5743.5,3.245,3.58,172.2,0.8833686877317865,1.080988028021522,214.96444585085285,11.973413750783704,278.6675595929218,87832.92561800753,-0.005509241511917398
1169,2007-08-28 17:00:00,5626.5,5745.5,3.19,4.055,172.39999999999998,0.8837090344861143,0.9294175874523402,210.14857388154374,11.81565606276793,278.9950752368162,87784.31045284703,-0.005176262468528974
1170,2007-08-28 18:00:00,5628.5,5747.5,3.12,3.2,189.05,0.9771908497356365,0.6718664126137818,203.81447942215496,11.308218400303867,279.6927128070715,87782.5357591939,-0.004982831502295215
1171,2007-08-28 19:00:00,5630.5,5749.5,3.495,4.14,166.05,0.828638152661961,0.5264195724082329,199.8406671003383,10.36291988416769,280.17597029797844,87748.17607406517,-0.005090091247926025
1172,2007-08-28 20:00:00,5632.5,5751.5,4.14,3.465,150.0,0.6418469995033416,0.4033659912950033,196.64246116723,9.542298724446436,279.7165657541653,87771.20930148504,-0.005244828459679852
1173,2007-08-28 21:00:00,5634.5,5753.5,4.275,3.035,140.85000000000002,0.5100297059415385,0.2908557806162125,184.20518700744563,9.008886483805075,279.78476156880936,87786.50435648323,-0.00510603979657773
1174,2007-08-28 22:00:00,5636.5,5755.5,4.8,3.48,120.05000000000001,0.1695064940497162,0.2529982517381354,170.42510816822124,8.506906739290043,279.9779996632551,87771.41742923607,-0.004934827083777559
1175,2007-08-28 23:00:00,5638.5,5757.5,5.35,3.89,108.2,-0.02978756586177178,0.17298418728279763,176.71728566342586,7.922281984709946,280.1073491137734,87770.55807785275,-0.004609562915912453
1176,2007-08-29 00:00:00,5640.0,5760.0,5.14,3.71,144.4,0.564967003424938,0.15816987504194832,157.06937068627983,7.565161803951137,280.120232818821,87734.73232816614,-0.004394835339795988
1177,2007-08-29 01:00:00,5641.5,5761.5,5.26,4.105,145.35,0.5785323878616586,0.12853765430037165,149.5822701006196,7.368754808987314,280.1299477721374,87715.19810445668,-0.004211009159954068
1178,2007-08-29 02:00:00,5643.5,5763.5,5.28,4.325,146.9,0.6000544655474271,0.1273542094247788,137.28391549840322,7.143405710532823,280.06464467315215,87701.9251684924,-0.004095920688542885
1179,2007-08-29 03:00:00,5645.5,5765.5,5.29,3.795,270.75,0.2806555399497417,0.12258145341926806,125.05652629295584,7.0015039325435975,280.0118318091527,87680.65026970909,-0.003978592534811463
1180,2007-08-29 04:00:00,5647.5,5767.5,5.265000000000001,4.074999999999999,293.25,-0.05584006650566125,0.10417970461907401,115.78949390059104,6.842809577217524,279.9398020887281,87668.92562606593,-0.003890894977912493
1181,2007-08-29 05:00:00,5649.5,5769.5,5.210000000000001,5.074999999999999,285.65,0.0758488774765731,0.10801237900595755,98.76744875849454,6.7309886966803285,279.8697899184359,87625.21228293382,-0.003763879386306253
1182,2007-08-29 06:00:00,5651.5,5771.5,5.115,3.3850000000000002,154.10000000000002,0.6918423775729192,0.12643468202635758,88.71339288969004,6.658783489235992,279.8597806122045,87654.74854980697,-0.003757204661696271
1183,2007-08-29 07:00:00,5653.5,5773.5,5.58,5.025,165.3,0.8221327712836435,0.1226847257605388,152.12189581152109,7.6620959985159605,280.8095660349028,87656.15685757152,-0.004294360155490996
1184,2007-08-29 08:00:00,5655.5,5775.5,6.605,2.355,159.45,0.7537639753456301,0.38853397103356563,171.36703052414308,10.133592324726795,281.34539617927516,87670.96385958788,-0.005320379035162789
1185,2007-08-29 09:00:00,5657.5,5777.5,6.529999999999999,3.285,156.75,0.7260754983306599,0.6817719416660224,176.62776754753216,11.948072696989705,281.57077662474717,87657.03296572132,-0.00572463536778135
1186,2007-08-29 10:00:00,5659.5,5779.5,6.970000000000001,4.505,147.2,0.6021108259084642,0.9964111582548385,183.71444184207243,13.70693008910329,281.8832629866143,87647.79970294022,-0.005783230209652178
1187,2007-08-29 11:00:00,5661.5,5781.5,7.59,3.48,142.75,0.5369994584439626,1.2433787507078158,188.76535568609793,15.241185076872215,282.1784885691434,87680.03476880846,-0.00537906062598212
1188,2007-08-29 12:00:00,5663.5,5783.5,8.530000000000001,2.56,140.3,0.503881504138201,1.3908590210468192,198.44454749746393,16.51057494729398,281.9495887289629,87629.1542985106,-0.005306701957156311
1189,2007-08-29 13:00:00,5665.5,5785.5,9.395,2.015,64.455,-0.7106853887025786,1.34724275559966,198.51029018217642,17.27736019379696,281.70767997869945,87602.94057336242,-0.0053715198534257805
1190,2007-08-29 14:00:00,5667.5,5787.5,9.684999999999999,1.78,183.72,-0.9257932848599139,1.36424264598933,199.85907152364263,17.960326891174695,281.48780986658335,87596.35623732996,-0.005268935262726251
1191,2007-08-29 15:00:00,5669.5,5789.5,10.0,1.83,320.4,-0.48180962053970244,1.2943983743403678,200.20107233723022,18.172894204337073,281.3137793347235,87552.38551517596,-0.005231115485825817
1192,2007-08-29 16:00:00,5671.5,5791.5,10.309999999999999,2.015,321.0,-0.5016347071960606,1.109055947453189,197.59867029071347,18.02462555474802,281.39388516203496,87543.04814192424,-0.0052317906450770005
1193,2007-08-29 17:00:00,5673.5,5793.5,10.245000000000001,2.035,302.55,-0.21273826947212715,0.8146021560437849,194.51409743885444,17.55757618352788,282.2849902711265,87481.7455296619,-0.005076463684393132
1194,2007-08-29 18:00:00,5675.5,5795.5,10.115,1.38,254.8,0.5644556727729992,0.42582599702742,179.71359973543247,16.51022762912509,283.9096969685213,87457.60173491787,-0.0045881458696220385
1195,2007-08-29 19:00:00,5677.5,5797.5,9.94,1.45,284.95,0.03474734900774529,0.2511052401504878,153.05602710067458,15.35311776274617,283.92598047164716,87431.58421627342,-0.004733866898711424
1196,2007-08-29 20:00:00,5679.5,5799.5,9.675,1.2850000000000001,240.39999999999998,0.07960242900626507,0.20110889643098037,115.83174929585898,14.065904507227886,283.2514949801623,87438.35759872098,-0.004525491804052691
1197,2007-08-29 21:00:00,5681.5,5801.5,8.955,1.0750000000000002,95.1,-0.23562690819520005,0.1892351386967881,94.69840786899499,13.07273197432226,282.8249805325539,87438.97457135693,-0.0045571008361173955
1198,2007-08-29 22:00:00,5683.5,5803.5,9.345,1.415,91.5,-0.31664327237712875,0.13874765478755868,81.99109445617465,12.073721272647385,282.5609480154402,87406.16898674144,-0.004631669332231949
1199,2007-08-29 23:00:00,5685.5,5805.5,9.48,2.0549999999999997,124.35,0.24540234372065964,0.15469922937172148,62.84630917397832,11.305529345933568,282.32589757209456,87383.54133911793,-0.0046327286370474695
1200,2007-08-30 00:00:00,5687.0,5808.0,10.29,3.07,127.0,0.2923717047227367,0.11118287204177499,63.02858193174106,10.575325892638133,282.1120373446893,87383.5343907019,-0.004869471668627166
1201,2007-08-30 01:00:00,5688.5,5809.5,10.145,3.205,159.5,0.7009902399347414,0.06681378045797812,87.20430926462205,9.989462720473078,281.8912762210816,87367.30468422879,-0.00512829174622709
1202,2007-08-30 02:00:00,5690.5,5811.5,9.825,2.6900000000000004,115.96000000000001,0.022756817535267593,0.06304864723734548,131.22391703526424,9.541723913076211,281.6333548198467,87372.2184579827,-0.005296925111371687
1203,2007-08-30 03:00:00,5692.5,5813.5,9.524999999999999,2.795,322.35,-0.4469754350990808,0.11004417192859729,155.0913710982343,9.14138896025194,281.3670435963329,87354.05182604959,-0.005413474887538648
1204,2007-08-30 04:00:00,5694.5,5815.5,9.005,2.4400000000000004,70.5,-0.5514141412275377,0.14879919671143216,167.2009151608733,8.760700479628852,281.137519265612,87342.38547943179,-0.005422352621801289
1205,2007-08-30 05:00:00,5696.5,5817.5,8.870000000000001,3.45,148.05,0.6163205128590534,0.1415938286004709,163.59907327606498,8.097856233918137,280.92958639567945,87323.67583662158,-0.005416473756760931
1206,2007-08-30 06:00:00,5698.5,5819.5,8.600000000000001,3.3,155.9,0.7179119297249055,0.11730099395519998,150.30741294705413,7.035121163369244,280.66050582739564,87360.83671725003,-0.00555774271438253
1207,2007-08-30 07:00:00,5700.5,5821.5,8.68,3.19,191.25,0.9867718995504922,0.16169118233775967,146.3028020010607,8.393298529856578,281.68166677397494,87376.1765190325,-0.0052744820036544045
1208,2007-08-30 08:00:00,5702.5,5823.5,8.955,2.4450000000000003,132.59,-0.11940516209510732,0.5378823073275029,174.36740663601307,11.905245275783301,283.14365841790675,87372.3805644455,-0.004737746255889228
1209,2007-08-30 09:00:00,5704.5,5825.5,9.094999999999999,2.395,81.225,-0.32967438755237566,1.1140969292374308,182.80390335735606,14.623305791612434,282.4494089561243,87381.11366741496,-0.004286968486948968
1210,2007-08-30 10:00:00,5706.5,5827.5,9.545,2.76,219.5,0.8204333910013577,1.5843579897376308,190.04414688969774,15.964234146280663,281.5665828781426,87395.27614065468,-0.004252293161412029
1211,2007-08-30 11:00:00,5708.5,5829.5,9.594999999999999,2.48,316.2,-0.43053414727199707,1.6924423194826737,193.00116631318323,16.85850380069443,280.9989299240834,87411.51816004525,-0.004296334326449494
1212,2007-08-30 12:00:00,5710.5,5831.5,9.905000000000001,2.885,319.95000000000005,-0.48712542188022356,1.9981203366888924,199.35329285861025,17.44008586147784,280.71006520365836,87378.14778413123,-0.004360981805658956
1213,2007-08-30 13:00:00,5712.5,5833.5,9.83,2.71,243.55,0.14139627447265096,2.155829619263281,202.07199838325272,17.636119226093143,280.5417449941198,87374.40129966846,-0.00445814668544478
1214,2007-08-30 14:00:00,5714.5,5835.5,9.620000000000001,3.29,181.965,-0.936522445287168,2.1705710333261052,203.4327318118594,17.4460907865225,280.5404437353472,87380.33185205032,-0.004577410347472702
1215,2007-08-30 15:00:00,5716.5,5837.5,9.175,3.1950000000000003,200.49,-0.7902330736335339,2.0518015144585267,206.304118002205,17.09833577722765,280.6208708564884,87379.75461028295,-0.004706342806902741
1216,2007-08-30 16:00:00,5718.5,5839.5,9.33,3.115,175.83,-0.8802925951452887,1.7738816094411909,208.2996660338605,16.363131642455773,280.69993984037205,87382.19967744057,-0.004892939098856226
1217,2007-08-30 17:00:00,5720.5,5841.5,8.955,3.8,311.0,-0.30523163496134903,1.3998711284887353,207.86456120322077,15.439930007409764,280.99470551123665,87384.29409548998,-0.005001781554334689
1218,2007-08-30 18:00:00,5722.5,5843.5,8.5,3.18,168.28,-0.8268466548783899,1.1777214633278483,205.97124001384367,14.388391186569338,281.6264151746915,87369.6197575714,-0.004909810400368211
1219,2007-08-30 19:00:00,5724.5,5845.5,8.03,3.65,69.425,-0.4903364511264805,1.011333406046498,205.16920149544853,13.216527110801172,282.0049346868975,87371.26107160455,-0.00471810838095832
1220,2007-08-30 20:00:00,5726.5,5847.5,7.665,3.8049999999999997,168.5,0.5760353456574319,0.8216511378721634,200.46235506845517,11.928791529567958,282.0722200424882,87406.13963621027,-0.004674324599369612
1221,2007-08-30 21:00:00,5728.5,5849.5,7.27,3.8099999999999996,125.95,0.27445850133368305,0.6581129469906718,194.778017115731,11.245189430900078,281.76143406585703,87442.18262339087,-0.00479123869233633
1222,2007-08-30 22:00:00,5730.5,5851.5,6.665,3.165,152.35000000000002,0.6729906350818184,0.5381143321246876,194.89055873770926,10.726480819270346,281.56021593670806,87450.47855132927,-0.004811516218647383
