,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
1859,2022-09-21 11:00:00,6179.0,6179.0,1.115,8.67,121.65,0.2019326851415006,1.4008861508780914,222.62565678986257,9.278292938228999,278.4465934991324,64498.47402462498,-0.004999614027046017
1860,2022-09-21 12:00:00,6180.0,6180.0,0.92,9.305,116.75,0.1175373974578377,1.121010454680045,226.91012866215345,9.11791796337375,279.32743237606365,64494.161213902305,-0.004753324211177776
1861,2022-09-21 13:00:00,6181.0,6181.0,1.085,7.6375,108.0,-0.0348994967025009,1.1950960090730496,227.292920620449,9.338064653864548,279.42597918573125,64439.8196864582,-0.004750174630660934
1862,2022-09-21 14:00:00,6182.0,6182.0,0.785,9.135,118.0,0.1391731009600654,1.3118303514262968,227.4261434419497,9.688421020906112,279.6734309045165,64413.81284473678,-0.0048858424285446655
1863,2022-09-21 15:00:00,6183.0,6183.0,1.085,6.3865,113.9,0.0680152906652482,1.1565624710045563,230.13500274060704,9.318628978968414,279.21345296000544,64364.19019369612,-0.004921313025976208
1864,2022-09-21 16:00:00,6184.0,6184.0,1.18,6.2115,118.0,0.1391731009600654,1.1421632020976025,236.26078119951418,8.87300704728308,278.8765152435396,64354.93029668814,-0.005064398972670615
1865,2022-09-21 17:00:00,6185.0,6185.0,1.63,5.7945,136.1,0.4399391698559151,1.0315539751579303,236.1039564865676,8.206155655607779,278.5517017425104,64362.26929866768,-0.005187791522404692
1866,2022-09-21 18:00:00,6186.0,6186.0,1.0,5.4575,134.0,0.4067366430758002,0.6685318863335431,230.51922830908694,7.6083822099439065,278.4081108839896,64393.59083030995,-0.005163233928037744
1867,2022-09-21 19:00:00,6187.0,6187.0,0.36,1.5225,194.15,0.9947921417617264,0.354114626497363,218.2212320893582,7.177670859718345,278.15073652340425,64452.820439669595,-0.005154154836511501
1868,2022-09-21 20:00:00,6188.0,6188.0,0.895,0.8089999999999999,203.1,0.9985366703262116,0.2090620754132694,189.25206848465052,6.724250020800618,277.9868532673431,64494.810945620564,-0.005153895620110342
1869,2022-09-21 21:00:00,6189.0,6189.0,0.625,1.846,146.55,0.5955240576172166,0.12843823600820797,165.1247986358028,6.41328311919592,277.7660219511585,64527.71194750205,-0.005152950189098215
1870,2022-09-21 22:00:00,6190.0,6190.0,0.2299999999999999,2.978,185.6,0.9685831611286312,0.10769202238079119,116.76758455595308,6.1013005085828365,277.53576643458086,64527.24029144813,-0.00520999699576015
1871,2022-09-21 23:00:00,6191.0,6191.0,-0.565,0.932,218.25,0.949699126201877,0.1267025218974451,96.50283038643305,5.715453805771297,277.2263284028246,64510.27517052982,-0.005234137049803204
1872,2022-09-22 00:00:00,6192.0,6192.0,-0.185,0.307,151.75,0.6658816660008343,0.12617964138917626,81.50158790433294,5.562383598916417,277.2850842892039,64451.07799829018,-0.005058455872863041
1873,2022-09-22 01:00:00,6193.0,6193.0,-0.0199999999999999,1.127,235.55,0.8136084495007869,0.1191050958069411,68.6589280154468,5.347807956281097,277.0664491272275,64412.05470374101,-0.005114318993790647
1874,2022-09-22 02:00:00,6194.0,6194.0,-0.62,0.5285,149.65,0.6380961466011306,0.09034227294615887,73.88687735407287,5.322421900070511,276.9222981361859,64398.0710310846,-0.0051483535192701916
1875,2022-09-22 03:00:00,6195.0,6195.0,-0.76,1.3395,253.05,0.6011178531276632,0.10823568666765415,37.70841615012902,5.120556018518132,276.74201874300024,64375.01759137827,-0.005184729391378768
1876,2022-09-22 04:00:00,6196.0,6196.0,-0.6799999999999999,0.5765,229.85,0.8673314314075731,0.14781714228299694,27.97250696885169,4.855497415952991,276.51291434001325,64357.93620072569,-0.005217627168714631
1877,2022-09-22 05:00:00,6197.0,6197.0,-0.55,1.1855,239.7,0.7693995550468952,0.18614568637610848,25.812541774265167,4.654929607805286,276.33734575605666,64371.55139748609,-0.005267175254135418
1878,2022-09-22 06:00:00,6198.0,6198.0,-0.75,0.6964999999999999,213.4,0.9727758782093966,0.16834658245581166,37.05480012645614,4.583150657706515,276.2665462855245,64396.60613799893,-0.0052760183253829735
1879,2022-09-22 07:00:00,6199.0,6199.0,0.1049999999999999,1.024,202.85,0.9987631275635946,0.08842278568453227,16.985966780043544,5.0087290651040375,276.5750676156776,64440.323903737335,-0.005310325956823306
1880,2022-09-22 08:00:00,6200.0,6200.0,1.125,1.0375,149.55,0.6367513474701523,0.15080353117461406,240.556547080642,5.975404777928062,276.985052698513,64460.71461193378,-0.005241922716251032
1881,2022-09-22 09:00:00,6201.0,6201.0,2.53,1.007,145.8,0.5849576749872156,0.551628878531899,223.90293469428178,7.249262867475061,277.02924168061764,64478.45078983016,-0.0053086732429564075
1882,2022-09-22 10:00:00,6202.0,6202.0,1.915,0.968,144.15,0.5613613999582493,0.9704099146662135,226.93305410159942,8.074517237818327,277.1753205279367,64497.59640340023,-0.005179826847767456
1883,2022-09-22 11:00:00,6203.0,6203.0,2.765,0.849,158.25,0.7460573750616996,1.2204805440846818,230.21906341568624,8.753737994517444,277.48398083247145,64496.066823151654,-0.005063600525601921
1884,2022-09-22 12:00:00,6204.0,6204.0,2.66,1.9705,150.85,0.6540809579092739,1.4455959093509438,234.20946919364775,9.264882309950936,278.3515742964596,64495.767607619186,-0.004894421308724421
1885,2022-09-22 13:00:00,6205.0,6205.0,3.775,1.639,222.85,0.9215246294676572,1.4959946797953858,234.69065560619634,9.425490848659065,278.4486000625124,64457.67180130301,-0.004819181498751718
1886,2022-09-22 14:00:00,6206.0,6206.0,2.125,1.6145,170.89999999999998,0.8737722230354651,1.4215895827385703,238.2459580229778,9.467149290585425,278.48993314334206,64415.77819226202,-0.0046207885007678645
1887,2022-09-22 15:00:00,6207.0,6207.0,1.82,1.3255,219.6,0.9420574527872968,1.3236420347628377,247.12031062057773,9.019433363958193,278.2173634168707,64393.90647185729,-0.004682845308627429
1888,2022-09-22 16:00:00,6208.0,6208.0,2.33,1.5005000000000002,187.75,0.9772311064626787,1.0681965888725244,253.2507752848058,8.551663278020794,277.8331518424217,64375.00204758293,-0.00467838503177239
1889,2022-09-22 17:00:00,6209.0,6209.0,0.975,3.247,165.0,0.8191520442889918,0.7440388725168786,256.77888770484225,8.139976221084844,277.60870246715166,64353.126581345656,-0.004780915454740535
1890,2022-09-22 18:00:00,6210.0,6210.0,0.36,0.982,181.65,0.9491511060531284,0.30474684816643843,254.13885823106477,7.388402780890158,277.38930405031175,64364.079882850856,-0.004916660843006643
1891,2022-09-22 19:00:00,6211.0,6211.0,0.25,2.4465000000000003,158.75,0.7518398074789774,0.07934236675759448,234.51556303645833,6.690350379737356,277.3013479067829,64404.12614529199,-0.005042812020222838
1892,2022-09-22 20:00:00,6212.0,6212.0,-0.045,1.065,180.45,0.9423498307599322,0.10968483698303427,132.32011135617267,6.158317685952529,277.1291067060199,64456.08715250544,-0.005245151006968072
1893,2022-09-22 21:00:00,6213.0,6213.0,0.55,2.629,238.8,0.779337964931474,0.1427255512500837,88.75024300231158,5.511833760613472,276.6993686165058,64490.41543332647,-0.005360491882921651
1894,2022-09-22 22:00:00,6214.0,6214.0,1.1,4.381,223.25,0.9187912101488984,0.21877288984982132,60.5994301462456,4.946573991704789,276.2545931636366,64491.323289799555,-0.005422620519782048
1895,2022-09-22 23:00:00,6215.0,6215.0,-0.285,0.91,195.3,0.9966373868180366,0.27575367079580726,49.88233318760526,4.380688975883134,275.75815832239476,64486.48652983433,-0.005486435924125247
1896,2022-09-23 00:00:00,6216.0,6216.0,-0.845,0.6759999999999999,165.5,0.8241261886220157,0.36077527150579697,49.4892924799543,4.16976185231761,275.69929440714026,64448.39024165284,-0.005458499178722931
1897,2022-09-23 01:00:00,6217.0,6217.0,-0.7050000000000001,0.417,180.05,0.9399907318200802,0.41559292934099945,44.2126875938887,3.9823002444328157,275.52078022452827,64448.186775746566,-0.005427307144335751
1898,2022-09-23 02:00:00,6218.0,6218.0,-0.675,0.4995,184.1,0.9617413095492112,0.4878395293771691,40.368129670988075,3.8418646651487602,275.3313445165128,64389.49616193134,-0.0055085179608642745
1899,2022-09-23 03:00:00,6219.0,6219.0,-0.605,0.583,117.25,0.1261989691358297,0.5128634801665192,43.01733335018366,3.579465606478992,274.9106924700024,64362.096687769714,-0.00555254333309047
1900,2022-09-23 04:00:00,6220.0,6220.0,-0.875,1.3135,162.95,0.7981100233340113,0.5331651344701356,46.1551247073141,3.406079835482436,274.56502513836904,64367.8582110157,-0.005615044408226985
1901,2022-09-23 05:00:00,6221.0,6221.0,-1.385,1.8885,208.95,0.9878244793179196,0.55848336941831,47.52360361246086,3.0338927168759513,274.17559682244223,64380.02147755693,-0.005660506195572075
1902,2022-09-23 06:00:00,6222.0,6222.0,-1.87,2.9745,253.0,0.6018150231520484,0.5872352652561355,49.24976904369868,2.8437513745564065,273.96399846036775,64392.30601297443,-0.005747380782626748
1903,2022-09-23 07:00:00,6223.0,6223.0,-1.815,1.594,258.1,0.5284383347223468,0.5227864266502005,48.110125143898266,3.4259863952855323,274.55189922936523,64428.1509338535,-0.005940466065724256
1904,2022-09-23 08:00:00,6224.0,6224.0,1.0699999999999998,1.171,224.35,0.9110438156205596,0.22389278703494517,49.60812568011715,5.148587636818166,275.37913326271695,64446.8158404222,-0.0062112665347718796
1905,2022-09-23 09:00:00,6225.0,6225.0,4.395,0.679,152.1,0.6704266189587991,0.35402175416830656,213.8617531074718,7.152354507503962,275.9093408728611,64466.94590161678,-0.005922319347853378
1906,2022-09-23 10:00:00,6226.0,6226.0,4.595000000000001,0.899,139.25,0.4886212414969549,0.8485636451608695,223.0274947200288,8.543103113341601,276.0285141191712,64480.580744079794,-0.00562003015251935
1907,2022-09-23 11:00:00,6227.0,6227.0,5.33,0.932,119.55,0.1659082394615606,1.2264733212100638,232.02635319707224,9.313326833712726,276.18698415597265,64469.28804192617,-0.005251565248904257
1908,2022-09-23 12:00:00,6228.0,6228.0,5.085,1.2335,185.5,0.9681476403781076,1.0529724656985153,237.58473662308157,9.316359642608562,276.8643731113699,64427.101212247544,-0.004635947034169656
1909,2022-09-23 13:00:00,6229.0,6229.0,3.5600000000000005,1.038,238.45,0.7831511052909443,1.2150775869684893,243.66538403002053,9.470046008535519,277.0943906435058,64403.79365883636,-0.004590890135753872
1910,2022-09-23 14:00:00,6230.0,6230.0,3.68,0.6835,165.05,0.8196522721818126,1.276055790956214,247.86110951059536,9.63554036954619,277.43591478209015,64352.748236173815,-0.004492741590161298
1911,2022-09-23 15:00:00,6231.0,6231.0,4.505,0.778,119.9,0.1719291002794097,1.1495608139549933,254.5724154987161,9.356503494401917,277.3983447670215,64304.37331339484,-0.004564091604553351
1912,2022-09-23 16:00:00,6232.0,6232.0,2.35,0.6565000000000001,159.89999999999998,0.7649214009184315,1.0254887217217372,255.8711818106056,9.228739782674976,277.3039168967387,64297.27981129884,-0.004797508200161395
1913,2022-09-23 17:00:00,6233.0,6233.0,0.665,1.123,82.87,-0.4560109591016237,0.8662892357645083,255.56420011134253,8.76078920716542,277.22423028371765,64284.646716574374,-0.004860835475112569
1914,2022-09-23 18:00:00,6234.0,6234.0,0.15,0.488,146.5,0.5948227867513414,0.5149107907092567,246.81595456062004,7.9828155076982235,277.3008145547988,64302.95769115277,-0.004874923670540954
1915,2022-09-23 19:00:00,6235.0,6235.0,-0.1,0.3915,116.4,0.1114689322063256,0.2981037694413064,221.5765767932841,7.368929618396408,277.4002207332419,64353.40127598555,-0.004921890490518665
1916,2022-09-23 20:00:00,6236.0,6236.0,-0.0349999999999999,0.4435,164.45,0.8136084495007869,0.2513710174446056,198.10156944582192,6.903257547194676,277.40427567429083,64391.03228252483,-0.005012675782948635
1917,2022-09-23 21:00:00,6237.0,6237.0,0.01,0.2045,199.35,0.99993565026023,0.27941777531790124,194.05776634665912,6.593850028224977,277.35454717061197,64418.69071830878,-0.0051512969323369365
1918,2022-09-23 22:00:00,6238.0,6238.0,0.035,0.4559999999999999,175.85000000000002,0.9124774941483108,0.2438163491217401,186.18438706723242,6.255393162014208,277.2045557160126,64406.060901494224,-0.005265062253816406
1919,2022-09-23 23:00:00,6239.0,6239.0,0.01,0.4715,238.2,0.785856893175402,0.1529929892755232,188.37938024391943,6.026705752080484,277.0860364119059,64393.44108112505,-0.005334969619575606
1920,2022-09-24 00:00:00,6240.0,6240.0,-0.86,1.0335,192.2,0.9907478404714436,0.05798561595497387,195.76692332066776,6.05918583941492,277.45139299128266,64322.974663383815,-0.005162529526979303
1921,2022-09-24 01:00:00,6241.0,6241.0,-0.175,1.6175,189.9,0.9845031799744366,0.03429582338338302,138.83965232752703,5.88233489544989,277.33554740228,64305.72514187837,-0.00520583311975579
1922,2022-09-24 02:00:00,6242.0,6242.0,-0.535,0.7749999999999999,125.65,0.2697602360126421,0.05309738239395417,96.9258773129952,5.754670098913859,277.22167524961355,64270.999378401466,-0.005251664716978598
1923,2022-09-24 03:00:00,6243.0,6243.0,-0.76,0.6015,203.4,0.9982398279237652,0.042946617411902255,117.19913411213612,5.711719771703154,277.1128965693146,64238.87840906311,-0.005316694211765232
1924,2022-09-24 04:00:00,6244.0,6244.0,-0.8049999999999999,0.539,221.2,0.9323238012155124,0.0801683269413358,136.42750870436646,5.628901907849921,276.99293694205346,64245.470544776006,-0.005294226881199618
1925,2022-09-24 05:00:00,6245.0,6245.0,-0.45,0.9085,222.85,0.9215246294676572,0.09192628208876102,138.5501645427931,5.692068655411503,276.9590351739899,64276.3103698336,-0.0053129505459893825
1926,2022-09-24 06:00:00,6246.0,6246.0,-0.96,0.878,201.55,0.9996341006403824,0.16698361376123608,119.64928475859283,5.6715706017775425,276.9430454227969,64278.248738416885,-0.005277891460521433
1927,2022-09-24 07:00:00,6247.0,6247.0,0.38,0.929,178.35,0.9294548826213164,0.21600596857716217,157.34443879095895,6.0132929613761625,277.1170827963981,64335.31393916091,-0.005196201020523087
1928,2022-09-24 08:00:00,6248.0,6248.0,1.955,1.3010000000000002,194.95,0.9961182610449516,0.5884402406806739,194.7454882262687,6.9308685029385995,277.30821830179474,64338.91805255939,-0.005058942817261588
1929,2022-09-24 09:00:00,6249.0,6249.0,5.035,0.3275,127.65,0.3032015912885683,0.9803193882537659,206.7456314198556,7.628959692334393,277.5317345053059,64363.241908646385,-0.004846165905193547
1930,2022-09-24 10:00:00,6250.0,6250.0,3.04,0.8694999999999999,132.4,0.3810703763502742,1.259041402287247,216.09529566610456,8.169827375105337,278.0780169621479,64356.61262073451,-0.004754404379010133
1931,2022-09-24 11:00:00,6251.0,6251.0,3.35,0.589,203.1,0.9985366703262116,1.3655936246303595,221.60194769575511,8.571582083358672,278.3233220473159,64344.983744208475,-0.004692771622018843
1932,2022-09-24 12:00:00,6252.0,6252.0,3.62,0.9825,177.7,0.925209718385782,1.1458659174580925,227.72523422770897,8.756676331558323,278.2357350330164,64307.850846979876,-0.004503792830635493
1933,2022-09-24 13:00:00,6253.0,6253.0,2.85,1.718,171.55,0.8792331775514473,1.200024420545892,231.04992791390453,8.574134839060841,278.44835861095356,64232.382240390325,-0.004545271459619287
1934,2022-09-24 14:00:00,6254.0,6254.0,1.91,1.996,163.75,0.8064446042674825,1.1237756565896726,233.6546196348932,8.243869584493652,278.673055000253,64197.43808268172,-0.0045152811702899665
1935,2022-09-24 15:00:00,6255.0,6255.0,1.3,2.4290000000000003,165.0,0.8191520442889918,1.0345928975581846,237.35767484166942,7.802151354681743,278.67148821498427,64155.70802072103,-0.0046457774325270465
1936,2022-09-24 16:00:00,6256.0,6256.0,-0.09,1.8485,128.64999999999998,0.3197862717074511,0.8049828737355372,242.77402621907305,7.230560964739817,278.66387665818394,64127.73659280624,-0.004769583891841423
1937,2022-09-24 17:00:00,6257.0,6257.0,-0.1,0.6915,153.05,0.6826363268002782,0.621202697961739,241.7772822955192,6.858658332580391,278.64754282623505,64142.774361854106,-0.004832417874881203
1938,2022-09-24 18:00:00,6258.0,6258.0,0.035,3.443,161.75,0.785316930880745,0.4283360621414531,234.8192807971554,6.5106445809844775,278.50815558544843,64150.94888473849,-0.004900620422278206
1939,2022-09-24 19:00:00,6259.0,6259.0,-0.185,0.06,214.65,0.9674888300213396,0.2665633346261195,234.54882505894253,6.276594359226742,278.314174550205,64176.17284118216,-0.004947118189406857
1940,2022-09-24 20:00:00,6260.0,6260.0,-0.665,0.0,114.115,0.0717585712658614,0.2108335410560362,230.37484720143428,6.165159058327205,278.1354499393458,64213.23704111716,-0.004985943281501219
1941,2022-09-24 21:00:00,6261.0,6261.0,-0.72,0.0,175.0,0.90630778703665,0.08518251863684387,216.59648441609033,5.993792370873602,277.9137202644239,64216.2768980438,-0.005016268531120314
1942,2022-09-24 22:00:00,6262.0,6262.0,-0.89,0.0,198.4,0.9996101150403544,0.0694191454946286,188.6854674183742,5.734474827198557,277.6711427115911,64192.24524156092,-0.004977026405325463
1943,2022-09-24 23:00:00,6263.0,6263.0,-0.395,0.0,195.45,0.9968484856664304,0.05409252899505857,157.8364611205521,5.528496827815809,277.4276118121213,64146.85424715635,-0.004951197686265337
1944,2022-09-25 00:00:00,6264.0,6264.0,0.105,0.0,128.85000000000002,0.3230916797385151,0.1456111339214285,149.50316729624475,5.2133865213068855,277.17274627296547,64110.81327941146,-0.004972003718821208
1945,2022-09-25 01:00:00,6265.0,6265.0,0.315,5.362,109.95,-0.000872664515235,0.16552968087083145,128.58749383202104,5.046258567627424,276.99134216308624,64080.09022004933,-0.005029712888685896
1946,2022-09-25 02:00:00,6266.0,6266.0,0.11,5.3665,118.1,0.1409012319375825,0.16159627317605915,122.21946497006434,4.924493770390777,276.8237492670756,64024.208740378104,-0.005050977814682763
1947,2022-09-25 03:00:00,6267.0,6267.0,0.26,6.885,118.0,0.1391731009600654,0.22551928337485597,116.39355018941183,4.858975408043705,276.7152640415096,63970.686235199355,-0.00502333884526236
1948,2022-09-25 04:00:00,6268.0,6268.0,0.3,6.6815,121.1,0.1925219665259074,0.25524245390955674,126.96181300090632,4.765823781080468,276.63293390777187,63944.755173042584,-0.005057701188008726
1949,2022-09-25 05:00:00,6269.0,6269.0,0.235,4.699,153.75,0.6915130557822694,0.3733524404178844,139.99444813682953,4.684654018155504,276.5596683685491,63978.63976775478,-0.005044860049877782
1950,2022-09-25 06:00:00,6270.0,6270.0,-0.245,8.168,122.5,0.2164396139381029,0.552851454886119,144.0522900744371,4.593129268957087,276.4493359533006,64004.475338454904,-0.005099438785994718
1951,2022-09-25 07:00:00,6271.0,6271.0,-0.175,7.12,124.3,0.246999012722743,0.5976971807077225,153.5008256541149,4.65890943345561,276.5650764796007,64057.87794772878,-0.005152720111001622
