,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
10563,2022-08-18 03:00:00,29072.0,29072.0,10.65,0.777,110.1,-0.3436596945856159,0.42519682337771453,196.5891289332833,18.222787249869963,283.54324672373104,69391.77931508521,-0.0049724149519387376
10564,2022-08-18 04:00:00,29073.0,29073.0,13.18,1.312,126.2,-0.5906056676199255,0.6962606335508814,197.80822497742753,19.334900794937095,283.7165027963567,69420.4820123849,-0.004890730892482825
10565,2022-08-18 05:00:00,29074.0,29074.0,14.57,2.169,126.1,-0.5891963573533419,0.754982463234744,200.71737775548783,20.24645244600278,284.40287046133585,69419.95323188677,-0.004833850416911629
10566,2022-08-18 06:00:00,29075.0,29075.0,14.88,3.092,130.7,-0.652098403830392,0.773472023652678,207.48250745381375,20.464808457156735,284.68915559289974,69386.15413114498,-0.004785808138623441
10567,2022-08-18 07:00:00,29076.0,29076.0,15.5,3.017,130.0,-0.6427876096865394,0.8475706520145939,195.0424308317397,21.105714987435743,285.32511069076446,69333.28590185317,-0.0046539353242890475
10568,2022-08-18 08:00:00,29077.0,29077.0,15.29,3.701,131.3,-0.6600016679609371,0.973355419490456,202.02324804201524,21.042912267584683,286.00384621535153,69287.33130337828,-0.004467321236188741
10569,2022-08-18 09:00:00,29078.0,29078.0,15.27,2.788,132.0,-0.6691306063588582,0.8886097519099813,204.10908676947105,20.38617525599014,285.74516848491015,69221.2146081472,-0.004378450555636397
10570,2022-08-18 10:00:00,29079.0,29079.0,14.45,2.634,129.0,-0.6293203910498373,0.99092508268862,207.6182446542347,19.73174154949009,285.511800925518,69201.7000797036,-0.004396105068237764
10571,2022-08-18 11:00:00,29080.0,29080.0,12.34,2.288,132.2,-0.6717205893229901,0.9854504135823434,208.40230045134555,18.9274022809358,285.00661252135603,69177.92600953806,-0.00457906857663368
10572,2022-08-18 12:00:00,29081.0,29081.0,11.56,1.833,118.2,-0.4725507648690539,0.9457998664910064,206.5737575497145,18.25370780574652,284.739869099944,69229.92720099434,-0.004579931393542989
10573,2022-08-18 13:00:00,29082.0,29082.0,11.17,0.777,111.7,-0.3697467572738294,0.5328526604449701,196.18373668269123,17.35711359946092,284.4457207617301,69275.80796958641,-0.004617324440462822
10574,2022-08-18 14:00:00,29083.0,29083.0,10.33,1.71,123.1,-0.546101961014429,0.37887269410235863,178.90793148113423,16.907820777910867,284.3405926724724,69342.85118477722,-0.004704072829775856
10575,2022-08-18 15:00:00,29084.0,29084.0,9.84,1.421,103.1,-0.2266513074368549,0.34694635227413595,182.95197101183194,16.733148878451285,284.2407836136157,69377.12109252448,-0.0047510899203293475
10576,2022-08-18 16:00:00,29085.0,29085.0,9.66,1.507,109.5,-0.333806859233771,0.2023769087488068,193.8656759768695,16.59248937200376,284.15225503886904,69410.97008238896,-0.0047551281817763205
10577,2022-08-18 17:00:00,29086.0,29086.0,9.38,2.093,103.7,-0.2368381460656186,0.0804585229657553,200.69872958304086,16.409785547372746,284.00342709404424,69378.61072764805,-0.004765426800518417
10578,2022-08-18 18:00:00,29087.0,29087.0,8.88,1.382,92.2,-0.0383878090875199,0.030311856795898203,226.64285397578965,16.235516474762605,283.8970237506565,69366.95258692792,-0.004795844928411164
10579,2022-08-18 19:00:00,29088.0,29088.0,8.62,0.084,16.93,0.9566612415939952,0.21083497312449612,333.29640605048917,16.098629538700393,283.6518547396121,69322.78866287135,-0.004786595907790477
10580,2022-08-18 20:00:00,29089.0,29089.0,8.52,0.379,16.85,0.9570669052188784,0.13745429085943772,13.352915798529787,15.77029865543527,283.4494667450029,69266.17325732822,-0.0047602848375039595
10581,2022-08-18 21:00:00,29090.0,29090.0,8.24,0.804,8.23,0.9897014148997646,0.2206564427737285,29.44739549066069,15.331784217473361,283.23864705792187,69255.54781335175,-0.004705177445139916
10582,2022-08-18 22:00:00,29091.0,29091.0,8.57,0.323,15.84,0.962027671586086,0.28133917019952126,36.00909695143389,14.900400036885634,283.01681554128965,69235.8928193383,-0.004690440942396654
10583,2022-08-18 23:00:00,29092.0,29092.0,8.38,0.286,38.38,0.7839102310542475,0.25440436773056674,54.7306364934096,14.794585951715153,282.8580508753791,69277.4207836903,-0.004674770979553571
10584,2022-08-19 00:00:00,29093.0,29093.0,7.752,0.554,91.9,-0.0331551783885263,0.19144656677180455,83.09216809081919,15.009468389773245,282.8924721751577,69333.14973316218,-0.004616700875351965
10585,2022-08-19 01:00:00,29094.0,29094.0,8.2,0.788,18.1,0.9505157316277836,0.23634972766403786,98.97768288567453,15.163555083342203,283.1860249568462,69358.74885764046,-0.004497128902897498
10586,2022-08-19 02:00:00,29095.0,29095.0,9.51,1.048,95.8,-0.1010562971829462,0.2578202068367064,112.9213816406609,15.610085007055421,283.6966886698687,69393.43104443734,-0.0043249311163026435
10587,2022-08-19 03:00:00,29096.0,29096.0,9.09,0.819,129.0,-0.6293203910498373,0.42722656044071244,138.12726494825532,15.904494756061183,283.9540172971057,69414.8480324409,-0.004215238155900162
10588,2022-08-19 04:00:00,29097.0,29097.0,11.09,1.13,129.8,-0.6401096994849557,0.5750190376246754,151.7588796449616,16.322171251216723,284.286274775083,69439.35635631997,-0.004084559205002171
10589,2022-08-19 05:00:00,29098.0,29098.0,12.97,1.955,120.4,-0.506033764121164,0.7006784327414259,161.94290523037142,16.759982370070524,284.6863210929032,69444.32516062504,-0.003913491835480248
10590,2022-08-19 06:00:00,29099.0,29099.0,12.67,2.67,125.9,-0.5863723567357894,0.8060700079272728,168.42122583240123,16.978260981903674,284.88611193551935,69430.91852891938,-0.0039027464104984923
10591,2022-08-19 07:00:00,29100.0,29100.0,13.01,1.491,125.0,-0.5735764363510462,1.0063122444793944,165.38077985774171,18.128228602197023,285.2601992813439,69401.62267920517,-0.004047472127953703
10592,2022-08-19 08:00:00,29101.0,29101.0,13.57,2.419,133.2,-0.6845471059286884,1.0723713619077697,167.69979737303152,18.371180366172037,285.33568615625836,69328.73091548383,-0.004137895533666817
10593,2022-08-19 09:00:00,29102.0,29102.0,14.0,2.977,134.2,-0.6971651028545645,1.05984474961968,173.22270519640398,18.6845388855832,285.3722676861237,69281.88212177632,-0.004220226102188354
10594,2022-08-19 10:00:00,29103.0,29103.0,11.34,2.359,128.5,-0.6225146366376194,1.2492647494772002,174.45134559695728,18.678052289309736,285.00984379085804,69237.36315850829,-0.004375011020130068
10595,2022-08-19 11:00:00,29104.0,29104.0,10.45,1.871,129.4,-0.6347305132022678,0.9536395465147759,170.41608110411033,18.056792776821112,284.24780364826574,69239.30210153715,-0.004373156435611616
10596,2022-08-19 12:00:00,29105.0,29105.0,10.18,2.019,127.4,-0.6073758397232868,0.7773409522509369,178.80506191610954,17.480409785079697,283.88595819857073,69296.48181779814,-0.004403575153635901
10597,2022-08-19 13:00:00,29106.0,29106.0,10.0,1.369,124.8,-0.5707135676844316,0.6428556888291298,183.73224998387408,16.835382684630407,283.8530506263472,69368.74040056462,-0.00451919795351118
10598,2022-08-19 14:00:00,29107.0,29107.0,9.6,1.065,115.8,-0.4352310993723274,0.471745819492626,177.7867425651887,16.471677904465064,283.7244709840558,69431.57302913202,-0.00460810365425067
10599,2022-08-19 15:00:00,29108.0,29108.0,9.6,1.009,113.7,-0.4019477766559601,0.2830049853996573,168.5543072585272,16.116833231637145,283.6641293733459,69468.38407771612,-0.004613453179663629
10600,2022-08-19 16:00:00,29109.0,29109.0,9.26,1.83,112.6,-0.3842953226598035,0.2884358331106861,155.4197048233868,15.963872417499955,283.5407301709482,69499.70452574907,-0.004620899901748922
10601,2022-08-19 17:00:00,29110.0,29110.0,9.02,2.338,121.2,-0.5180270093731301,0.3320029772113073,144.18274353165864,15.726612138804642,283.39411599159763,69483.5973663804,-0.004624733413538481
10602,2022-08-19 18:00:00,29111.0,29111.0,8.5,1.889,120.1,-0.501510737159457,0.31395268219029493,137.3048847921829,15.526416122404243,283.25685674500755,69470.01450768665,-0.004601957181830377
10603,2022-08-19 19:00:00,29112.0,29112.0,8.22,0.351,100.5,-0.1822355254921475,0.21978868393347506,106.19459435395041,15.343827244777557,283.09743565511417,69454.05096266263,-0.004644510821898419
10604,2022-08-19 20:00:00,29113.0,29113.0,8.27,0.253,129.4,-0.6347305132022678,0.2591478222560584,83.48772518446066,15.126308593237551,282.906182279035,69412.13622192376,-0.0046678708736020615
10605,2022-08-19 21:00:00,29114.0,29114.0,8.06,0.579,22.33,0.925010908788592,0.2848501836671518,77.81813279181821,14.989309221256129,282.68453723680557,69393.02485061891,-0.004724159265045907
10606,2022-08-19 22:00:00,29115.0,29115.0,7.502,1.089,22.98,0.9206411882629518,0.30504467396053225,79.621616964626,14.909762866787325,282.4966253744149,69393.13916592475,-0.0047282069047336036
10607,2022-08-19 23:00:00,29116.0,29116.0,7.278,1.461,62.25,0.4656145203251115,0.32727208405500835,73.3514570862913,14.649025548119088,282.24075118627655,69384.4949673603,-0.004760735036075032
10608,2022-08-20 00:00:00,29117.0,29117.0,7.809,0.919,40.37,0.7618775579178453,0.38253008288961604,70.81409524225629,14.492590790671475,282.0594209011613,69422.92172625467,-0.004750259263709603
10609,2022-08-20 01:00:00,29118.0,29118.0,7.97,0.757,14.9,0.9663760793213292,0.46778092160435086,94.76193392049862,14.903219826335672,282.52427270458975,69471.27831086273,-0.004748858511043952
10610,2022-08-20 02:00:00,29119.0,29119.0,9.96,0.968,39.86,0.7676127811476986,0.6353929323315485,130.12599758370726,16.157864209366508,283.068140907988,69504.34866522129,-0.0047529075060551386
10611,2022-08-20 03:00:00,29120.0,29120.0,10.5,0.341,112.5,-0.3826834323650897,0.9753742044002601,144.20785188200855,17.147230852669416,283.111225004494,69518.86784207138,-0.004637398346698303
10612,2022-08-20 04:00:00,29121.0,29121.0,10.91,2.072,130.2,-0.6454576877239504,1.2527904803694034,151.23801391290954,18.14552672413032,283.47595862929757,69511.02270958998,-0.00451975767204497
10613,2022-08-20 05:00:00,29122.0,29122.0,10.89,1.67,125.9,-0.5863723567357894,1.4346694033320353,154.38451544069667,18.889774594671927,283.84124516249153,69499.03045231296,-0.004471943092478073
10614,2022-08-20 06:00:00,29123.0,29123.0,12.2,2.309,128.3,-0.6197790317951402,1.4706457381645377,154.06009458105763,18.95129128226234,284.0950982691986,69474.49283904588,-0.004241620789692289
10615,2022-08-20 07:00:00,29124.0,29124.0,12.51,2.238,127.3,-0.6059884002657109,1.204178384382088,154.08238393741496,19.128908321952988,284.67072638429,69434.16234170344,-0.004373727799421442
10616,2022-08-20 08:00:00,29125.0,29125.0,13.56,2.349,128.2,-0.618408395357554,1.2905460778236604,157.79770303409572,19.64313849268204,285.00009144472506,69383.80751059751,-0.004497222154808836
10617,2022-08-20 09:00:00,29126.0,29126.0,12.2,2.057,126.2,-0.5906056676199255,1.3663795164310562,156.3037634759484,19.284214654925915,284.8993618477582,69311.88114964668,-0.0044180857297261575
10618,2022-08-20 10:00:00,29127.0,29127.0,11.04,1.875,126.5,-0.5948227867513411,1.2134385432545265,158.61190295133105,18.522010200656425,284.47094123759626,69273.16275044672,-0.004332851924249228
10619,2022-08-20 11:00:00,29128.0,29128.0,10.4,0.878,81.0,0.1564344650402309,1.0616270097180762,164.53253387284474,17.78942215657126,283.8389973834966,69265.53313344369,-0.004483413656135364
10620,2022-08-20 12:00:00,29129.0,29129.0,10.61,0.494,83.1,0.1201368388346472,0.8696354128889625,169.23196478240368,17.359978924664105,283.48774122269697,69266.65176642359,-0.004581372481866574
10621,2022-08-20 13:00:00,29130.0,29130.0,10.24,0.392,110.7,-0.3534748437792572,0.7315394083177587,165.44773746197984,16.581625857675416,283.2226079171623,69298.33774978797,-0.004613289684041304
10622,2022-08-20 14:00:00,29131.0,29131.0,10.02,0.676,80.6,0.1633259622416223,0.5847526290256908,159.33397929996752,15.922562429949988,283.04542917546985,69362.66253364767,-0.004603284483379911
10623,2022-08-20 15:00:00,29132.0,29132.0,9.68,0.479,49.84,0.6449243002526143,0.4551606935409789,136.4062482825634,15.46530351963677,282.8997539763023,69432.44284414707,-0.0046083483738829575
10624,2022-08-20 16:00:00,29133.0,29133.0,9.11,1.008,18.53,0.9481573848900512,0.42721288892726456,116.76868869835675,15.17293296554066,282.7910534801827,69455.97196207961,-0.004618210969778109
10625,2022-08-20 17:00:00,29134.0,29134.0,8.87,0.837,51.84,0.6178596130903343,0.4282323766759969,111.04595518756764,14.883663500895828,282.6272472700644,69454.70531232997,-0.004698632217245952
10626,2022-08-20 18:00:00,29135.0,29135.0,8.31,0.663,44.35,0.7150829789516673,0.4347502455261507,100.24150648265623,14.711999583113936,282.5027583547512,69440.30074908053,-0.004747977233335583
10627,2022-08-20 19:00:00,29136.0,29136.0,7.575,0.438,24.66,0.90879968235604,0.33248357242864146,105.06005583852459,14.692636469645986,282.0443144429813,69399.98154152399,-0.004878541927333339
10628,2022-08-20 20:00:00,29137.0,29137.0,7.302,0.672,71.93,0.3101786981933526,0.3522833045732645,93.9411764515693,14.419942605358383,281.78202977320393,69363.69057589566,-0.004927970186177258
10629,2022-08-20 21:00:00,29138.0,29138.0,7.438,0.91,38.9,0.7782431485260211,0.34935277702234313,97.03575207396476,14.200340983236407,281.557185834807,69350.63845080591,-0.004967788221118278
10630,2022-08-20 22:00:00,29139.0,29139.0,7.401,1.327,20.02,0.9395731759868016,0.3769434206256029,93.77032235700598,13.891016515476958,281.2954724073342,69331.89013410975,-0.0049305528799662044
10631,2022-08-20 23:00:00,29140.0,29140.0,6.964,1.082,75.47,0.2508868906288302,0.43268587800604924,82.55039405073387,13.488740490520282,280.96305574122727,69343.91272792811,-0.004987857411645472
10632,2022-08-21 00:00:00,29141.0,29141.0,6.974,0.835,29.9,0.8668967489356028,0.4641657200949233,79.16252120952588,13.366716611864366,280.6940532285612,69385.73440119512,-0.0050796562946123945
10633,2022-08-21 01:00:00,29142.0,29142.0,7.288,0.562,27.13,0.8899741598379232,0.4622250394001627,85.42481258720954,13.915948386622967,281.1864507211774,69421.96848647873,-0.005032969745811829
10634,2022-08-21 02:00:00,29143.0,29143.0,8.36,0.533,32.17,0.8464720634861833,0.6711573325414772,122.55335377098051,15.585332477693026,282.24646476795186,69459.10384718078,-0.004942130986742461
10635,2022-08-21 03:00:00,29144.0,29144.0,11.54,0.711,121.9,-0.528438334722347,0.9655243460080771,139.10537948044527,16.957227505158386,282.3155455043403,69456.2398869643,-0.00474417490579009
10636,2022-08-21 04:00:00,29145.0,29145.0,10.11,1.431,123.0,-0.5446390350150271,1.2551924913251258,149.25908715668913,18.16121485108831,282.5167617542789,69459.18187601716,-0.0046900825407270655
10637,2022-08-21 05:00:00,29146.0,29146.0,10.61,2.277,132.5,-0.6755902076156602,1.4639622041381326,159.15205979247048,19.09983172974559,282.9796388746692,69429.41012450185,-0.00466808681670229
10638,2022-08-21 06:00:00,29147.0,29147.0,13.03,2.762,131.9,-0.6678325554710468,1.5518059397145532,164.12951330424443,19.75273351894462,283.91344042343894,69382.1880915346,-0.004594109689725952
10639,2022-08-21 07:00:00,29148.0,29148.0,13.7,3.158,132.8,-0.6794413042615166,1.504746607701996,169.84208168141564,19.79177942808956,284.4947942082773,69344.68748835773,-0.004469916139575448
10640,2022-08-21 08:00:00,29149.0,29149.0,14.19,3.076,130.8,-0.6534206039901055,1.4793902284230194,172.27013732994737,19.531602060522125,284.6490421498056,69307.26892259669,-0.004352277383745173
10641,2022-08-21 09:00:00,29150.0,29150.0,12.75,2.21,132.1,-0.6704266189587991,1.4755724855996453,172.9108658018306,19.168422838737374,284.39932939184627,69249.71719859079,-0.004365753298548686
10642,2022-08-21 10:00:00,29151.0,29151.0,10.92,1.486,113.1,-0.3923371166035614,1.4165785704000575,175.2055669468764,18.394841639815123,284.0044924834636,69201.40689292911,-0.004391493577774196
10643,2022-08-21 11:00:00,29152.0,29152.0,10.72,0.988,120.2,-0.5030199466302351,1.180374709322479,182.3805065978503,17.791433262792207,283.71531682766226,69165.99751242196,-0.004384395247349923
10644,2022-08-21 12:00:00,29153.0,29153.0,10.0,0.355,109.9,-0.3403795502130502,0.9125479467313689,183.15608113540335,17.065116182208634,283.19683519023687,69180.26748948674,-0.004440402724994879
10645,2022-08-21 13:00:00,29154.0,29154.0,9.63,0.119,120.5,-0.5075383629607043,0.5471504465264657,177.7583898394532,16.39887594777715,282.99132840140817,69236.91657623481,-0.004519849277472289
10646,2022-08-21 14:00:00,29155.0,29155.0,9.48,0.136,20.38,0.9374036069850604,0.4694630769331971,177.3211580586231,16.010305347069647,283.05251886807264,69324.694180787,-0.004598191710462911
10647,2022-08-21 15:00:00,29156.0,29156.0,8.87,0.134,28.35,0.880063298291132,0.4843944639448122,169.73582688522512,15.69047826146809,283.0228818201676,69408.7117370636,-0.004670179978205629
10648,2022-08-21 16:00:00,29157.0,29157.0,8.71,0.183,55.4,0.5678437450531013,0.36773478479484123,155.09597206071408,15.290558421191669,282.93552728910504,69441.3908852277,-0.00470837733157047
10649,2022-08-21 17:00:00,29158.0,29158.0,8.63,1.429,126.6,-0.5962248749656156,0.3783375269358375,155.562938755586,14.849303004036727,282.70001610748534,69411.82312663605,-0.004852597431706402
10650,2022-08-21 18:00:00,29159.0,29159.0,8.23,2.008,97.4,-0.1287955965775629,0.3316858238959406,150.5761803959096,14.51480214289325,282.4499455832138,69404.37308128481,-0.0049078652729896925
10651,2022-08-21 19:00:00,29160.0,29160.0,7.711,1.114,47.48,0.6758475247916785,0.19409584467009391,119.93517515593975,14.394115077896537,282.25252572998744,69354.94251839325,-0.0048222440375553285
10652,2022-08-21 20:00:00,29161.0,29161.0,8.15,0.748,26.09,0.8981043459527085,0.19148520983619988,115.99800975897477,14.288449961340278,281.975577295256,69324.08541440206,-0.00491568343169846
10653,2022-08-21 21:00:00,29162.0,29162.0,8.59,1.493,44.18,0.7171539204983456,0.15505342080760218,117.3002933271689,14.14674647079108,281.728182316523,69290.59176258006,-0.004955542466804669
10654,2022-08-21 22:00:00,29163.0,29163.0,9.0,1.623,27.23,0.8891769154680254,0.19677753842578072,108.1312032766224,13.991282140780083,281.42571847891503,69253.66977709341,-0.005009632351629818
