,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
3099,2007-09-13 03:00:00,41203.5,41491.5,7.363333333333333,2.4633333333333334,210.9,0.4117578966479421,0.5386687808728444,1.0686091705048095,3.672206533269544,275.0170159499693,86422.98295705662,-0.004423497657512137
3100,2007-09-13 04:00:00,41209.5,41497.5,7.849999999999999,3.4933333333333336,290.89166666666665,-0.9553464917124495,0.5325569823554076,0.8100655757647997,3.1983105135404752,274.9079119797517,86403.98781029023,-0.004401071601177487
3101,2007-09-13 05:00:00,41215.5,41503.5,7.883333333333333,4.2700000000000005,283.71166666666664,-0.9780443901405743,0.5583580757345399,358.25276782720044,2.8150064612090513,274.7682739917198,86392.13159681293,-0.004309663558835474
3102,2007-09-13 06:00:00,41221.5,41509.5,7.633333333333333,5.821666666666666,335.18333333333334,-0.9940899166598406,0.5604217605031766,0.1984554529632857,2.6144629789814964,274.6093311520368,86404.9742408478,-0.004139657817750165
3103,2007-09-13 07:00:00,41227.5,41515.5,7.471666666666667,5.193333333333333,334.75,-0.9847459891174394,0.5301734320862571,7.068791096502707,3.0583322363799312,275.2734567738497,86436.73068220886,-0.004409532957762137
3104,2007-09-13 08:00:00,41233.5,41521.5,6.641666666666667,3.0866666666666664,137.04333333333332,-0.6225143911410119,0.5305867400375859,25.53965074681671,6.904747623999048,277.1123612490225,86435.86118211057,-0.004742423122967949
3105,2007-09-13 09:00:00,41239.5,41527.5,6.6433333333333335,1.8666666666666665,121.56666666666666,0.7602721478139767,0.7166826438010336,44.09427302657563,10.172594181205843,275.1052973606197,86438.34551951356,-0.004590114409947132
3106,2007-09-13 10:00:00,41245.5,41533.5,6.986666666666667,2.4283333333333332,132.23333333333332,0.832413360497362,0.7355176722877442,57.53920886665388,12.261197205535517,273.91699401939394,86443.23297992161,-0.004518433764559931
3107,2007-09-13 11:00:00,41251.5,41539.5,7.785,2.2483333333333335,127.35000000000001,0.8251726337265833,0.7221795145265295,65.18355433131428,13.568908535158245,273.16513926517837,86421.93699911602,-0.003995345143149317
3108,2007-09-13 12:00:00,41257.5,41545.5,6.698333333333333,3.3466666666666662,124.8,0.8040114906403861,0.6962293946569696,75.20335563327363,14.946216743548915,272.6749876329177,86411.93195590253,-0.003984365429760456
3109,2007-09-13 13:00:00,41263.5,41551.5,5.859999999999999,3.936666666666667,135.95,0.9114527986631095,0.6794362856462736,83.12454910576662,15.909124379007705,272.4183257139494,86397.06597119918,-0.0039490564108699494
3110,2007-09-13 14:00:00,41269.5,41557.5,6.278333333333333,4.1883333333333335,139.29999999999998,0.9325434397962783,0.6319324669465974,89.53421402004925,16.432804881705348,272.3603511908461,86356.59797682184,-0.0039168392809931975
3111,2007-09-13 15:00:00,41275.5,41563.5,8.48,2.9883333333333333,141.96666666666667,0.9495380797143201,0.5621545209860923,90.09519524883748,16.57369532188413,272.4571896051195,86347.51936014534,-0.0038900371348133942
3112,2007-09-13 16:00:00,41281.5,41569.5,9.200000000000001,2.966666666666667,138.76666666666668,0.9311919252594808,0.4579834872932323,86.11668184620488,16.25100977178892,272.78044186084253,86321.21070393833,-0.0038602545565480572
3113,2007-09-13 17:00:00,41287.5,41575.5,8.495,3.4299999999999997,140.66666666666666,0.9431597025849955,0.30315741780303357,76.06040257767415,15.067453520223985,276.218315946646,86311.07595603756,-0.0037684186731644603
3114,2007-09-13 18:00:00,41293.5,41581.5,7.956666666666666,3.66,141.43333333333334,0.9476432310528056,0.41379082620023094,49.85959391313964,13.648699049101971,279.15066228959114,86308.931350054,-0.003809995563314181
3115,2007-09-13 19:00:00,41299.5,41587.5,7.675,3.9299999999999997,142.75,0.9549273840711097,0.41239342207099183,51.48362048378857,12.523852435231962,277.20637098172637,86287.21573671671,-0.0037423005715721816
3116,2007-09-13 20:00:00,41305.5,41593.5,7.435,4.181666666666667,142.51666666666668,0.9536260233356947,0.3086548152033364,48.362930256315025,11.37645801678716,276.8237507880261,86316.31372013722,-0.0036900021275267842
3117,2007-09-13 21:00:00,41311.5,41599.5,7.038333333333333,4.6066666666666665,142.23333333333332,0.9521626513370361,0.18081453225562233,31.719434316691302,10.330578199419984,276.59930659878387,86352.38120641823,-0.0036838413795688587
3118,2007-09-13 22:00:00,41317.5,41605.5,7.3066666666666675,4.428333333333334,138.79999999999998,0.931166284461972,0.1352950188947871,358.5380459196396,9.216747055225936,276.44133307195267,86367.5324133581,-0.0036961304390425503
3119,2007-09-13 23:00:00,41323.5,41611.5,6.323333333333333,4.391666666666667,139.70000000000002,0.9377970902945779,0.12855995923451305,293.8287461170805,8.410247377314036,276.6602022985137,86356.32631482025,-0.004072232203258247
3120,2007-09-14 00:00:00,41329.0,41618.0,6.786,4.33,139.76,0.9376380416898435,0.1678846047023851,283.0877969631031,7.189463016807601,276.5087841416829,86369.2354007071,-0.004222367013795267
3121,2007-09-14 01:00:00,41334.5,41623.5,6.886666666666667,4.353333333333333,136.03333333333333,0.9117390111083621,0.1974024595125401,282.1777319672023,6.189721000065516,276.3489444838318,86344.67522281966,-0.0043308418458262304
3122,2007-09-14 02:00:00,41340.5,41629.5,7.239999999999999,3.373333333333333,141.35,0.9449500407053323,0.24326414009467726,289.1725118494808,5.467728558392673,276.1752340771972,86345.10840085447,-0.004137332330713604
3123,2007-09-14 03:00:00,41346.5,41635.5,7.611666666666667,2.9683333333333333,141.03333333333333,0.944294404706696,0.27093875172255444,292.0055974448301,4.917105754061563,275.94480026326033,86325.02118168087,-0.004189322332910996
3124,2007-09-14 04:00:00,41352.5,41641.5,7.445,2.856666666666667,138.45000000000002,0.9279254402237344,0.2869847247539911,294.08032815246514,4.513117405557379,275.7983585475305,86328.25914435403,-0.004162068560740691
3125,2007-09-14 05:00:00,41358.5,41647.5,7.071666666666666,2.7816666666666667,141.70000000000002,0.9468051227813922,0.26892077838726536,292.10540036348857,4.185394188364611,275.6120499559386,86295.04493131262,-0.004137931055458438
3126,2007-09-14 06:00:00,41364.5,41653.5,6.2250000000000005,2.953333333333333,151.93333333333334,0.9877957566968414,0.2722519745434893,294.2951013092351,3.987928745731071,275.3921703223979,86324.07343734654,-0.0037527714598775777
3127,2007-09-14 07:00:00,41370.5,41659.5,6.0683333333333325,3.375,144.79999999999998,0.9633332914609506,0.2287939550741465,296.93006268468696,4.589301561190658,275.93479904567425,86321.24235246635,-0.0033851483769718033
3128,2007-09-14 08:00:00,41376.5,41665.5,6.821666666666666,3.185,134.4,0.8986969726304007,0.11758167655760143,288.1340194134957,8.583735532617778,278.888061358591,86321.24618413618,-0.0030602234148053666
3129,2007-09-14 09:00:00,41382.5,41671.5,7.433333333333334,3.578333333333333,139.6,0.9371056320747505,0.15605063433040958,244.49833020465502,12.931675404261142,277.1876044653084,86310.80262120033,-0.002283193107782761
3130,2007-09-14 10:00:00,41388.5,41677.5,7.241666666666667,3.6833333333333336,141.33333333333334,0.9472805906926519,0.31038451349416424,211.2404030844957,15.034644090320656,276.13362557615943,86284.75305901347,-0.0023860178283235823
3131,2007-09-14 11:00:00,41394.5,41683.5,6.903333333333333,3.9116666666666666,139.95000000000002,0.9392710928716995,0.4344954057822908,202.60938613648744,15.92170582210047,275.0615878505103,86340.39231717118,-0.002376595606541099
3132,2007-09-14 12:00:00,41400.5,41689.5,7.416666666666667,3.731666666666667,141.08333333333334,0.945769188280225,0.5100679510222391,210.83827246681295,17.02817076913823,275.0098635294188,86297.75358184168,-0.0023288412197860014
3133,2007-09-14 13:00:00,41406.5,41695.5,6.591666666666666,4.308333333333334,140.81666666666666,0.9413708475342126,0.5500122053236124,215.6311639386767,17.804260608983817,275.01560202399804,86269.75442094506,-0.002290686079180131
3134,2007-09-14 14:00:00,41412.5,41701.5,6.755,4.69,137.98333333333332,0.9226076966269766,0.5938662665192004,217.3072329295183,18.210708888745117,275.11951718589825,86235.2631982297,-0.0022007586014034988
3135,2007-09-14 15:00:00,41418.5,41707.5,7.84,4.306666666666667,138.35,0.9291114459824041,0.6038446950392952,216.73159142201976,18.2537032433085,275.3794150837089,86221.45434114736,-0.0020392718246849753
3136,2007-09-14 16:00:00,41424.5,41713.5,9.503333333333332,3.4466666666666668,148.58333333333334,0.9765432170287348,0.5857129913641812,216.59077309923472,17.85535568213465,275.8295950421085,86193.73350689324,-0.001849616064765656
3137,2007-09-14 17:00:00,41430.5,41719.5,9.636666666666667,3.3233333333333337,149.70000000000002,0.9824414940410016,0.4506840706879145,204.14242021857828,16.953019719076266,278.0035423601008,86187.30827778188,-0.0013298570432732015
3138,2007-09-14 18:00:00,41436.5,41725.5,7.423333333333333,4.501666666666667,145.81666666666666,0.9690308669152953,0.392782968846637,201.1802805299337,15.380538161463722,280.3610994781451,86168.87845984334,-0.0013928593512774023
3139,2007-09-14 19:00:00,41442.5,41731.5,7.346666666666667,4.239999999999999,145.41666666666666,0.9667720009198848,0.4048700457296817,203.89182596970508,13.957697965104982,278.85062202269285,86181.99384514341,-0.001453860516558263
3140,2007-09-14 20:00:00,41448.5,41737.5,7.561666666666667,4.535,141.36666666666667,0.9470337796481653,0.42911310277925696,217.18776928122398,12.67206536714597,278.40494962447616,86194.83706065237,-0.001636574821334527
3141,2007-09-14 21:00:00,41454.5,41743.5,7.580000000000001,4.54,137.48333333333332,0.9231772198785646,0.49111381458045994,224.7235059643949,11.338082410134176,278.52924376086656,86218.40924410112,-0.0020923036109057242
3142,2007-09-14 22:00:00,41460.5,41749.5,8.06,3.76,137.41666666666666,0.9221600683153127,0.530080606621606,228.7234963870052,9.98580514926964,278.6664938368279,86236.33432389877,-0.0022129875558520467
3143,2007-09-14 23:00:00,41466.5,41755.5,7.603333333333333,3.8516666666666666,134.76666666666668,0.904054794413975,0.6923729206276469,221.66070324833237,8.712148362468051,278.60082745077204,86239.39645606214,-0.0022700395669089145
3144,2007-09-15 00:00:00,41472.0,41762.0,7.0280000000000005,3.972,136.28,0.9146658066008937,0.7102724433612324,221.29336199901724,7.566715935847888,278.6357311062202,86255.69499300233,-0.0026821382293244415
3145,2007-09-15 01:00:00,41477.5,41767.5,6.94,3.9899999999999998,134.9,0.9054592181311772,0.7170050957892794,222.2221382356483,6.6614245096536235,278.64160026950424,86233.92350916442,-0.003066388656170299
3146,2007-09-15 02:00:00,41483.5,41773.5,6.923333333333333,3.9683333333333337,131.15,0.8741610411039874,0.708491000880233,222.55549491995328,6.004589213914549,278.62256406725237,86246.79772591952,-0.0033447587402777833
3147,2007-09-15 03:00:00,41489.5,41779.5,6.855,2.5233333333333334,135.65,0.888233710826527,0.732248071803634,220.55239503800755,5.458159677560861,278.64084609688626,86223.15237996582,-0.003663524385441864
3148,2007-09-15 04:00:00,41495.5,41785.5,6.783333333333334,3.455,132.9,0.885189489087101,0.7593171167486951,220.55598658244153,5.059056284036785,278.65738982584816,86221.58078379737,-0.003843201887287366
3149,2007-09-15 05:00:00,41501.5,41791.5,5.998333333333334,3.15,134.53333333333333,0.8976853681826885,0.7693084367332458,222.18284677536556,4.700019671650018,278.70494026359404,86205.32577910161,-0.004004304538031961
3150,2007-09-15 06:00:00,41507.5,41797.5,5.578333333333333,3.216666666666667,141.1,0.9428989417159128,0.7713365953085001,222.53902313616814,4.3039258980827055,278.6925472261769,86223.65426319116,-0.004165801920017094
3151,2007-09-15 07:00:00,41513.5,41803.5,5.023333333333333,3.315,136.70000000000002,0.9155320759750722,0.721213962651257,226.8243616002703,4.975031558133133,279.18037339141017,86230.46173455604,-0.003969515744587617
3152,2007-09-15 08:00:00,41519.5,41809.5,5.675,2.591666666666667,129.45000000000002,0.8506876664727967,0.7177342901162849,224.0322558560733,7.773750117331224,279.9267165643155,86238.83348464205,-0.0028368617105747375
3153,2007-09-15 09:00:00,41525.5,41815.5,6.006666666666667,3.1983333333333337,126.76666666666667,0.8296535071671282,0.8026788151581588,220.74213990567657,10.11679566814384,279.68321288930616,86222.2994338968,-0.0019170431270607027
3154,2007-09-15 10:00:00,41531.5,41821.5,5.175,3.2133333333333334,133.51666666666668,0.8925505213727032,0.8606958065393243,218.5224548398915,12.249023314166976,279.08025548362093,86196.93063601821,-0.0010932457822999953
3155,2007-09-15 11:00:00,41537.5,41827.5,5.83,3.3,112.3,0.6730125135097733,0.9038548096682818,207.35246415337707,13.970424300214086,278.2444094128702,86256.41194709412,-0.0005885298146531611
3156,2007-09-15 12:00:00,41543.5,41833.5,,,,,1.0259886626610975,206.1625348829727,15.20055610302311,277.960645312922,86204.7940935904,-0.0002725298772622204
3157,2007-09-15 13:00:00,41549.5,41839.5,,,,,1.151874822944135,207.55641190792917,16.03899271585258,277.7510177051826,86178.88407514482,-0.00021456247528640928
3158,2007-09-15 14:00:00,41555.5,41845.5,,,,,1.229793924312836,211.19464205430157,16.37101041558473,277.5668279590505,86136.31987407307,-0.0003212411194961272
3159,2007-09-15 15:00:00,41561.5,41851.5,,,,,1.2783144243633477,212.57363885889572,16.23883362699927,277.47302258921803,86095.34645514139,-0.00040709857648715077
3160,2007-09-15 16:00:00,41567.5,41857.5,,,,,1.2579564652422808,211.56168414716032,15.531530655987243,277.5378864337035,86053.11683086575,-0.000664736280119859
3161,2007-09-15 17:00:00,41573.5,41863.5,,,,,1.1174724823787576,205.5875913174779,14.329656882749642,278.1884797431377,86021.35041494791,-0.0009729177463837479
3162,2007-09-15 18:00:00,41579.5,41869.5,,,,,1.1219860592131228,202.87000935619196,12.70163847354924,278.7852057944578,85976.69718314182,-0.0014423639543001314
3163,2007-09-15 19:00:00,41585.5,41875.5,,,,,1.1374429547941785,205.60926640889565,10.811335343038401,279.257525681522,85967.68114273352,-0.001793381979868934
3164,2007-09-15 20:00:00,41591.5,41881.5,,,,,1.110855071277925,209.3039295044514,9.020112099836092,279.1677979300893,85955.2897291175,-0.002273354592601663
3165,2007-09-15 21:00:00,41597.5,41887.5,,,,,1.077080775438357,212.3084504103973,7.79731181880029,278.96192992852343,85963.41937364957,-0.002709590179330396
3166,2007-09-15 22:00:00,41603.5,41893.5,,,,,1.070972141364506,214.782631092846,6.702235630797741,278.8670887473709,85932.55305962729,-0.0030675549762622994
3167,2007-09-15 23:00:00,41609.5,41899.5,,,,,1.0703677037356667,213.53893435598366,5.982695707710183,278.70902497998327,85887.81017957549,-0.0031491640799695404
3168,2008-05-31 00:00:00,48050.0,48386.0,1.842,3.37,181.56,0.9274587655527352,,,,,,
3169,2008-05-31 01:00:00,48055.5,48391.5,1.2483333333333333,3.0500000000000003,165.4,0.959220383227596,,,,,,
3170,2008-05-31 02:00:00,48061.5,48397.5,1.425,2.776666666666667,157.88333333333333,0.986690145764964,,,,,,
3171,2008-05-31 03:00:00,48067.5,48403.5,1.1383333333333334,2.6533333333333333,165.33333333333334,0.9868138936678331,,,,,,
3172,2008-05-31 04:00:00,48073.5,48409.5,1.0083333333333333,2.4916666666666667,160.98333333333332,0.9911181845460106,,,,,,
3173,2008-05-31 05:00:00,48079.5,48415.5,1.005,2.348333333333333,169.86666666666667,0.9737792533216115,,,,,,
3174,2008-05-31 06:00:00,48085.5,48421.5,1.5366666666666668,2.605,153.56666666666666,0.9773151527500984,,,,,,
3175,2008-05-31 07:00:00,48091.5,48427.5,1.0283333333333333,3.236666666666667,150.35,0.9743693535111446,,,,,,
3176,2008-05-31 08:00:00,48097.5,48433.5,2.0566666666666666,3.1233333333333335,156.11666666666667,0.9606653746201003,,,,,,
3177,2008-05-31 09:00:00,48103.5,48439.5,4.035,3.625,160.78333333333333,0.9969801988537755,,,,,,
3178,2008-05-31 10:00:00,48109.5,48445.5,4.748333333333334,3.391666666666667,159.16666666666666,0.9986450490421844,,,,,,
3179,2008-05-31 11:00:00,48115.5,48451.5,5.301666666666667,3.4916666666666667,162.03333333333333,0.9984895923481053,,,,,,
3180,2008-05-31 12:00:00,48121.5,48457.5,5.461666666666666,3.341666666666667,166.06666666666666,0.9908694594141716,,,,,,
3181,2008-05-31 13:00:00,48127.5,48463.5,6.338333333333334,3.0666666666666664,165.25,0.9866943564347025,,,,,,
3182,2008-05-31 14:00:00,48133.5,48469.5,6.486666666666667,2.345,170.25,0.9730038993244049,,,,,,
3183,2008-05-31 15:00:00,48139.5,48475.5,6.418333333333333,2.43,165.20000000000002,0.9876429925542197,,,,,,
3184,2008-05-31 16:00:00,48145.5,48481.5,6.626666666666666,2.7533333333333334,158.38333333333333,0.9944309523039219,1.1926695862914136,217.74935220758883,10.476003135389886,274.8250708665999,86213.18628860974,-0.003590799002817267
3185,2008-05-31 17:00:00,48151.5,48487.5,6.859999999999999,2.27,157.78333333333333,0.9977365359117667,1.0133861111800229,221.62064550082093,10.142762364573905,275.0280905668684,86207.29499868024,-0.0029580099030505447
