,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
1281,2022-07-24 09:00:00,1826.0,1826.0,-11.25,0.0,0.0,1.0,1.3102266117293628,258.8911959577995,14.414245408067053,281.43650614538245,62612.60302689855,-0.0032345232788910496
1282,2022-07-24 10:00:00,1827.0,1827.0,-11.0,0.048,194.0,-0.9702957262759964,1.2946773972548695,258.7655786516328,13.448039675083276,280.87005179621593,62603.66405694695,-0.0030634576113308847
1283,2022-07-24 11:00:00,1828.0,1828.0,-10.83,0.028,214.2,-0.827080574274562,1.2433484146518383,261.64296260569176,12.527042727194122,280.82926625057934,62598.22631866333,-0.0033734894095105755
1284,2022-07-24 12:00:00,1829.0,1829.0,-10.79,0.0,0.0,1.0,1.0473986348990534,269.0433256186312,11.87087047073593,280.59042273771155,62595.0388568837,-0.0035436610889868717
1285,2022-07-24 13:00:00,1830.0,1830.0,-10.71,0.001,248.0,-0.3746065934159123,0.7707415432938013,276.84899555037055,11.435650345133535,280.3779310902751,62619.702425659496,-0.0035520816244269133
1286,2022-07-24 14:00:00,1831.0,1831.0,-10.76,0.073,226.8,-0.6845471059286886,0.5146391872077635,284.4153399987032,10.924605142945133,280.2151210830053,62644.521441003686,-0.0035892384710165806
1287,2022-07-24 15:00:00,1832.0,1832.0,-10.95,0.0,0.0,1.0,0.37470539744432735,283.4686364526825,10.402825219691794,280.2861311150178,62684.822564705,-0.0035239701825309747
1288,2022-07-24 16:00:00,1833.0,1833.0,-11.16,0.0,329.9,0.8651514205697043,0.17573047734400796,297.74001165664487,9.748211437120979,280.10908936209285,62723.92908248489,-0.003465143463196569
1289,2022-07-24 17:00:00,1834.0,1834.0,-11.37,0.246,247.6,-0.3810703763502739,0.13583690217009103,292.5265371068787,9.43828164838954,280.1269891453701,62738.72049392797,-0.003528138535299895
1290,2022-07-24 18:00:00,1835.0,1835.0,-11.61,0.128,356.8,0.998440764181981,0.14527260621759028,284.8975897119572,9.05714606751293,280.06294177380005,62733.82254521181,-0.003681634460933176
1291,2022-07-24 19:00:00,1836.0,1836.0,-11.82,0.0,0.0,1.0,0.40926433575538945,242.6678242808066,9.354122898258602,280.300941818914,62711.28503653372,-0.0038622818642166773
1292,2022-07-24 20:00:00,1837.0,1837.0,-12.02,0.0,0.0,1.0,0.4133162277472701,247.4435286545248,9.031538062477598,280.2479202008263,62682.24902901928,-0.003910538355813358
1293,2022-07-24 21:00:00,1838.0,1838.0,-12.24,0.001,94.6,-0.0801989243288587,0.3440359472603883,243.5513154122467,8.79517610385168,280.18406994138354,62663.56551400782,-0.004003850933804262
1294,2022-07-24 22:00:00,1839.0,1839.0,-12.45,0.072,341.3,0.947210277746029,0.2728975484595388,243.2070751618397,8.593282236330946,280.1746193925232,62674.5499652187,-0.0040784642334338265
1295,2022-07-24 23:00:00,1840.0,1840.0,-12.66,0.0,0.0,1.0,0.21110953005924507,238.22633750978255,8.444562132595742,280.11733507009336,62683.18430779654,-0.004155566630618026
1296,2022-07-25 00:00:00,1841.0,1841.0,-12.87,0.006,93.7,-0.0645323082529578,0.20790232851822404,241.85740703277003,8.290988234866848,280.0668368499187,62684.44856241696,-0.004171774251838238
1297,2022-07-25 01:00:00,1842.0,1842.0,-13.04,0.0,0.0,1.0,0.18964442279414065,258.5957244943262,8.33376633123066,280.0760724637626,62723.16588145168,-0.004119036965843081
1298,2022-07-25 02:00:00,1843.0,1843.0,-13.19,0.0,0.0,1.0,0.2745735576308553,263.0703967608733,8.842705692085492,280.1170635814112,62756.78752303943,-0.004026594809873932
1299,2022-07-25 03:00:00,1844.0,1844.0,-13.29,0.0,0.0,1.0,0.3989702950382992,256.53816640926686,9.773454817484899,280.26378156552596,62780.31170916811,-0.0038997806642183316
1300,2022-07-25 04:00:00,1845.0,1845.0,-13.3,0.0,73.4,0.2856883674049735,0.5765153416517166,252.15307271230483,10.93287707076657,280.538916011496,62782.79483603239,-0.0038559917249263555
1301,2022-07-25 05:00:00,1846.0,1846.0,-13.18,0.0,0.0,1.0,0.802556432237363,256.1863541862222,12.064457281671375,280.83758188670527,62784.941541706285,-0.0035417207715456043
1302,2022-07-25 06:00:00,1847.0,1847.0,-12.88,0.006,53.87,0.5896193390821546,1.0134361096582558,256.8896072521528,12.985304817059095,281.3897793846251,62771.320274394544,-0.003436225128806113
1303,2022-07-25 07:00:00,1848.0,1848.0,-12.47,0.761,184.3,-0.9971851335251156,1.1680447604629844,258.8249755497412,13.691186961190096,281.9836886945272,62771.709288012324,-0.0029960346177401536
1304,2022-07-25 08:00:00,1849.0,1849.0,-11.97,3.558,179.3,-0.999925369660452,1.2318623119571361,259.7905844652246,13.716810092749867,282.09283430091835,62736.76409932633,-0.003113470305398491
1305,2022-07-25 09:00:00,1850.0,1850.0,-11.58,1.176,176.0,-0.9975640502598242,1.2806264675432493,259.7110465449077,13.473383758069687,281.9036496273238,62722.79506983521,-0.0029364983166808166
1306,2022-07-25 10:00:00,1851.0,1851.0,-11.41,0.531,171.6,-0.9892723329629882,1.3327879917849033,260.3919734043307,12.538508608748055,281.6043719798252,62688.849226616214,-0.003113252861523255
1307,2022-07-25 11:00:00,1852.0,1852.0,-11.31,3.241,172.8,-0.992114701314478,1.1411138910811014,265.2197299672015,11.786746453133809,281.101429449834,62704.01925846085,-0.003364007328232621
1308,2022-07-25 12:00:00,1853.0,1853.0,-11.3,0.614,141.4,-0.7815204724188188,0.9236684533607643,265.88129962870084,11.397022515906267,280.89204808721547,62696.248658994235,-0.0034890868298581654
1309,2022-07-25 13:00:00,1854.0,1854.0,-11.36,0.906,122.9,-0.5431744499506708,0.6694562953069462,272.4449927702579,10.895488748832072,280.60085223440313,62741.51496545003,-0.0034689202867471593
1310,2022-07-25 14:00:00,1855.0,1855.0,-11.52,0.892,109.7,-0.3370952584230821,0.531111164949134,283.185071747602,10.35793691651615,280.44694860095194,62763.380292407885,-0.0035143868535199335
1311,2022-07-25 15:00:00,1856.0,1856.0,-11.71,2.078,30.57,0.8610084424651265,0.37613603031579085,281.5868971679323,9.90890314527595,280.4332614674621,62799.2130229218,-0.003485847811540902
1312,2022-07-25 16:00:00,1857.0,1857.0,-11.94,0.322,35.03,0.8188516080953395,0.3004096434636432,275.09917018728885,9.570859828867937,280.36509150735236,62842.225405511,-0.003562114413949215
1313,2022-07-25 17:00:00,1858.0,1858.0,-12.13,0.096,51.62,0.6208741818182458,0.34231575410104514,258.9642797640964,9.262434594902146,280.32045787923875,62867.245575745495,-0.003722812094036228
1314,2022-07-25 18:00:00,1859.0,1859.0,-12.31,0.012,200.9,-0.9342044743210296,0.3229112911075309,252.85235566417555,8.98532988586001,280.27099915585984,62856.448151107805,-0.0038495881322865083
1315,2022-07-25 19:00:00,1860.0,1860.0,-12.5,0.765,164.1,-0.9617413095492112,0.26892636836229294,252.09010088609085,8.323183135062578,279.9834335625296,62834.57915733241,-0.004003495772819988
1316,2022-07-25 20:00:00,1861.0,1861.0,-12.7,1.877,71.19,0.322430911785791,0.31606847944742744,257.05072624642077,8.159615381530005,279.96723082844454,62829.936566014105,-0.0040432844388560395
1317,2022-07-25 21:00:00,1862.0,1862.0,-12.94,0.0,0.0,1.0,0.2914086759643488,257.13552897035464,7.774284288430801,279.77320030757755,62796.25752067728,-0.0041418869997215755
1318,2022-07-25 22:00:00,1863.0,1863.0,-13.18,0.0,0.0,1.0,0.2570840158458994,261.83433264575916,7.6743053791934175,279.7558091817683,62803.92791841095,-0.004184263156814947
1319,2022-07-25 23:00:00,1864.0,1864.0,-13.34,0.0,0.0,1.0,0.24783348184452456,277.19042297490813,7.756352111390466,279.7847514447186,62803.70597417775,-0.004161324142140865
1320,2022-07-26 00:00:00,1865.0,1865.0,-13.49,0.0,0.0,1.0,0.22613097410071203,306.53172458116217,7.633942253012937,279.7188982515097,62802.662839142424,-0.004247766390642447
1321,2022-07-26 01:00:00,1866.0,1866.0,-13.62,0.0,0.0,1.0,0.3486204120438397,323.07309161095884,7.742973489117829,279.7523558185639,62820.1115457857,-0.0042036012850261515
1322,2022-07-26 02:00:00,1867.0,1867.0,-13.73,0.0,0.0,1.0,0.4611221752559119,332.71271194372616,8.224585704943241,279.80434043080265,62843.07035669467,-0.0041151816489880715
1323,2022-07-26 03:00:00,1868.0,1868.0,-13.8,0.0,0.0,1.0,0.4844712918960702,319.6054743300653,9.386593602437154,279.9461132944864,62851.31534592249,-0.003951419754670282
1324,2022-07-26 04:00:00,1869.0,1869.0,-13.82,0.03,12.57,0.9760308476910712,0.4896890628191603,311.6479414546974,10.478385631329687,279.94511061825756,62835.75252296436,-0.0036673420662417457
1325,2022-07-26 05:00:00,1870.0,1870.0,-13.73,0.057,102.1,-0.2096185629038217,0.46933635040970784,298.57665714819717,11.853966512919417,279.9458386153396,62843.76626639722,-0.003296676064210796
1326,2022-07-26 06:00:00,1871.0,1871.0,-13.46,0.0,130.1,-0.6441236297613865,0.5764143420614368,285.2844007348775,12.875200668656248,280.3493884143485,62815.60042515734,-0.0031398947531351834
1327,2022-07-26 07:00:00,1872.0,1872.0,-13.06,0.154,221.7,-0.7466381822853915,0.7118627546644289,276.39209092967155,13.539250988985,281.4892922490823,62834.67122751355,-0.003019907630370402
1328,2022-07-26 08:00:00,1873.0,1873.0,-12.63,0.713,170.8,-0.987136265072988,0.8602245862011425,271.9042478845136,13.91362298329195,282.0862654650061,62800.018234745265,-0.002870492870767854
1329,2022-07-26 09:00:00,1874.0,1874.0,-12.2,2.101,168.3,-0.979222810621766,0.9545807533891909,269.825024485877,13.729374309374037,282.11507392711025,62755.24465550824,-0.0027413468842062377
1330,2022-07-26 10:00:00,1875.0,1875.0,-11.73,0.693,184.6,-0.9967788784562472,1.0158560985557983,269.597983332984,13.441164316793104,282.0901139810166,62727.37388077181,-0.0030773380632500287
1331,2022-07-26 11:00:00,1876.0,1876.0,-11.41,1.381,158.1,-0.92783625389892,1.017419924507831,271.76214703244364,12.654768242948826,281.66028772430656,62710.44496660199,-0.0035222205576144056
1332,2022-07-26 12:00:00,1877.0,1877.0,-11.13,0.747,169.0,-0.981627183447664,0.9058330210932863,277.41901506262707,11.769710885672533,281.10835056901266,62719.219862143225,-0.0036807833071242353
1333,2022-07-26 13:00:00,1878.0,1878.0,-10.97,0.172,167.5,-0.9762960071199334,0.6502676465371697,270.65401016645797,11.217668926733731,280.75738321294835,62728.152185698505,-0.00357950584944859
1334,2022-07-26 14:00:00,1879.0,1879.0,-11.07,0.0,0.0,1.0,0.4166438421159138,257.11358636149185,10.733230128435004,280.66701502923337,62760.38825687016,-0.0035158972510493922
1335,2022-07-26 15:00:00,1880.0,1880.0,-11.6,0.042,242.3,-0.4648420457246199,0.23991674892489975,251.81741298414866,10.34048942333521,280.68479912432434,62779.22974152933,-0.003523259812186922
1336,2022-07-26 16:00:00,1881.0,1881.0,-12.26,0.627,99.4,-0.1633259622416224,0.05266105081834167,330.4075338570443,9.892962606344488,280.58821492980564,62813.54444333552,-0.003515996179937928
1337,2022-07-26 17:00:00,1882.0,1882.0,-12.62,0.008,223.1,-0.7301622766207525,0.06437464555863602,79.69491096780865,9.155910155114483,280.3733301782894,62804.911735577676,-0.003689906723562795
1338,2022-07-26 18:00:00,1883.0,1883.0,-12.83,0.028,247.6,-0.3810703763502739,0.05481917948706764,144.27421882820244,8.660518029176561,280.24334145289777,62808.56706637441,-0.0037592013662869723
1339,2022-07-26 19:00:00,1884.0,1884.0,-12.99,0.088,215.3,-0.8161375900801602,0.0478710142346721,333.55333510857594,9.110337958841157,280.4653066393289,62775.0945844521,-0.0038826256237544125
1340,2022-07-26 20:00:00,1885.0,1885.0,-13.06,0.176,123.0,-0.5446390350150271,0.14701910965476694,336.2275187982007,8.90353175987729,280.48094319857324,62766.88359578736,-0.0039733114136541025
1341,2022-07-26 21:00:00,1886.0,1886.0,-13.13,0.54,99.4,-0.1633259622416224,0.1583951018462696,332.48949358487505,8.630937341333173,280.3456594235492,62726.31789106082,-0.004056974047218984
1342,2022-07-26 22:00:00,1887.0,1887.0,-13.22,0.042,94.7,-0.0819385086300408,0.1431888694941286,321.12270522896256,8.49481314822071,280.27519032899033,62724.599463597675,-0.004089929078061259
1343,2022-07-26 23:00:00,1888.0,1888.0,-13.32,0.03,90.6,-0.0104717841162457,0.2405237418658579,342.80094773546915,8.363745175307727,280.2188080493409,62698.67358373306,-0.004120441974272418
1344,2022-07-27 00:00:00,1889.0,1889.0,-13.44,0.0,0.0,1.0,0.2966804427911955,348.77419980444927,8.27023935344931,280.1334870155491,62712.40125424024,-0.004142761093587876
1345,2022-07-27 01:00:00,1890.0,1890.0,-13.59,0.0,0.0,1.0,0.27533936100468814,11.603738943907729,8.287811056636112,280.12910691551514,62743.88824832993,-0.004129383065709966
1346,2022-07-27 02:00:00,1891.0,1891.0,-13.75,0.072,207.2,-0.8894163732912976,0.24263876409979454,9.929912042415701,8.93561387680847,280.26461322660134,62767.272281391844,-0.003922151972298659
1347,2022-07-27 03:00:00,1892.0,1892.0,-13.91,0.0,0.0,1.0,0.18663413876259247,347.543706337922,9.994652356840875,280.29299104570293,62782.60811648581,-0.0035885237599741927
1348,2022-07-27 04:00:00,1893.0,1893.0,-13.95,0.013,150.0,-0.8660254037844387,0.26996223317242624,313.5228832694045,11.020457206813665,280.77440738132884,62782.52620491377,-0.003174147657624776
1349,2022-07-27 05:00:00,1894.0,1894.0,-13.86,0.001,139.2,-0.7569950556517563,0.41890656105689567,291.2697599126555,11.97217828391875,281.4263097262863,62789.14274504223,-0.002860540053750222
1350,2022-07-27 06:00:00,1895.0,1895.0,-13.71,0.003,86.2,0.0662739004,0.5693247956290408,282.93010974479284,12.82498479163051,282.13534115925484,62773.38890623315,-0.0026924533259155723
1351,2022-07-27 07:00:00,1896.0,1896.0,-13.43,0.577,227.2,-0.6794413042615167,0.6256821323120102,261.4163700451409,12.699145392342222,282.3156720688591,62761.33220362454,-0.0026002591216549463
1352,2022-07-27 08:00:00,1897.0,1897.0,-13.02,0.286,223.4,-0.7265746709709757,0.852627119730382,259.07187186276286,12.97513942102193,282.55584699862436,62738.95124936887,-0.0026493723835397834
1353,2022-07-27 09:00:00,1898.0,1898.0,-12.54,0.271,186.3,-0.9939609554551796,0.8788700431959727,265.72424436982413,12.658601283216107,282.2384607223453,62714.7174176493,-0.003017850651655385
1354,2022-07-27 10:00:00,1899.0,1899.0,-12.05,0.005,176.9,-0.9985366703262116,0.9090057757486373,254.9793471336522,11.914604571596644,281.71068264191535,62713.74238162722,-0.0035208074407996424
1355,2022-07-27 11:00:00,1900.0,1900.0,-11.64,0.028,171.8,-0.989776230907789,0.9426841497296717,252.31581942871472,10.917299605614746,281.1180374252769,62694.11497102607,-0.003933322300653827
1356,2022-07-27 12:00:00,1901.0,1901.0,-11.38,0.0,0.0,1.0,0.8440059468392223,250.86400889014183,10.591483999038553,280.9061440899507,62700.13332904916,-0.004055630843605278
1357,2022-07-27 13:00:00,1902.0,1902.0,-11.26,0.005,100.4,-0.1805191452505599,0.5799473341127068,248.49446013828506,10.154670071357478,280.5644747537975,62712.138832856195,-0.004111910899520214
1358,2022-07-27 14:00:00,1903.0,1903.0,-11.26,0.0,0.0,1.0,0.3550902917199252,254.2480014354491,9.612656036854299,280.27166206982866,62733.365706327386,-0.003962532699533994
1359,2022-07-27 15:00:00,1904.0,1904.0,-11.35,0.0,0.0,1.0,0.12836579830767886,289.3106787448839,9.279820411417615,280.2017418606858,62767.99703317402,-0.003956301959381101
1360,2022-07-27 16:00:00,1905.0,1905.0,-11.64,0.092,228.4,-0.6639262126522415,0.06050649621281509,289.0850284068399,9.087169342919903,280.19929831773555,62789.136270216186,-0.004071221772848791
1361,2022-07-27 17:00:00,1906.0,1906.0,-11.95,0.0,0.0,1.0,0.03486383541045446,236.15245662834917,8.796690931139697,280.122651272205,62802.252491369414,-0.004152335516434063
1362,2022-07-27 18:00:00,1907.0,1907.0,-12.18,0.0,0.0,1.0,0.07464479346032897,163.6917829151068,8.440245127023042,279.9667408176985,62791.554579847274,-0.0042197512045667376
1363,2022-07-27 19:00:00,1908.0,1908.0,-12.34,0.0,0.0,1.0,0.07935932789454359,112.93587475018953,8.722079924931487,280.3108805176777,62777.445791135186,-0.0041149773533323926
1364,2022-07-27 20:00:00,1909.0,1909.0,-12.49,0.013,63.85,0.4407226791385763,0.028225593639779833,85.61737574990816,8.41938810878291,280.17800758734387,62736.371212891805,-0.004171787491282337
1365,2022-07-27 21:00:00,1910.0,1910.0,-12.63,0.01,80.1,0.1719291002794097,0.07479326834099911,27.21636763671646,8.262634651498608,280.07523151283596,62715.20062432442,-0.0042265268500990185
1366,2022-07-27 22:00:00,1911.0,1911.0,-12.8,0.0,0.0,1.0,0.1849150297988789,37.47838769273518,8.17764189807375,280.010568437107,62681.527089611496,-0.004275637861728046
1367,2022-07-27 23:00:00,1912.0,1912.0,-13.01,0.039,88.2,0.0314107590781281,0.19136807253703947,47.65703859080956,8.034175540430292,279.94866937854187,62674.458629955945,-0.004304658817443346
1368,2022-07-28 00:00:00,1913.0,1913.0,-13.23,0.484,46.88,0.6835286067642226,0.2748195370600731,40.43806178497519,7.923703810256816,279.87941228816675,62672.59247314159,-0.0043086326779772565
1369,2022-07-28 01:00:00,1914.0,1914.0,-13.43,0.604,67.17,0.3879982197276907,0.31692320077189173,43.977740281513015,8.084074290240393,279.97028914804935,62680.626922391675,-0.004211049005067387
1370,2022-07-28 02:00:00,1915.0,1915.0,-13.61,0.064,204.1,-0.9128341772330428,0.2521366009260946,38.9663880078583,8.67970732276759,280.1267849508515,62715.85475003124,-0.004090762497516655
1371,2022-07-28 03:00:00,1916.0,1916.0,-13.71,0.173,221.1,-0.7535633923016382,0.20354811945562107,35.07223422928635,9.50423097190597,280.22913317145117,62723.10998357672,-0.003897983352789727
1372,2022-07-28 04:00:00,1917.0,1917.0,-13.73,0.16,212.6,-0.8424523970071476,0.15792921871460508,330.6627358329354,10.38780214483895,280.56863484282445,62744.090844066166,-0.003892351179167892
1373,2022-07-28 05:00:00,1918.0,1918.0,-13.69,0.0,0.0,1.0,0.3542317124029275,271.7918668775482,11.558899745680513,281.52925297862373,62759.2028255945,-0.0038891886733333804
1374,2022-07-28 06:00:00,1919.0,1919.0,-13.49,0.0,0.0,1.0,0.5024923853702372,260.66502809895167,12.052589739492209,282.0368810771925,62738.310171698955,-0.00345400700655124
1375,2022-07-28 07:00:00,1920.0,1920.0,-13.17,0.087,149.4,-0.8607420270039438,0.5355851439046544,245.40345184700908,11.199489867191577,281.06951687739615,62797.54951848484,-0.0031554289150503415
1376,2022-07-28 08:00:00,1921.0,1921.0,-12.88,0.164,154.1,-0.8995577789551803,0.6936450887085087,242.96665530726156,10.95898677914161,281.1173537422471,62780.56206896787,-0.0034060091153302226
1377,2022-07-28 09:00:00,1922.0,1922.0,-12.67,0.025,200.2,-0.938493022759556,0.8635923801758599,249.93362651717453,11.108254504165783,281.42164013651046,62750.4616381809,-0.003456300235478023
1378,2022-07-28 10:00:00,1923.0,1923.0,-12.5,0.191,142.4,-0.7922896433551906,0.8423501428469604,256.30835022068464,10.507887567303023,280.98938293624576,62750.17258288072,-0.0038395399182463157
1379,2022-07-28 11:00:00,1924.0,1924.0,-12.43,2.76,151.8,-0.8813034520649924,0.7309863494803228,263.80782608427745,10.250420924264848,280.7060858230651,62720.38960710551,-0.00384208990980957
1380,2022-07-28 12:00:00,1925.0,1925.0,-12.38,0.0,0.0,1.0,0.5353743256273992,265.557003890424,9.872781575605027,280.33031252369017,62714.764711885946,-0.003986152748632443
