,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
9086,2019-06-14 19:00:00,26995.0,26995.0,5.06,1.8,300.2,-0.3713678355502353,0.6828779941115227,196.98887756211565,14.717165965783812,283.14499048179545,70413.09994805968,-0.005035985279767288
9087,2019-06-14 20:00:00,26996.0,26996.0,4.25,1.4,8.0,0.7193398003386512,0.4497860947507814,195.95116548208117,13.880151414872389,283.0704197603994,70473.38850019612,-0.005120453615913148
9088,2019-06-14 21:00:00,26997.0,26997.0,4.61,1.0,76.1,0.9128341772330428,0.4519343846837648,203.82391016942293,13.37023406976912,282.99334322983077,70501.29178576682,-0.005142841184811498
9089,2019-06-14 22:00:00,26998.0,26998.0,4.98,1.1,287.6,-0.5649670034249373,0.4052709834488403,204.5572871059764,12.819725008944864,282.8181979634057,70510.77141749607,-0.005180207780202393
9090,2019-06-14 23:00:00,26999.0,26999.0,3.83,2.0,51.5,0.9999619230641712,0.30058030103545624,219.99815819900948,12.344707920295683,282.5996341547467,70471.01774122378,-0.005204474419083363
9091,2019-06-15 00:00:00,27000.0,27000.0,3.91,1.3,220.6,-0.9802711746217218,0.33617567933763376,213.11243293980306,12.302618827212331,282.5573167057639,70444.72778623874,-0.005306481509307702
9092,2019-06-15 01:00:00,27001.0,27001.0,2.79,1.3,173.9,-0.528438334722347,0.3530720218225067,228.23439397964535,12.0254621248181,282.33449805065754,70424.19019400256,-0.005294443672696635
9093,2019-06-15 02:00:00,27002.0,27002.0,3.24,0.9,343.1,0.3599968081200512,0.24412530116091133,265.4724415820523,11.718984927116397,282.09874069953025,70392.79400341978,-0.005232929513670478
9094,2019-06-15 03:00:00,27003.0,27003.0,2.99,1.3,311.6,-0.1805191452505595,0.20003950748406782,306.39560845815447,11.523487575674384,281.9216433471035,70356.31613934723,-0.0052139317524347965
9095,2019-06-15 04:00:00,27004.0,27004.0,2.89,0.8,328.9,0.1201368388346465,0.2691098249976275,328.1958674410668,11.287312480150998,281.6883553773709,70356.86001942783,-0.0052244166604678245
9096,2019-06-15 05:00:00,27005.0,27005.0,2.75,0.8,89.3,0.7954734808548959,0.19069061179487765,359.4540951813095,11.253022141971082,281.5184750036438,70381.53202328277,-0.005204904335276447
9097,2019-06-15 06:00:00,27006.0,27006.0,2.62,1.0,231.6,-0.9999756307053947,0.08947084819033156,262.4244526592752,12.286354191676516,282.1275583234669,70422.70499117476,-0.005185489952685953
9098,2019-06-15 07:00:00,27007.0,27007.0,3.31,1.3,164.3,-0.3794561595290052,0.46580511262536267,220.81360209278517,13.91669634671147,282.0751956686084,70444.99196809424,-0.005241197873730564
9099,2019-06-15 08:00:00,27008.0,27008.0,6.09,1.5,325.2,0.0558215049931637,0.8453685609684355,220.4566691504723,15.322317331613291,282.1616209560948,70429.73717303641,-0.005143318677014743
9100,2019-06-15 09:00:00,27009.0,27009.0,7.28,4.2,324.8,0.0488497697956135,1.295062817893714,219.79138785471258,16.707672621135035,282.1484040515613,70423.88915151867,-0.00502758110805857
9101,2019-06-15 10:00:00,27010.0,27010.0,8.55,4.2,312.1,-0.1719291002794096,1.6912434573841404,218.6716119314961,17.56996417229617,281.9933320342666,70404.80674182439,-0.004861773362699878
9102,2019-06-15 11:00:00,27011.0,27011.0,9.12,3.8,321.0,-0.0174524064372834,2.045302183431233,218.66714375859752,18.267222311462497,281.87158355623114,70380.86584149467,-0.004705765495544729
9103,2019-06-15 12:00:00,27012.0,27012.0,10.26,3.5,322.2,0.0034906514152233,2.1018832686719477,218.36007787740934,18.411542283276106,282.43135983156077,70335.74747729335,-0.00455129497380331
9104,2019-06-15 13:00:00,27013.0,27013.0,10.09,4.9,318.5,-0.0610485395348568,2.1068294907377,222.72428053234913,18.365803823704223,282.2807944705332,70300.4247819732,-0.0044876647071482815
9105,2019-06-15 14:00:00,27014.0,27014.0,9.5,5.8,320.7,-0.0226873335727819,1.9315496989542167,224.65042262733522,17.901672436263446,282.1337060216504,70246.77010979482,-0.004368616817255022
9106,2019-06-15 15:00:00,27015.0,27015.0,8.85,6.2,312.5,-0.1650476058606773,1.7462244634719497,222.84366012813865,17.558103723623432,282.2614316136446,70223.6048309105,-0.004496518388632707
9107,2019-06-15 16:00:00,27016.0,27016.0,8.53,6.7,318.8,-0.055821504993164,1.4364563367283332,224.16408613520798,16.984492189754707,282.37127060591894,70203.5087389991,-0.004573787922694698
9108,2019-06-15 17:00:00,27017.0,27017.0,7.61,5.0,314.5,-0.1305261922200516,1.1595208544056648,217.66182266763883,16.209303488993545,282.49561078763054,70241.42682695134,-0.004730148476083697
9109,2019-06-15 18:00:00,27018.0,27018.0,5.69,2.7,315.0,-0.1218693434051471,0.9506693328483996,207.78941916413856,15.314113354986976,282.6580596989663,70277.63239804989,-0.004865121195727024
9110,2019-06-15 19:00:00,27019.0,27019.0,4.9,2.4,306.9,-0.2605045086426489,0.7966998361386326,207.6992180490113,14.388920122848345,282.82574348936,70373.023976515,-0.0049435235678110265
9111,2019-06-15 20:00:00,27020.0,27020.0,3.74,1.8,337.3,0.263873049965373,0.5146895179553337,206.3920206287574,13.53303466232076,282.804152800191,70415.3781070737,-0.005055350554668158
9112,2019-06-15 21:00:00,27021.0,27021.0,3.15,1.1,337.8,0.2722802470405747,0.3699417152451334,214.2225160692284,12.89941449082968,282.5600799572519,70453.67404147875,-0.00506155528571718
9113,2019-06-15 22:00:00,27022.0,27022.0,3.39,1.4,315.7,-0.1097343110910457,0.33391312712723253,230.3395563173914,12.394576427596213,282.2193602007403,70443.32143312413,-0.005025468350109841
9114,2019-06-15 23:00:00,27023.0,27023.0,3.19,1.2,2.8,0.6534206039901054,0.2731972634949668,255.46643213343478,12.05097754411607,281.8647044314805,70402.93287041581,-0.005113111382678738
9115,2019-06-16 00:00:00,27024.0,27024.0,3.01,1.2,263.8,-0.849892692986864,0.24785357390788335,239.13591663578288,11.990037847496321,282.0842252023222,70367.67885078576,-0.005173818988469757
9116,2019-06-16 01:00:00,27025.0,27025.0,2.14,1.3,321.1,-0.0157073173118207,0.23669476877267434,285.7795858008838,11.552089864904524,281.72961185961805,70324.98898481937,-0.005234270768260784
9117,2019-06-16 02:00:00,27026.0,27026.0,1.92,1.5,102.1,0.6414496315691579,0.23638288528343337,323.7618321835067,11.183809341841464,281.39011616561913,70285.23703743996,-0.005270758466808152
9118,2019-06-16 03:00:00,27027.0,27027.0,2.31,1.1,325.0,0.0523359562429439,0.2940961008357818,330.42599166728485,10.838613299629168,281.02193519067106,70243.19720027829,-0.00531399199035014
9119,2019-06-16 04:00:00,27028.0,27028.0,2.29,0.8,353.4,0.5210096318405759,0.3325712433998095,338.02710336634755,10.516480463334199,280.6695321537369,70256.85856800969,-0.005336899983102259
9120,2019-06-16 05:00:00,27029.0,27029.0,2.18,0.7,18.4,0.8329212407100994,0.3595267819162218,351.79228905458984,10.473417467686422,280.47687027207974,70281.60770264392,-0.005326484732456312
9121,2019-06-16 06:00:00,27030.0,27030.0,1.97,1.3,119.8,0.3778407868184673,0.22687292955466945,330.28289574894853,11.557832354487589,281.4042975884134,70335.13362577224,-0.005170639111817261
9122,2019-06-16 07:00:00,27031.0,27031.0,2.01,1.0,321.8,-0.0034906514152236,0.24687502577283035,257.37286857964637,13.466842596180529,281.4372590769177,70351.33071512186,-0.005178799470428212
9123,2019-06-16 08:00:00,27032.0,27032.0,2.56,0.9,24.3,0.8853936257544158,0.5118653578598165,231.78026479338098,14.79343216836785,281.3353946019211,70368.22218020693,-0.005045043240531471
9124,2019-06-16 09:00:00,27033.0,27033.0,4.53,1.1,5.1,0.6832737736807991,0.9380106646690606,222.11764755248046,16.328398086582265,281.2769719813801,70377.12711055478,-0.004861672838828097
9125,2019-06-16 10:00:00,27034.0,27034.0,6.73,2.2,68.2,0.9602936856769432,1.3485088472095523,221.2315891513778,17.4652895039342,281.24149882317914,70362.48635363551,-0.004775203227999669
9126,2019-06-16 11:00:00,27035.0,27035.0,9.38,2.8,343.0,0.3583679495453004,1.6801059068435011,223.39986530061208,18.15343828405367,281.13577688560935,70341.98737252408,-0.0046850480407111235
9127,2019-06-16 12:00:00,27036.0,27036.0,10.04,3.6,332.1,0.1753667260919875,1.7877041373115472,224.32169721746922,18.34244364966579,281.6262202650221,70319.64503854924,-0.0044268236378153586
9128,2019-06-16 13:00:00,27037.0,27037.0,8.96,5.3,316.5,-0.0958457525202244,1.8945340693674155,225.8973573016269,18.231257191633627,281.5107074971713,70280.47212489585,-0.004377714804377961
9129,2019-06-16 14:00:00,27038.0,27038.0,8.46,5.3,315.7,-0.1097343110910457,2.022900744354071,224.09261838124468,18.018366943873417,281.6791220114919,70267.97144767971,-0.004471080604588075
9130,2019-06-16 15:00:00,27039.0,27039.0,7.17,4.5,308.6,-0.2317479034941571,2.014723708808348,221.30175491955694,17.585858198969966,281.96600365617223,70207.09204700067,-0.004513651385534271
9131,2019-06-16 16:00:00,27040.0,27040.0,6.89,4.2,308.6,-0.2317479034941571,1.6847963683103935,221.21571702415304,16.907365592538756,282.34405033809577,70189.50015520812,-0.0046804845135465485
9132,2019-06-16 17:00:00,27041.0,27041.0,5.49,3.5,313.3,-0.1512608202472188,1.3740727059007989,218.25988160342752,16.170773838968884,282.54332009296985,70181.76966837859,-0.004835871307570383
9133,2019-06-16 18:00:00,27042.0,27042.0,4.6,2.7,307.0,-0.2588190451025206,1.0914731147685868,209.74643511882738,15.195528874807284,282.73753096765097,70209.60014019294,-0.004981755246615242
9134,2019-06-16 19:00:00,27043.0,27043.0,3.97,1.3,54.1,0.9993283937786562,0.7525278613405686,204.45611167215276,14.216749672944687,282.87524634490507,70276.80599458843,-0.005067551160867953
9135,2019-06-16 20:00:00,27044.0,27044.0,3.63,1.3,311.0,-0.1908089953765446,0.5644937525003025,206.23692522325857,13.537962172783915,282.8240997350364,70330.81332476345,-0.005057220682503649
9136,2019-06-16 21:00:00,27045.0,27045.0,3.47,1.6,137.2,0.0836778433323156,0.44025611819634475,208.27255680363243,12.913806682334199,282.67126710289125,70375.15083027922,-0.005047909159001826
9137,2019-06-16 22:00:00,27046.0,27046.0,3.14,2.0,319.6,-0.0418756537291989,0.3860727811213879,207.94042705360968,12.385667848091881,282.4433280446572,70364.39767632136,-0.005064971044701547
9138,2019-06-16 23:00:00,27047.0,27047.0,2.83,1.2,88.8,0.8007313709487335,0.33087286299207136,226.95381801113606,11.881636166227329,282.1310463587568,70365.16786931263,-0.005088144312255393
9139,2019-06-17 00:00:00,27048.0,27048.0,2.67,0.9,335.4,0.2317479034941568,0.39328280658953807,242.43448959345233,11.879477546348008,281.89159644172355,70270.19837636671,-0.005205498855953919
9140,2019-06-17 01:00:00,27049.0,27049.0,2.88,0.9,282.9,-0.6306758074312865,0.4652372887175573,241.34497815935202,11.699672508834498,281.7284097555176,70268.95338439525,-0.005189770828625049
9141,2019-06-17 02:00:00,27050.0,27050.0,2.62,1.2,235.8,-0.99780146829205,0.43296190078901364,232.23369900769694,11.436900392101622,281.555484203302,70240.16531167264,-0.005139827658637193
9142,2019-06-17 03:00:00,27051.0,27051.0,3.25,1.9,182.5,-0.6494480483301835,0.38582135191577177,230.12030968697113,11.153179432316358,281.3640396635869,70240.03347286236,-0.005128802101060376
9143,2019-06-17 04:00:00,27052.0,27052.0,2.98,1.6,196.5,-0.8141155183563191,0.23050488839628389,231.421930988712,10.748577034168973,281.1450332082004,70219.55131949892,-0.00516368711958422
9144,2019-06-17 05:00:00,27053.0,27053.0,1.79,1.9,171.3,-0.4893824517488463,0.17189006696859357,246.69456988685278,10.602128423469617,280.9544315742872,70238.93553239609,-0.005256286162501316
9145,2019-06-17 06:00:00,27054.0,27054.0,1.56,1.6,217.1,-0.9663760793213292,0.41573578266201494,222.1980536087334,11.668599403566107,281.4788467912961,70280.43790908756,-0.005186402613782139
9146,2019-06-17 07:00:00,27055.0,27055.0,2.06,1.5,243.8,-0.978867388761685,1.0262091415460108,211.70588694085282,13.45992808867876,281.19609202691504,70293.87687092448,-0.0050843867070649905
9147,2019-06-17 08:00:00,27056.0,27056.0,3.07,1.5,327.7,0.0993197497436388,1.5484012914273386,213.02467526584644,14.71083091214658,281.031189994266,70291.84191538783,-0.004941137070366265
9148,2019-06-17 09:00:00,27057.0,27057.0,4.71,1.8,32.4,0.9420574527872968,2.002637642252772,213.4872786515355,15.957691150674485,281.00491016879465,70287.57653675966,-0.00488772617735771
9149,2019-06-17 10:00:00,27058.0,27058.0,5.62,2.1,349.5,0.4617486132350341,2.3661570918274992,214.6109541198344,17.0484720748047,280.9826058273481,70285.96902640231,-0.004897810191879042
9150,2019-06-17 11:00:00,27059.0,27059.0,7.33,5.2,320.3,-0.0296662440851108,2.607423191832836,215.98940678144402,17.562424374216175,281.00055261055707,70284.03307940286,-0.004852936988258941
9151,2019-06-17 12:00:00,27060.0,27060.0,9.62,5.1,324.7,0.0471064507096422,2.6255622191450834,214.18226283836535,17.08555374076141,281.58752892197396,70311.34290026232,-0.004491485393205088
9152,2019-06-17 13:00:00,27061.0,27061.0,9.7,5.6,314.6,-0.128795596577562,2.4435238001987987,214.94308396544133,17.089250381181373,281.86683235116084,70288.2578996801,-0.004677503712586955
9153,2019-06-17 14:00:00,27062.0,27062.0,8.93,6.5,317.3,-0.0819385086300404,2.326775828273982,214.1160755318696,16.726161764161375,281.8011032568332,70235.74692249708,-0.004627184329100437
9154,2019-06-17 15:00:00,27063.0,27063.0,7.59,5.1,316.7,-0.0923705874465622,2.031507829828381,213.40838526502688,16.32786613153307,281.78661110656,70201.0785949145,-0.004752438081139838
9155,2019-06-17 16:00:00,27064.0,27064.0,5.52,2.5,347.9,0.4368017883677015,1.7467495536032491,213.63873595873375,15.853755330605114,281.6575614197533,70189.71917272381,-0.00492857678019287
9156,2019-06-17 17:00:00,27065.0,27065.0,2.61,2.1,318.1,-0.0680152906652476,1.4737389363181868,213.97662826175085,15.079298976797821,281.47889016408226,70190.40355063493,-0.005021609892767772
9157,2019-06-17 18:00:00,27066.0,27066.0,2.08,1.5,25.0,0.8910065241883679,1.116296283862392,208.0700179711036,14.12688137892635,281.5195770036242,70210.68321070923,-0.005170542957652519
9158,2019-06-17 19:00:00,27067.0,27067.0,1.02,1.4,,,0.9414339255521414,198.62289992591886,13.345549399586803,281.6483249105457,70273.4928867793,-0.005205210768783539
9159,2019-06-17 20:00:00,27068.0,27068.0,1.3,1.8,314.0,-0.1391731009600658,0.7222844462951599,194.68887249023334,12.606692412920356,281.6829709119061,70328.70839380272,-0.005236515138954993
9160,2019-06-17 21:00:00,27069.0,27069.0,0.6,1.2,36.6,0.96409540423411,0.7061320498454561,196.17808703793216,12.147120445965086,281.6456746489097,70368.44403253093,-0.005258044837582377
9161,2019-06-17 22:00:00,27070.0,27070.0,1.38,1.7,182.2,-0.6454576877239504,0.592205209946328,199.68752536770444,11.621775431038106,281.4400895981492,70404.41660022191,-0.0053390960274812245
9162,2019-06-17 23:00:00,27071.0,27071.0,1.91,1.4,257.7,-0.9010770213220916,0.513184046178636,206.10521473433997,11.21070968513946,281.21159541744834,70386.47918525695,-0.005354058821262952
9163,2019-06-18 00:00:00,27072.0,27072.0,1.04,1.6,87.1,0.8181497174250235,0.34975410201655954,218.45158862988185,10.791365772249623,280.8705101933381,70404.84853249414,-0.00529453138780176
9164,2019-06-18 01:00:00,27073.0,27073.0,1.19,0.9,355.5,0.551936985312058,0.2629648048825473,230.24290530086134,10.513860939191426,280.60071020311517,70364.57853500688,-0.00530478213812776
9165,2019-06-18 02:00:00,27074.0,27074.0,1.11,2.4,301.3,-0.353474843779257,0.23261031992425774,238.0165154869054,10.197020060887503,280.28777691335586,70343.51357144171,-0.005361563426567013
9166,2019-06-18 03:00:00,27075.0,27075.0,0.83,1.4,132.6,0.1633259622416223,0.16293848049511905,244.1508627259714,9.90303626728557,279.9696904136237,70310.00798425551,-0.005410709847554239
9167,2019-06-18 04:00:00,27076.0,27076.0,0.92,1.4,147.6,-0.0975828997591493,0.06157468272568832,265.1338288841184,9.597895840176356,279.6265354315845,70292.1169985843,-0.0053992203550119865
9168,2019-06-18 05:00:00,27077.0,27077.0,1.4,1.5,143.4,-0.0244321781526531,0.037685002369732205,293.9166743756461,9.63805610757013,279.46310215508817,70313.59354928667,-0.0053955971413983915
9169,2019-06-18 06:00:00,27078.0,27078.0,1.84,1.1,233.5,-0.9996573249755571,0.41200840058988114,201.461667995754,10.926880092722843,280.2536194727453,70328.85755770128,-0.005332121465327542
9170,2019-06-18 07:00:00,27079.0,27079.0,1.8,1.0,236.9,-0.9963452961909064,0.9589081944952176,202.38131898054417,12.772643684749564,280.10893530029256,70366.55661005834,-0.005254644340824864
9171,2019-06-18 08:00:00,27080.0,27080.0,3.0,1.4,108.9,0.546101961014429,1.4399181344201948,199.56551517907593,14.003339088146506,280.3366197800399,70357.56473328103,-0.005089255043070983
9172,2019-06-18 09:00:00,27081.0,27081.0,3.94,2.2,345.3,0.3955455025629651,1.8527345085754685,202.18546411839108,15.124847185556934,280.37798389435574,70386.89658588084,-0.004944492018981528
9173,2019-06-18 10:00:00,27082.0,27082.0,5.29,2.0,353.9,0.528438334722347,2.1863402661302875,204.77245450078857,15.838876731932942,280.3043068047342,70401.50917612524,-0.004767915796835886
9174,2019-06-18 11:00:00,27083.0,27083.0,6.0,3.1,326.7,0.0819385086300409,2.4329339531402647,208.3937929825949,16.547878332551967,280.2322058208412,70371.28785699404,-0.0047568567630540725
9175,2019-06-18 12:00:00,27084.0,27084.0,7.77,3.6,345.1,0.3923371166035619,2.4489705225704514,210.13757708985196,16.60798331792409,280.85065166789855,70377.62879271674,-0.0047867858657945845
9176,2019-06-18 13:00:00,27085.0,27085.0,6.52,4.1,320.3,-0.0296662440851108,2.354621048498066,212.84822059122325,16.53709298606177,280.9575705684432,70348.92621178787,-0.004871442836562194
9177,2019-06-18 14:00:00,27086.0,27086.0,6.27,4.7,307.3,-0.2537579445848058,2.251480499170309,212.6334424531811,16.383536016426568,280.8722614869623,70301.87349449651,-0.0049128960337393385
9178,2019-06-18 15:00:00,27087.0,27087.0,6.06,4.3,312.3,-0.1684893795650029,2.0435255827937393,213.21612971180363,16.01406131619843,280.824196984904,70245.68225801016,-0.004916484945705535
