,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
2675,2004-06-16 11:00:00,8555.0,8555.0,-20.3,7.85,221.95,0.8285492690769235,0.866805037631275,195.89198709786623,6.841533781633769,279.8251379784753,92883.54459360904,-0.00480115641400385
2676,2004-06-16 12:00:00,8556.0,8556.0,-20.0,6.1,155.05,-0.1899522915116844,0.5228998481909876,211.50781558153827,6.483251281684405,279.3982148186368,92859.79010881421,-0.00462214878352992
2677,2004-06-16 13:00:00,8557.0,8557.0,-19.6,7.85,244.85,0.9811242832551292,0.17832606154509,217.81289995074636,6.245662890865738,279.104817819455,92885.51176685991,-0.004500756765118124
2678,2004-06-16 14:00:00,8558.0,8558.0,-19.200000000000003,4.9,207.95,0.668481835453951,0.1318424386680754,119.98763212949058,6.194545610974666,278.9195168123546,92890.58162737175,-0.004452794602966748
2679,2004-06-16 15:00:00,8559.0,8559.0,-18.85,6.949999999999999,243.2,0.9751493543055632,0.40550739221214543,95.71170401114044,6.335854602715967,278.9320039703135,92887.71103540521,-0.004425660286914291
2680,2004-06-16 16:00:00,8560.0,8560.0,-18.55,5.8,252.2,0.99780146829205,0.5616704837366576,93.4308249316228,6.709033421969957,278.98314705860093,92861.35758911063,-0.004511332169922969
2681,2004-06-16 17:00:00,8561.0,8561.0,-17.7,3.0,115.4,-0.7727335734973511,0.6712010987855139,92.61766123576605,7.241697786678438,278.7782480919541,92838.75006067358,-0.00463783397829391
2682,2004-06-16 18:00:00,8562.0,8562.0,-17.200000000000003,2.25,49.05,-0.8914023663176305,0.6913307284617474,85.50089483195414,7.873386418642308,278.7537693673803,92826.94744956118,-0.004959540585195555
2683,2004-06-16 19:00:00,8563.0,8563.0,-16.95,4.65,255.6,0.9999756307053947,0.6495337761574882,72.89265528395788,8.533571239866225,278.80439711378267,92815.0252779344,-0.005169141352056022
2684,2004-06-16 20:00:00,8564.0,8564.0,-16.7,8.4,225.8,0.8642748019537048,0.8483815655012125,84.25596269614645,9.34167925790201,278.7767825910498,92802.01332292489,-0.005565496637243535
2685,2004-06-16 21:00:00,8565.0,8565.0,-16.549999999999997,5.7,197.55,0.5232424345789519,1.04901264667304,100.62680039970672,9.943350845487243,278.88277143623145,92783.64382982571,-0.0056776021731180125
2686,2004-06-16 22:00:00,8566.0,8566.0,-16.4,5.65,241.5,0.9681476403781076,1.16154666520456,113.40524475380926,10.455722455512465,279.1087222769439,92751.79013654636,-0.005845126221622937
2687,2004-06-16 23:00:00,8567.0,8567.0,-16.3,6.1,176.5,0.1822355254921474,1.1909223579698345,125.77318508982066,10.782081957145584,279.27067970744196,92742.31982649784,-0.005999568826896217
2688,2004-06-17 00:00:00,8568.0,8568.0,-16.8,15.75,132.0,-0.5591929034707467,1.1684197722005136,141.44458306166564,10.854573328644253,279.271720373614,92709.19801738083,-0.006079337358557838
2689,2004-06-17 01:00:00,8569.0,8569.0,-17.299999999999997,6.65,156.7,-0.1616038211033614,1.1848428914542457,154.27788152294306,11.001381042579403,279.5036993301669,92717.50359353547,-0.006024050750500914
2690,2004-06-17 02:00:00,8570.0,8570.0,-17.85,4.75,241.7,0.9690157314068696,1.1246552221124426,163.62067381304936,10.54583481979793,279.9435367564028,92696.70142675033,-0.005920057218846723
2691,2004-06-17 03:00:00,8571.0,8571.0,-18.1,1.4500000000000002,263.3,0.9918944425900296,1.1344075718363738,165.545631886917,10.14752660950134,280.40279045516445,92694.52640606617,-0.005754561690107908
2692,2004-06-17 04:00:00,8572.0,8572.0,-18.35,4.85,247.3,0.9884938868086836,1.0900242459926537,167.09692742748405,9.680038004124603,280.81305005076723,92705.9620958153,-0.005552219603405344
2693,2004-06-17 05:00:00,8573.0,8573.0,-18.65,4.75,245.75,0.9840406976462908,1.0296485535506652,168.4702373579809,9.17020134421947,280.9406892808283,92722.39025314401,-0.0053536552526635426
2694,2004-06-17 06:00:00,8574.0,8574.0,-18.8,3.9,181.9,0.2739592186924325,1.0017125518375178,170.56262865295227,8.748815804179586,280.83527585448735,92757.7273131067,-0.005206954311876302
2695,2004-06-17 07:00:00,8575.0,8575.0,-18.8,6.65,272.15,0.960536785662542,0.6393033494869076,163.01012751743238,8.196273631597531,280.49196989572283,92769.97456808317,-0.005185106304047709
2696,2004-06-17 08:00:00,8576.0,8576.0,-18.9,6.35,321.29999999999995,0.4178670738010774,0.4754621409260362,155.8935104275794,7.760008600622751,280.28213847748185,92806.84708337422,-0.004940144210798155
2697,2004-06-17 09:00:00,8577.0,8577.0,-19.0,8.15,62.55,-0.972573269631963,0.4620820424754416,138.70205451247224,7.417310720465034,280.15320141603956,92863.08976683542,-0.004747022593351967
2698,2004-06-17 10:00:00,8578.0,8578.0,-18.95,9.55,19.8,-0.5562956155003047,0.4403380088493732,120.05533654495333,7.162178139263335,280.090360342154,92914.48119851928,-0.004595420898322727
2699,2004-06-17 11:00:00,8579.0,8579.0,-18.9,16.25,161.95,-0.0706269859311668,0.4929687659002474,106.73147194993334,6.922788184607674,280.0666689609214,92938.30018493206,-0.004486975175944053
2700,2004-06-17 12:00:00,8580.0,8580.0,-18.85,11.65,144.2,-0.371367835550235,0.49761208562415377,95.09056160770047,6.782077126050453,280.02689373272943,92951.63312613375,-0.004431202078947853
2701,2004-06-17 13:00:00,8581.0,8581.0,-18.8,15.1,181.45,0.2663973482191174,0.5075865919965414,85.77218223098862,6.684167916349823,279.96831150926494,92980.02368325891,-0.004371663778601383
2702,2004-06-17 14:00:00,8582.0,8582.0,-18.75,7.75,35.2,-0.7569950556517564,0.5672229789921651,73.74163889323597,6.7432970800630745,280.06514468599846,93002.66984044045,-0.004329656325802113
2703,2004-06-17 15:00:00,8583.0,8583.0,-18.700000000000003,6.1,167.60000000000002,0.0279216387235692,0.563923080743009,73.63249586993692,6.881798420758077,280.24057229897346,93009.98436825843,-0.004332405181320209
2704,2004-06-17 16:00:00,8584.0,8584.0,-18.450000000000003,9.2,209.85,0.6927727648614083,0.5928195452905044,76.8703212534796,7.195830522565852,280.43327675142524,93038.86979845929,-0.00441945230390517
2705,2004-06-17 17:00:00,8585.0,8585.0,-18.1,11.35,263.15,0.9922236974107376,0.6277832159130318,83.03081632901889,7.518349773125245,280.6102483826821,93050.61671651305,-0.00461164886083981
2706,2004-06-17 18:00:00,8586.0,8586.0,-17.75,3.7,330.7,0.2638730499653732,0.6746258547665083,99.53941117590799,8.029586588339216,280.79415086535613,93064.6555260529,-0.00478128108277437
2707,2004-06-17 19:00:00,8587.0,8587.0,-17.7,14.05,63.5,-0.9762960071199334,0.8211339136297031,100.96624881147433,8.919107354096976,280.6983196030365,93099.16790792313,-0.005240165960318599
2708,2004-06-17 20:00:00,8588.0,8588.0,-17.15,9.45,16.7,-0.5105429179116054,0.8977579106358737,117.00265542372162,9.449886919575754,280.6886330496261,93094.69214766375,-0.005575551565861192
2709,2004-06-17 21:00:00,8589.0,8589.0,-16.700000000000003,8.649999999999999,294.3,0.7847763705330828,0.8628839947764104,139.15194182790512,9.893322271956267,280.7052083864004,93098.04808142528,-0.005767611052213544
2710,2004-06-17 22:00:00,8590.0,8590.0,-16.5,12.25,13.05,-0.4547678766492917,0.9329526161263265,163.66634615313427,10.251926083403575,280.7676027688869,93134.25464168827,-0.005846842078407629
2711,2004-06-17 23:00:00,8591.0,8591.0,-16.4,11.45,185.55,0.3346293419094134,0.9125956628132119,168.32922712874287,10.390749182114705,280.987551055148,93145.27508549477,-0.005764448070027133
2712,2004-06-18 00:00:00,8592.0,8592.0,-16.45,5.25,170.25,0.0741084901953993,0.9677190435526016,169.76424670611652,10.53488724828005,281.1632298561001,93184.46157227519,-0.0057832751379171665
2713,2004-06-18 01:00:00,8593.0,8593.0,-16.4,11.35,275.75,0.9411760152563706,0.9431148866746892,168.93199251417298,10.483131847269547,281.3846074668583,93213.15772715851,-0.005668762620654836
2714,2004-06-18 02:00:00,8594.0,8594.0,-15.95,9.05,286.04999999999995,0.8655887417688124,0.9528947498923857,169.19408329636582,10.431380191681166,281.6285629365228,93227.94021407382,-0.005616928575846662
2715,2004-06-18 03:00:00,8595.0,8595.0,-16.75,4.25,329.7,0.2806667089207879,0.9048573135154016,173.2069960390803,10.238558593719603,281.78496894006,93266.4887494791,-0.005554651205940315
2716,2004-06-18 04:00:00,8596.0,8596.0,-17.4,16.0,202.6,0.5962248749656157,0.8054750562634221,178.81376592977395,9.910618781615046,281.8893054789341,93288.48109203401,-0.005409037725379573
2717,2004-06-18 05:00:00,8597.0,8597.0,-18.4,6.1,157.85,-0.1417651368017064,0.6427685787949473,195.70158273778554,9.628933953034112,281.8732776397208,93321.4251142993,-0.005286406066932364
2718,2004-06-18 06:00:00,8598.0,8598.0,-18.950000000000003,8.8,322.5,0.3987490689252462,0.4998083799105251,217.74123635668246,9.37238679088794,281.8156577817083,93369.99985030758,-0.005117566776916723
2719,2004-06-18 07:00:00,8599.0,8599.0,-19.25,13.0,346.9,-0.0157073173118203,0.26772861769103495,221.2346130211902,9.214911670139408,281.76628139306564,93430.07408912895,-0.005038502409224482
2720,2004-06-18 08:00:00,8600.0,8600.0,-19.35,7.1,294.65,0.7809757372520731,0.10376300497561367,236.38971302743934,8.719874213313886,281.4588211116428,93482.69736467932,-0.004704787219519885
2721,2004-06-18 09:00:00,8601.0,8601.0,-19.2,7.9,301.29999999999995,0.7033947028105044,0.07168313782213372,77.1027109375885,8.234532835065464,281.1786607202535,93510.6492089442,-0.004449199680300414
2722,2004-06-18 10:00:00,8602.0,8602.0,-18.95,7.5,186.6,0.3518416484047017,0.19942408884082544,75.09064947437787,7.72793079136368,280.8792668009112,93534.76134306357,-0.004262585859359031
2723,2004-06-18 11:00:00,8603.0,8603.0,-18.75,13.05,317.6,0.4756242090702749,0.3074565113890145,49.54251486148317,7.1518238989427525,280.4648715054947,93538.35288261184,-0.004157706922697674
2724,2004-06-18 12:00:00,8604.0,8604.0,-18.25,10.3,276.25,0.9381913359224842,0.3934918523358971,39.71899412987959,6.588292008872782,280.03676589095,93541.63820571433,-0.004063598064915305
2725,2004-06-18 13:00:00,8605.0,8605.0,-18.1,5.449999999999999,167.35,0.02355976483361,0.4528862224815883,34.91067407775587,5.891456399322035,279.55434125386677,93543.8996521989,-0.004212946723085219
2726,2004-06-18 14:00:00,8606.0,8606.0,-17.6,8.3,300.1,0.7181262977631886,0.4996017930999244,41.63848153675759,5.949061932021298,279.66907706117604,93532.10560281426,-0.004341327445514966
2727,2004-06-18 15:00:00,8607.0,8607.0,-16.9,10.1,125.95,-0.6434558647337789,0.537132555781293,47.225742623263145,6.694739293870558,280.28641902836046,93535.38077181182,-0.004727824310968083
2728,2004-06-18 16:00:00,8608.0,8608.0,-16.5,4.9,186.9,0.3567379993196254,0.7068775285942076,55.21116488949356,8.303984488087831,280.8574295226488,93526.64766973305,-0.004907093158364758
2729,2004-06-18 17:00:00,8609.0,8609.0,-16.25,8.899999999999999,180.3,0.2469990127227432,0.8212263446775739,62.98319774266313,9.529764764114132,280.79265439440667,93512.92057449988,-0.004978414338064356
2730,2004-06-18 18:00:00,8610.0,8610.0,-16.2,6.6,71.05000000000001,-0.9962703764929411,0.9236039952121105,65.5432387975783,10.60558399424798,280.3847314422002,93487.52989755952,-0.005127988864079548
2731,2004-06-18 19:00:00,8611.0,8611.0,-15.05,13.95,332.25,0.2376858923261731,0.8077512882020376,77.14255629512108,11.299148553115165,280.50900264006077,93573.93503076579,-0.005503357214514001
2732,2004-06-18 20:00:00,8612.0,8612.0,-11.8,8.2,343.5,0.043619387365336,0.8459792387399458,74.22567141202326,12.188188165570706,280.41189474168294,93555.97484540471,-0.005674640533045726
2733,2004-06-18 21:00:00,8613.0,8613.0,-11.35,5.95,329.65,0.2815041900706758,0.9841546699182387,78.48579568761616,13.080139084137159,280.3795152076532,93526.70777680058,-0.005863676542939838
2734,2004-06-18 22:00:00,8614.0,8614.0,-13.75,4.5,155.6,-0.1805191452505599,1.0183627386114311,85.60320106888256,13.788885957900739,280.2966015052832,93495.1490479138,-0.005982600108093086
2735,2004-06-18 23:00:00,8615.0,8615.0,-15.35,6.15,148.15,-0.3065260780979276,0.9779922907017247,95.23224536366946,14.535581645638223,280.29593463066533,93477.96128177705,-0.00615554218900667
2736,2004-06-19 00:00:00,8616.0,8616.0,-14.95,1.75,262.0,0.9945218953682732,0.8672803794929009,96.50085191935158,15.070262950408535,280.3295095099212,93463.54012030544,-0.006273538867877944
2737,2004-06-19 01:00:00,8617.0,8617.0,-13.7,6.199999999999999,324.4,0.3681245526846783,0.8004358923207754,99.1102086414535,15.37267842280015,280.31773325652085,93440.3211967113,-0.006471729716906471
2738,2004-06-19 02:00:00,8618.0,8618.0,-14.1,6.85,163.45,-0.044491204688289,0.6671565592468889,100.22174042166364,15.515210178100883,280.3099885128459,93410.12229404664,-0.006480620928641768
2739,2004-06-19 03:00:00,8619.0,8619.0,-14.75,6.25,181.75,0.2714404498650743,0.536411381847409,94.80822004850963,15.567423368876042,280.3743116349981,93420.10751556672,-0.006371558416110004
2740,2004-06-19 04:00:00,8620.0,8620.0,-15.35,3.25,162.54999999999998,-0.0601774794692936,0.4434450980764522,82.51849498492311,15.386771212373237,280.8838913176334,93385.33234473053,-0.006199747919325757
2741,2004-06-19 05:00:00,8621.0,8621.0,-16.25,3.5,348.65,-0.0462347370243294,0.37904097246009877,56.7068115234463,14.800669749227865,282.1930479490702,93356.73020215362,-0.005847322731025138
2742,2004-06-19 06:00:00,8622.0,8622.0,-17.65,1.4,295.75,0.7688418320734595,0.43835190033566807,52.10919090501024,14.014663885381916,283.04357155506045,93359.32361676298,-0.005675314337318134
2743,2004-06-19 07:00:00,8623.0,8623.0,-18.75,4.9,331.70000000000005,0.2469990127227421,0.46758413581070746,49.942519799683716,13.148721982391182,282.87438890450045,93352.69545192683,-0.005687067255492247
2744,2004-06-19 08:00:00,8624.0,8624.0,-19.1,8.100000000000001,21.6,-0.5821229701572892,0.4888566747425976,65.40947221884144,12.00035094278116,282.1108123348376,93345.57938581708,-0.005638178468433398
2745,2004-06-19 09:00:00,8625.0,8625.0,-19.2,2.2,240.25,0.9624552364536472,0.5259498320903966,79.34689354262802,10.868913844399302,281.24343657088673,93333.23493362668,-0.005317948409415519
2746,2004-06-19 10:00:00,8626.0,8626.0,-18.8,2.55,271.15,0.96524493021377,0.4690153782225249,86.74837856158868,10.041569815148385,280.4113330488696,93323.86491560841,-0.004894567194231733
2747,2004-06-19 11:00:00,8627.0,8627.0,-18.4,7.050000000000001,274.5,0.9483236552061992,0.3563651165866522,93.26075194377641,9.444490304473295,279.6092439934654,93334.61779178515,-0.004457064837509435
2748,2004-06-19 12:00:00,8628.0,8628.0,-18.700000000000003,3.35,295.6,0.770513242775789,0.2476179016837092,108.16293888511125,9.036123947552612,278.89893063389803,93325.2370820259,-0.004095075251569954
2749,2004-06-19 13:00:00,8629.0,8629.0,-18.35,1.65,113.25,-0.7960020025346219,0.21381360867590232,153.32057698091006,8.835361560076697,278.3833785756379,93319.46125695603,-0.0037496812248767196
2750,2004-06-19 14:00:00,8630.0,8630.0,-17.7,4.1,273.25,0.9550199444571866,0.2685008815527961,179.19274285706402,9.245975985189245,278.4830651471231,93312.8051089981,-0.0036124816694742853
2751,2004-06-19 15:00:00,8631.0,8631.0,-17.35,3.75,266.15,0.984349768784424,0.30947908864289037,195.37482331027752,10.182362323825638,279.36338390852325,93294.06115874434,-0.0038375105366802585
2752,2004-06-19 16:00:00,8632.0,8632.0,-15.95,2.5,312.95,0.5453707056764866,0.4010348913857855,221.45980933923985,11.664577792582222,280.4573780808688,93271.39893146942,-0.004216223826796813
2753,2004-06-19 17:00:00,8633.0,8633.0,-14.25,3.4,135.29999999999998,-0.510542917911606,0.49803279546200147,235.99841710329827,12.774841124736437,280.2109195078558,93243.21679618547,-0.004550548952018769
2754,2004-06-19 18:00:00,8634.0,8634.0,-14.8,1.15,203.6,0.6101451639012676,0.4778001335984289,242.1859653970598,13.643668116145912,280.5294688902407,93213.44230961337,-0.004918995702113175
2755,2004-06-19 19:00:00,8635.0,8635.0,-12.9,0.9,132.95,-0.5453707056764864,0.3418325286373139,253.3704990147625,14.527850266858911,281.24591133699727,93230.85825483549,-0.005248991362358727
2756,2004-06-19 20:00:00,8636.0,8636.0,-10.9,3.3000000000000003,248.55,0.9915583894358742,0.2350397628012284,278.8639037847714,15.211247056495743,281.6894821343548,93220.44056401982,-0.005663284460897868
2757,2004-06-19 21:00:00,8637.0,8637.0,-10.4,4.5,137.9,-0.47101188121941,0.09271145295994782,331.44002220373096,15.844688436413808,282.0877151869306,93180.56754142963,-0.005995066516308879
2758,2004-06-19 22:00:00,8638.0,8638.0,-11.25,4.7,305.45,0.6501113803420658,0.19429105305191746,109.61555229722634,16.43873786687982,282.31671608990126,93151.17709247526,-0.006227246775398528
2759,2004-06-19 23:00:00,8639.0,8639.0,-12.6,4.15,285.65,0.8690635528865558,0.35124496463885785,128.1380799685031,16.973689635590564,282.4597827163999,93125.8947471318,-0.006413344767172946
2760,2004-06-20 00:00:00,8640.0,8640.0,-12.25,4.75,291.35,0.8156330034743636,0.2948875370382833,150.4549838949109,17.323858962238837,282.59063019259673,93091.53580650006,-0.006571933327038921
2761,2004-06-20 01:00:00,8641.0,8641.0,-11.3,4.2,295.79999999999995,0.7682835235935239,0.1838883323593687,187.96552686550223,17.409589155859248,282.7364982052862,93060.76732049174,-0.006808932573759939
2762,2004-06-20 02:00:00,8642.0,8642.0,-11.4,5.75,302.15,0.6927727648614086,0.2226198947170585,213.03360377388705,17.416531399794938,282.802161513555,93033.69749261499,-0.006802173100728156
2763,2004-06-20 03:00:00,8643.0,8643.0,-12.2,3.8,258.55,0.9990097760809876,0.3337557885406512,237.23397737045323,17.247301105375584,282.92980914178554,92985.50905385865,-0.006728909821621354
2764,2004-06-20 04:00:00,8644.0,8644.0,-14.45,4.05,309.05,0.6011178531276632,0.37689025330518233,230.9608341830813,16.886152517640742,283.3554615643941,92981.77607634467,-0.006637904238964928
2765,2004-06-20 05:00:00,8645.0,8645.0,-15.4,5.0,298.9,0.732542898787379,0.39542365471916097,221.986087416315,16.289182677804796,284.1462587035246,92984.69234393378,-0.006495212381900141
2766,2004-06-20 06:00:00,8646.0,8646.0,-15.95,6.5,327.65,0.3148208663321464,0.46574147253369313,211.10887512549613,15.514873218359039,284.8096694961252,92962.27884174592,-0.006359612107559856
2767,2004-06-20 07:00:00,8647.0,8647.0,-16.6,8.4,300.6,0.7120260459909962,0.8392085050575916,208.55926309543042,14.793115398382302,285.01384009873533,92930.47642506498,-0.005946632231052101
2768,2004-06-20 08:00:00,8648.0,8648.0,-17.25,7.699999999999999,281.75,0.9006982393225879,0.9350814686624505,199.8391113265742,13.070246702402034,284.3883471168567,92922.9770071337,-0.006227254462318807
