,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
6817,2019-07-23 01:00:00,26101.0,26101.0,0.6805,1.1465,67.37085754,0.9728936267442884,0.6380432886028935,16.344227065039746,2.6951420324477335,275.5350341796875,55922.2890625
6818,2019-07-23 02:00:00,26102.0,26102.0,0.443833333,1.038666667,58.76422945,0.9965449062841304,0.7151246100505859,17.659020463333118,2.6666691320571085,275.25157165527344,55920.203125
6819,2019-07-23 03:00:00,26103.0,26103.0,0.269,1.321,65.83504009,0.9787421430997528,1.0096876896687506,24.093748237441016,1.406796695533671,274.5696258544922,55893.3046875
6820,2019-07-23 04:00:00,26104.0,26104.0,0.2175,0.727166667,21.26857979,0.8412143951363679,1.225107208635104,25.71354967898964,1.324612857643046,274.2001953125,55887.1171875
6821,2019-07-23 05:00:00,26105.0,26105.0,0.200833333,0.67,353.2716375,0.4889507009393018,1.4076275464332166,26.95975147607612,0.999356509986796,273.6843719482422,55872.62109375
6822,2019-07-23 06:00:00,26106.0,26106.0,0.502333333,0.698333333,54.90987616,0.9998739101335437,1.2224541339389348,25.752004933306253,1.6370975988539835,274.24546813964844,55889.0703125
6823,2019-07-23 07:00:00,26107.0,26107.0,0.685,0.4965,27.33723151,0.8936631727640697,0.6548247645386619,0.9252726345616501,3.338071109596171,276.3188781738281,55936.38671875
6824,2019-07-23 08:00:00,26108.0,26108.0,1.118333333,0.684833333,98.70155745,0.7107803534921351,0.6046587434557991,271.14521351348463,5.080319644752421,276.0752868652344,55975.03515625
6825,2019-07-23 09:00:00,26109.0,26109.0,2.0695,0.602833333,149.9988977,-0.104509329875929,1.0885235074064243,245.46837069359265,5.721219302955546,276.3197326660156,55996.2265625
6826,2019-07-23 10:00:00,26110.0,26110.0,2.496,1.210833333,114.8391463,0.4872631371733843,1.1774132452482042,231.03555381614223,6.166836978736796,277.0616455078125,55992.7421875
6827,2019-07-23 11:00:00,26111.0,26111.0,2.536,0.888,354.206896,0.5031239652912992,1.4925929570016452,213.09726335678081,6.632260562721171,279.7790985107422,55998.0390625
6828,2019-07-23 12:00:00,26112.0,26112.0,2.533166667,0.715166667,0.729700237,0.5980406806393596,1.2450567756648865,224.08071203118325,6.100140811744608,278.9735107421875,55964.6953125
6829,2019-07-23 13:00:00,26113.0,26113.0,3.2775,0.9155,342.6602371,0.3199555556308046,1.4787353664008769,220.54879043203644,6.143155338111796,279.39955139160156,55943.3828125
6830,2019-07-23 14:00:00,26114.0,26114.0,2.141333333,1.226666667,283.4492351,-0.6501215241516091,1.4736791122433228,223.58215229605722,7.665066959205546,280.7914276123047,55930.7421875
6831,2019-07-23 15:00:00,26115.0,26115.0,2.097333333,1.37,355.8397553,0.5275453758917568,1.203011489988201,227.5706574877614,6.080502750221171,279.29046630859375,55906.90625
6832,2019-07-23 16:00:00,26116.0,26116.0,2.1335,1.413166667,2.410604747,0.6212928216978794,0.7911516471667072,240.42379445219507,4.574277164283671,277.21844482421875,55845.43359375
6833,2019-07-23 17:00:00,26117.0,26117.0,2.508333333,0.953666667,11.03729485,0.7317974716111203,0.4854200593548993,276.1061818269522,4.601804019752421,276.6945343017578,55879.0625
6834,2019-07-23 18:00:00,26118.0,26118.0,2.694333333,0.988333333,40.25530225,0.9713640615153162,0.25277523465461926,303.11612045624815,4.763623477760233,276.7433624267578,55893.34765625
6835,2019-07-23 19:00:00,26119.0,26119.0,2.316333333,1.3,16.27964651,0.7910062469871758,0.11371468300673909,323.68971802171944,4.194272281471171,276.90496826171875,55953.66015625
6836,2019-07-23 20:00:00,26120.0,26120.0,1.962,1.064333333,12.61230914,0.7502531252675544,0.5547938249156189,12.324895616863252,4.292554141822733,276.7888946533203,55974.73046875
6837,2019-07-23 21:00:00,26121.0,26121.0,1.605,2.0095,81.86022371,0.8840902667128712,0.5126621746525591,18.232719747720417,4.282681705299296,276.72276306152344,55970.9296875
6838,2019-07-23 22:00:00,26122.0,26122.0,1.755666667,1.046666667,58.17352774,0.997348208879793,0.7168331703863616,22.206128654222287,4.096692325416483,276.4380798339844,55943.203125
6839,2019-07-23 23:00:00,26123.0,26123.0,1.427,0.710833333,45.78015936,0.989726781377187,0.6165599261718107,25.82626227050503,3.833646060768046,276.1280212402344,55908.30859375
6840,2019-07-24 00:00:00,26124.0,26124.0,1.03,0.2868,21.2514037,0.8410522661465706,0.6985709958393153,16.359524094837095,3.3744022863539835,276.0519104003906,55907.55078125
6841,2019-07-24 01:00:00,26125.0,26125.0,1.317166667,1.035833333,25.45953378,0.8784798911731456,0.6853250305237094,26.156564584178817,3.378873111549296,275.7807159423828,55858.43359375
6842,2019-07-24 02:00:00,26126.0,26126.0,1.7565,1.357666667,346.8053163,0.3876011216438733,0.6846624589904292,19.917867539166735,3.282193424049296,275.5637664794922,55842.67578125
6843,2019-07-24 03:00:00,26127.0,26127.0,2.329166667,1.0135,26.68483739,0.8884958256834465,0.7610895156047519,25.786235768117795,3.265012027564921,275.3076477050781,55829.6640625
6844,2019-07-24 04:00:00,26128.0,26128.0,2.230833333,0.501666667,34.46358419,0.9424291411569976,0.8693161969245796,38.91550714494667,3.348538638893046,275.2172546386719,55819.01953125
6845,2019-07-24 05:00:00,26129.0,26129.0,2.170666667,0.818833333,26.09216151,0.8837016055296649,0.9317476789128298,43.06690914833981,3.282895328346171,275.11036682128906,55821.8828125
6846,2019-07-24 06:00:00,26130.0,26130.0,2.160166667,0.987333333,84.02738301,0.8657863430468495,0.8871260215261122,38.80894673754596,3.8372929113539835,275.402099609375,55876.515625
6847,2019-07-24 07:00:00,26131.0,26131.0,2.714666667,1.274166667,67.58681923,0.972015068792913,0.7926387565618462,48.640796083000154,4.418042423072733,275.6584777832031,55877.98046875
6848,2019-07-24 08:00:00,26132.0,26132.0,3.6955,1.099333333,46.53182809,0.9915172163450556,0.46554446925109655,78.95708177320179,5.113415958228983,275.9338073730469,55912.203125
6849,2019-07-24 09:00:00,26133.0,26133.0,4.757833333,0.526333333,42.27010134,0.979116856795862,0.557221351496214,187.12579477657277,5.257550479713358,276.6681213378906,55946.6953125
6850,2019-07-24 10:00:00,26134.0,26134.0,3.361,0.634166667,52.31215325,0.9995661302654572,0.7189187008669367,211.57483828582812,5.148740054908671,277.4904022216797,55955.0078125
6851,2019-07-24 11:00:00,26135.0,26135.0,3.422333333,0.344166667,353.4664123,0.4919132591283304,0.7478201939147773,220.48171753350715,5.313733341041483,278.275634765625,55964.9609375
6852,2019-07-24 12:00:00,26136.0,26136.0,2.866333333,0.526666667,69.4912238,0.963671375764374,0.3869877395112428,271.4053335912983,4.652707340064921,276.3337860107422,55952.953125
6853,2019-07-24 13:00:00,26137.0,26137.0,2.200666667,0.647333333,24.13962564,0.8672412946535759,0.29704446606491747,314.37355725146455,4.646146060768046,275.8924255371094,55963.359375
6854,2019-07-24 14:00:00,26138.0,26138.0,1.6635,0.503833333,15.34425182,0.7809130744110058,0.169544343865708,12.109883343967326,4.121503116432108,275.8468017578125,55938.73046875
6855,2019-07-24 15:00:00,26139.0,26139.0,1.6,0.639666667,355.0632505,0.5159840131409457,0.5306987093361738,336.03650742680605,4.225857974830546,275.80047607421875,55920.33984375
6856,2019-07-24 16:00:00,26140.0,26140.0,1.295333333,0.920666667,346.9019939,0.3891560072671906,0.5192011563429564,314.7261444527094,4.802457095924296,275.74261474609375,55879.8671875
6857,2019-07-24 17:00:00,26141.0,26141.0,1.282666667,0.31,77.63353298,0.916128263995892,0.28260607595422127,356.4834870037109,4.930310489478983,275.8053436279297,55885.98828125
6858,2019-07-24 18:00:00,26142.0,26142.0,1.550333333,0.29325,358.0413418,0.5597909503498912,0.18003479163131636,101.20136375876898,4.608060123268046,276.1799621582031,55910.203125
6859,2019-07-24 19:00:00,26143.0,26143.0,1.459666667,0.695333333,41.29893297,0.9755304495397752,0.3477931894810558,42.03560545244819,3.8836796301039835,276.1909942626953,55959.1171875
6860,2019-07-24 20:00:00,26144.0,26144.0,2.3055,0.598,20.0707928,0.8297278601117472,0.14305124837236025,77.61967985783906,3.505734683814921,276.4429016113281,56005.33984375
6861,2019-07-24 21:00:00,26145.0,26145.0,1.525833333,0.5155,358.2080997,0.5622002936662113,0.30913026864166043,115.43173131963526,3.115842105689921,276.28602600097656,56022.0078125
6862,2019-07-24 22:00:00,26146.0,26146.0,1.379333333,0.5125,109.9686216,0.5596468473168633,0.5565491672303895,103.2776682479315,2.7965519445571085,275.9459228515625,56026.26953125
6863,2019-07-24 23:00:00,26147.0,26147.0,1.198833333,0.603333333,118.2928625,0.433771330977874,0.510895117188844,57.47945916013605,2.6817753332289835,275.83131408691406,56000.5625
6864,2019-07-25 00:00:00,26148.0,26148.0,0.986833333,2.064333333,122.2614996,0.3703710125063986,0.4415552156402482,50.95954072217244,2.7887699621352335,275.0292510986328,55994.57421875
6865,2019-07-25 01:00:00,26149.0,26149.0,0.971666667,1.280666667,120.894404,0.3924269524329705,0.6997099243777746,14.779621871729606,2.909451724830546,275.0179138183594,55944.19921875
6866,2019-07-25 02:00:00,26150.0,26150.0,0.953833333,0.498,109.8294989,0.5616574785166252,0.6635303300346235,354.3250675874447,3.0745365636977335,274.9689483642578,55903.828125
6867,2019-07-25 03:00:00,26151.0,26151.0,0.921833333,0.515833333,133.696959,0.1788544350179694,0.48924182344149014,33.502723424808806,2.333279849830546,274.80873107910156,55876.1171875
6868,2019-07-25 04:00:00,26152.0,26152.0,0.843,0.494333333,13.91948556,0.7651404148669887,0.8072658028676701,24.86431969165806,2.3952152746352335,274.61265563964844,55916.58203125
6869,2019-07-25 05:00:00,26153.0,26153.0,0.9495,0.508166667,53.50604522,0.9999628382262806,0.9343960052879365,30.02886328675359,1.884640933814921,274.3787536621094,55897.625
6870,2019-07-25 06:00:00,26154.0,26154.0,0.793166667,0.313333333,351.3470241,0.4593787106410751,0.8787877830826794,28.08237694006262,1.7567570226821085,274.25579833984375,55937.96875
6871,2019-07-25 07:00:00,26155.0,26155.0,1.1255,0.614166667,6.592421048,0.6767785945563483,0.5798041135221258,38.251232452833506,2.6308720129164835,274.84637451171875,55960.96875
6872,2019-07-25 08:00:00,26156.0,26156.0,2.3625,0.316666667,16.6786396,0.7952475074628863,0.36879328787071713,100.72552491086992,4.196576358619608,275.02610778808594,56015.23046875
6873,2019-07-25 09:00:00,26157.0,26157.0,2.468333333,0.388,354.0085771,0.5001296372181535,0.7316839827624844,150.61185013046722,4.792355777564921,275.7937469482422,56021.02734375
6874,2019-07-25 10:00:00,26158.0,26158.0,2.935666667,0.457833333,27.5167734,0.8950649481321079,1.082160712365874,183.40887273624816,5.735593082252421,276.4509735107422,56026.41796875
6875,2019-07-25 11:00:00,26159.0,26159.0,2.3305,0.307666667,14.15567866,0.7677881348003411,1.6338009182590467,196.01544436868764,6.116620303932108,277.2936248779297,56011.6171875
6876,2019-07-25 12:00:00,26160.0,26160.0,2.169333333,0.800666667,357.0379033,0.5451937277310988,1.2307796033581215,197.47911560319187,5.410351993385233,277.8670196533203,56005.51171875
6877,2019-07-25 13:00:00,26161.0,26161.0,2.467166667,0.958,314.7203815,-0.1612527623454527,1.4821879598302217,210.39149657020883,5.132138492408671,278.2069396972656,55981.03515625
6878,2019-07-25 14:00:00,26162.0,26162.0,2.6545,0.9462,344.2887063,0.3467507754367658,1.1298833839213938,220.11913065094683,6.040723087135233,279.10606384277344,55945.421875
6879,2019-07-25 15:00:00,26163.0,26163.0,2.847333333,0.995833333,351.5796163,0.4629807276482435,1.2229031357912403,211.6735399390214,5.945859195533671,279.0995178222656,55904.91015625
6880,2019-07-25 16:00:00,26164.0,26164.0,2.717833333,0.813666667,305.1922091,-0.3223944146415974,1.2358366738432853,207.62780219056563,5.851742984596171,278.87298583984375,55880.89453125
6881,2019-07-25 17:00:00,26165.0,26165.0,1.9775,0.942666667,293.7772618,-0.5033629000445508,0.767334654950666,215.4966192275729,4.176923038307108,277.23760986328125,55877.90625
6882,2019-07-25 18:00:00,26166.0,26166.0,1.850666667,0.407,10.30137472,0.7229837223128023,0.41258041441742166,187.8265311529116,3.239438297096171,276.0246124267578,55885.60546875
6883,2019-07-25 19:00:00,26167.0,26167.0,1.610833333,0.980666667,340.777301,0.2886525108176232,0.433535901175681,142.26898595626596,3.129575015846171,276.0779266357422,55928.12109375
6884,2019-07-25 20:00:00,26168.0,26168.0,1.4345,0.844333333,224.45114,-0.9861444956387196,0.3138212228480863,168.98947059823476,3.123105289283671,275.94773864746094,55984.71484375
6885,2019-07-25 21:00:00,26169.0,26169.0,1.256166667,1.167666667,355.1410228,0.5171462690333395,0.5646967976523248,196.21951797949723,2.8766605871352335,275.7609558105469,55983.1328125
6886,2019-07-25 22:00:00,26170.0,26170.0,1.110166667,2.063666667,119.1131338,0.4208278823738912,0.34264115183534527,196.66863392689544,2.9497807043227335,275.6922607421875,55975.203125
6887,2019-07-25 23:00:00,26171.0,26171.0,0.577333333,0.916666667,91.03104885,0.7983092664329596,0.3627976881669941,223.9550859702863,2.813290836158671,275.5706024169922,55940.859375
6888,2019-07-26 00:00:00,26172.0,26172.0,0.5845,1.658833333,337.6224296,0.2355225890076483,0.2333047377722721,41.31829537317143,2.831784488502421,275.19212341308594,55897.49609375
6889,2019-07-26 01:00:00,26173.0,26173.0,0.772666667,1.237833333,329.2033064,0.0906900501118846,0.3937894766438338,10.829785638115274,2.597562076393046,275.1685028076172,55854.4375
6890,2019-07-26 02:00:00,26174.0,26174.0,0.795,0.8335,346.5491444,0.3834757321565538,0.43540767853532625,7.092001398461204,2.596646549049296,275.1853790283203,55856.41796875
6891,2019-07-26 03:00:00,26175.0,26175.0,0.773833333,0.624666667,55.66039686,0.9995801268023912,0.3942207822477346,0.6231865467882025,2.755551578346171,275.2160186767578,55835.95703125
6892,2019-07-26 04:00:00,26176.0,26176.0,0.689833333,0.456666667,22.17169927,0.8496323042900319,0.33174468789260414,1.1939011084885496,3.003445865455546,275.1704559326172,55832.5703125
6893,2019-07-26 05:00:00,26177.0,26177.0,0.568333333,0.779333333,356.6069356,0.5388727591263907,0.3867603589202233,16.913350760804004,2.850705386939921,275.3194580078125,55837.26171875
6894,2019-07-26 06:00:00,26178.0,26178.0,0.485333333,0.616333333,347.1260684,0.3927555758238283,0.19715522342765998,271.98645277000037,3.558652164283671,275.5137176513672,55861.44140625
6895,2019-07-26 07:00:00,26179.0,26179.0,0.878833333,0.318,46.58574529,0.99163908842699,0.6386611692348094,198.1785720310909,3.8773624914321085,275.8440246582031,55892.203125
6896,2019-07-26 08:00:00,26180.0,26180.0,1.366666667,0.455,162.9082867,-0.3240542473236735,0.9940149124951997,204.2598678523323,4.684811832252421,276.4209899902344,55936.57421875
6897,2019-07-26 09:00:00,26181.0,26181.0,1.5265,0.583666667,112.9225667,0.5161960367029497,1.0270140785464907,202.37286550061717,4.445172550025858,276.8216552734375,55937.5078125
6898,2019-07-26 10:00:00,26182.0,26182.0,1.628666667,0.674666667,276.1060667,-0.7419048494382617,1.360377137563538,205.1426322193547,6.334546329322733,279.53436279296875,55970.81640625
6899,2019-07-26 11:00:00,26183.0,26183.0,1.743666667,0.976166667,17.93063486,0.8083047994092325,1.7166564139327707,214.65507837850527,7.000745059791483,280.2382354736328,55941.6875
6900,2019-07-26 12:00:00,26184.0,26184.0,2.486666667,0.871666667,0.557177776,0.5956246917079829,1.7481266112494611,212.60748225969266,6.854672672096171,280.05015563964844,55943.55859375
6901,2019-07-26 13:00:00,26185.0,26185.0,1.963666667,1.569166667,223.9674703,-0.98470900547874,1.821509554988705,213.40670624915742,8.832242252174296,282.02117919921875,55976.94921875
6902,2019-07-26 14:00:00,26186.0,26186.0,2.224166667,0.9065,258.896502,-0.9070697175183562,1.3995501412440987,216.2705577467791,6.573468448463358,279.8013610839844,55904.890625
6903,2019-07-26 15:00:00,26187.0,26187.0,1.799,0.9795,296.9305497,-0.4550701873986862,1.2203769766907981,214.76869757414772,5.947934390846171,279.11651611328125,55857.44921875
6904,2019-07-26 16:00:00,26188.0,26188.0,1.759,0.930666667,95.31847788,0.7510512440036785,1.0543279251224473,208.86487561758443,5.435391666236796,278.6545867919922,55849.26953125
6905,2019-07-26 17:00:00,26189.0,26189.0,1.440333333,1.152666667,78.73909244,0.9082228588095064,1.0509883406264622,217.39311750984223,5.220837833228983,278.355712890625,55860.10546875
6906,2019-07-26 18:00:00,26190.0,26190.0,1.23,0.692166667,20.13954261,0.8303970144790311,0.5740335550630172,212.47808409574054,3.563809634986796,276.10792541503906,55862.2578125
6907,2019-07-26 19:00:00,26191.0,26191.0,1.115666667,1.451666667,350.9179502,0.4527140784333781,0.6763505825127144,211.95605692574242,3.133664371314921,275.665771484375,55899.81640625
6908,2019-07-26 20:00:00,26192.0,26192.0,1.275166667,1.443,83.30450753,0.8720307694093371,0.5161405619752829,225.50904286800701,2.9674198644789835,276.07179260253906,55968.92578125
6909,2019-07-26 21:00:00,26193.0,26193.0,0.737,2.890166667,120.7702183,0.3944196125349549,0.5603701537692564,225.51623379786537,3.474576236549296,275.8216552734375,55992.02734375
6910,2019-07-26 22:00:00,26194.0,26194.0,1.081,0.695666667,78.86648324,0.9072901556934386,0.7779823478807283,228.8725348521333,3.0683109777602335,276.00132751464844,55975.5390625
6911,2019-07-26 23:00:00,26195.0,26195.0,1.072,0.3064,66.27799104,0.9771273334595496,0.49175899065253775,237.756509943868,2.8093082922133585,275.81236267089844,55928.46484375
6912,2019-07-27 00:00:00,26196.0,26196.0,1.08,0.374833333,100.0565073,0.6939485921787204,0.11211311311868258,203.2639303656575,2.9211552160414835,275.8716735839844,55873.98828125
6913,2019-07-27 01:00:00,26197.0,26197.0,1.106666667,1.072666667,93.72444503,0.7691269571295344,0.2886710472695549,305.51417741135276,2.831845523658671,275.8183898925781,55843.046875
6914,2019-07-27 02:00:00,26198.0,26198.0,0.866333333,0.676166667,76.79745592,0.9218803573686244,0.4176505303664726,329.2589564781121,2.835843326393046,275.760009765625,55846.84765625
6915,2019-07-27 03:00:00,26199.0,26199.0,0.638166667,0.82,75.70406715,0.9291063226609448,0.5125899700746741,329.1108139558103,3.172482730689921,275.7462615966797,55809.2890625
