,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
4340,2015-06-25 20:00:00,140150.5,140150.5,3.358,3.016,197.38333333333333,0.6711212654677979,0.646901994641427,330.2364281389881,7.671037207561777,271.5113220214844,76045.828125
4341,2015-06-25 21:00:00,140156.5,140156.5,2.5604999999999998,3.1229999999999998,222.45000000000002,0.44516532623811705,0.7320035659607246,333.1769312442201,6.649247656780527,270.0214080810547,76077.09765625
4342,2015-06-25 22:00:00,140162.5,140162.5,1.7231666666666667,2.5403333333333333,162.79999999999998,0.421184935371626,0.7742745286095859,324.12537625743255,6.085099707561777,268.5688018798828,76105.08984375
4343,2015-06-25 23:00:00,140168.5,140168.5,1.0021666666666667,3.3375,237.13333333333333,0.1821908694827171,0.8090675146571886,326.03533160203705,5.176316748577402,268.7200927734375,76110.26953125
4344,2015-06-26 00:00:00,140174.5,140174.5,0.5118333333333333,3.0725,217.9333333333333,0.5049283804369625,0.8335309337087969,325.89699104110963,4.357621680218027,268.93360900878906,76113.39453125
4345,2015-06-26 01:00:00,140180.5,140180.5,0.24966666666666668,2.3891666666666667,227.48333333333332,0.22583168831342085,0.8374329531146246,326.69684429464985,3.6422591313899018,269.26683044433594,76108.22265625
4346,2015-06-26 02:00:00,140186.5,140186.5,0.3481666666666667,2.776,265.78333333333336,-0.25998922754556314,0.8034434377450134,326.1940421337015,2.8326125249445893,269.5551300048828,76079.640625
4347,2015-06-26 03:00:00,140192.5,140192.5,0.10833333333333334,3.1101666666666667,301.78333333333336,-0.7799542937378736,0.736281169237987,328.68098137851825,2.4111189946711518,270.10491943359375,76037.796875
4348,2015-06-26 04:00:00,140198.5,140198.5,-0.013333333333333334,4.904333333333334,290.21666666666664,-0.6400831897128253,0.7239600555332132,332.6195636824661,1.9669966802180268,270.9603576660156,76014.015625
4349,2015-06-26 05:00:00,140204.5,140204.5,-0.294,6.623,291.23333333333335,-0.6589506055683159,0.8006065919966562,331.2634323463446,1.1890883550227143,271.25672912597656,75984.703125
4350,2015-06-26 06:00:00,140210.5,140210.5,-0.40149999999999997,6.775666666666666,292.03333333333336,-0.6693614033789932,0.7528980317775587,331.2869620276682,0.8110060796320893,271.9976348876953,76001.87109375
4351,2015-06-26 07:00:00,140216.5,140216.5,-0.18316666666666667,7.8525,292.21666666666664,-0.670884557784794,0.8245360166706186,334.2488559570409,2.4846663579524018,272.26454162597656,76018.79296875
4352,2015-06-26 08:00:00,140222.5,140222.5,1.3891666666666669,5.098166666666667,281.09999999999997,-0.5156819223083507,0.8140691464112998,333.77451025819346,6.051194678264902,273.037109375,76104.64453125
4353,2015-06-26 09:00:00,140228.5,140228.5,1.7335,4.3685,272.09999999999997,-0.3684684396310824,0.7792346717100704,333.1438998377389,7.614213477093027,272.4912414550781,76102.515625
4354,2015-06-26 10:00:00,140234.5,140234.5,2.176833333333333,4.767166666666667,270.09999999999997,-0.3392560265792202,0.6683245851750178,327.49900342777573,8.96328879447584,272.8046112060547,76096.484375
4355,2015-06-26 11:00:00,140240.5,140240.5,3.642,3.0825,243.70000000000002,0.1086415145121115,0.8172977975155896,319.6026348522447,10.214860449749278,272.828369140625,76101.17578125
4356,2015-06-26 12:00:00,140246.5,140246.5,5.417166666666667,2.5723333333333334,196.6,0.7635162770851917,1.107627342012528,330.9269388459979,11.53097678275709,272.5733947753906,76079.40234375
4357,2015-06-26 13:00:00,140252.5,140252.5,6.396999999999999,2.1655,203.20000000000002,0.6050867346068879,1.1582557964168718,336.94948229140925,12.523789893108653,272.8382568359375,76056.57421875
4358,2015-06-26 14:00:00,140258.5,140258.5,6.992333333333334,3.1711666666666667,188.04999999999998,0.688197447172947,0.8989991947274707,339.2028814286281,12.636491309124278,273.14208984375,76052.49609375
4359,2015-06-26 15:00:00,140264.5,140264.5,7.515333333333333,2.7274999999999996,212.13333333333333,0.6007960647235174,0.7075159551679511,339.52154641351353,12.809754858928965,273.7201690673828,76031.7265625
4360,2015-06-26 16:00:00,140270.5,140270.5,7.8598333333333334,2.7550000000000003,210.70000000000002,0.5775466808709994,0.7391530390955248,333.7974214987786,12.523820410686778,273.97532653808594,76026.90625
4361,2015-06-26 17:00:00,140276.5,140276.5,7.679833333333334,3.575833333333333,211.35,0.5519932187018617,0.9560653417556674,328.10560219963816,12.409806738811778,274.5428466796875,76038.0625
4362,2015-06-26 18:00:00,140282.5,140282.5,7.154,3.5653333333333332,184.35,0.8041961943596695,0.745180520104441,326.4457845936818,11.72421408744459,275.3998718261719,76037.03515625
4363,2015-06-26 19:00:00,140288.5,140288.5,6.515333333333333,3.6588333333333334,197.36666666666667,0.7247730780622078,0.6123687977570388,312.39965816826685,10.969193945843028,276.52207946777344,76053.94921875
4364,2015-06-26 20:00:00,140294.5,140294.5,5.4875,4.071833333333333,232.8166666666667,0.19300928244865126,0.3719493605113643,317.86948087200335,10.40268088431959,276.18687438964844,76043.953125
4365,2015-06-26 21:00:00,140300.5,140300.5,4.679833333333334,2.7865,191.13333333333333,0.5524058197007335,0.28315197132384834,314.8230181223058,9.47757102103834,274.8996276855469,76070.421875
4366,2015-06-26 22:00:00,140306.5,140306.5,4.198833333333333,2.5353333333333334,213.8166666666667,0.23099859032870027,0.3760606715790492,313.73328822069243,8.40634299369459,275.00193786621094,76077.6875
4367,2015-06-26 23:00:00,140312.5,140312.5,4.000666666666667,2.5145,242.5,0.11586385092888825,0.4205356525450195,319.46153297187374,7.414353857952402,275.0074920654297,76056.4921875
4368,2015-06-27 00:00:00,140318.5,140318.5,4.197666666666667,3.045,254.85,-0.08106977868607243,0.46713511108418654,318.78066742652726,6.656159888225839,274.92860412597656,76040.3671875
4369,2015-06-27 01:00:00,140324.5,140324.5,4.4159999999999995,4.0168333333333335,248.0,0.03566689793893179,0.4407408315015496,317.2439116104526,6.056504736858652,274.82476806640625,76023.8984375
4370,2015-06-27 02:00:00,140330.5,140330.5,4.112833333333334,5.902833333333334,263.6333333333333,-0.22180232026771743,0.5508884255808535,318.27624775493695,5.444352637249277,274.7362365722656,76000.1484375
4371,2015-06-27 03:00:00,140336.5,140336.5,3.4371666666666667,5.561,289.3,-0.6305187687739503,0.5921508639963031,318.5560162616801,4.713624487835214,274.51434326171875,75952.74609375
4372,2015-06-27 04:00:00,140342.5,140342.5,3.421,4.5155,268.3833333333333,-0.2885098163735517,0.6389005788148848,316.71483753316426,4.124177466350839,274.2981719970703,75936.859375
4373,2015-06-27 05:00:00,140348.5,140348.5,3.714166666666667,4.726666666666667,244.65,0.09238955233869096,0.65315797703426,316.037394047876,3.6918807134211518,274.1844177246094,75919.796875
4374,2015-06-27 06:00:00,140354.5,140354.5,3.6026666666666665,4.2860000000000005,235.0,0.2578307352113214,0.5412369806314283,322.12048284971877,3.3928237065852143,275.46568298339844,75916.6796875
4375,2015-06-27 07:00:00,140360.5,140360.5,3.828,3.9779999999999998,233.58333333333334,0.28193516898277987,0.5196139085684723,313.62811489041974,5.762513647991464,276.31895446777344,75933.05078125
4376,2015-06-27 08:00:00,140366.5,140366.5,3.9915,3.013833333333333,240.70000000000002,0.16046398997570108,0.5524880783841373,285.1224384183305,7.939225684124277,276.19883728027344,75958.765625
4377,2015-06-27 09:00:00,140372.5,140372.5,4.758833333333333,1.797,270.4166666666667,-0.2925724318040769,0.5569979807336914,287.0074812186464,9.409226904827403,274.85121154785156,75952.796875
4378,2015-06-27 10:00:00,140378.5,140378.5,5.6205,1.7465,250.29999999999998,0.005482222139172478,1.0717303476547047,301.39965416216023,10.716233740764903,274.235107421875,75946.41015625
4379,2015-06-27 11:00:00,140384.5,140384.5,5.734333333333333,2.7505,250.79999999999998,0.0033259861308213754,0.8052008670047528,301.53430815884263,10.804933081585215,274.3013458251953,75944.58203125
4380,2015-06-27 12:00:00,140390.5,140390.5,5.799499999999999,2.48,227.78333333333333,0.3712659562892428,0.9479886821300981,310.8678754449272,10.928712378460215,273.91172790527344,75910.47265625
4381,2015-06-27 13:00:00,140396.5,140396.5,6.3595,2.228,235.36666666666667,0.24006562749982138,0.7174354811838013,267.92427649379823,11.39505148978834,274.4889221191406,75874.91015625
4382,2015-06-27 14:00:00,140402.5,140402.5,6.299833333333333,2.685166666666667,224.11666666666667,0.42830207912933155,0.6760719179293097,294.28299336423527,11.552415381389903,275.06272888183594,75827.86328125
4383,2015-06-27 15:00:00,140408.5,140408.5,6.504166666666666,3.0544999999999995,226.79999999999998,0.39067495361219984,1.275730942837593,312.50409029152803,8.867692480999278,275.8447265625,75892.8671875
4384,2015-06-27 16:00:00,140414.5,140414.5,3.8343333333333334,3.7865,204.51666666666665,0.6321053896028718,0.8416549328954043,309.9887090601488,8.145082007366465,276.4063720703125,75929.5078125
4385,2015-06-27 17:00:00,140420.5,140420.5,2.127666666666667,6.982166666666667,206.3166666666667,0.6837088603073039,0.81473158817508,312.20432159217154,8.15701438041334,276.8528289794922,75885.67578125
4386,2015-06-27 18:00:00,140426.5,140426.5,3.5748333333333338,9.2615,206.1,0.6861488164433754,1.247098001327303,313.97729728138165,8.163148413616465,276.2460021972656,75898.45703125
4387,2015-06-27 19:00:00,140432.5,140432.5,3.298833333333333,7.657333333333334,204.33333333333334,0.7125319893696412,0.9997162809910098,308.7905114849181,7.427339087444589,276.517578125,75920.29296875
4388,2015-06-27 20:00:00,140438.5,140438.5,3.324,3.7265,209.91666666666666,0.6300811510460429,0.941964986063557,324.0762791882034,7.592256079632089,274.4048614501953,75910.96875
4389,2015-06-27 21:00:00,140444.5,140444.5,2.1565,5.523333333333333,215.78333333333333,0.5263794966423679,0.7762847109860063,315.9866329698147,6.295518408733652,275.97193908691406,75963.40234375
4390,2015-06-27 22:00:00,140450.5,140450.5,1.7593333333333332,4.912166666666667,212.13333333333333,0.5964752126378555,0.8931501388358161,317.0692139433395,5.535890112835214,275.78253173828125,75979.1953125
4391,2015-06-27 23:00:00,140456.5,140456.5,1.591,6.477,222.33333333333334,0.4603987005622838,0.868950113906222,314.92307648687444,4.818894873577402,275.06024169921875,76006.52734375
4392,2015-06-28 00:00:00,140462.5,140462.5,1.0861666666666665,5.6245,230.95000000000002,0.3081978399757615,0.9220806990852437,311.1237124949454,4.033082495647714,274.9539794921875,75963.15625
4393,2015-06-28 01:00:00,140468.5,140468.5,0.9035000000000001,6.398833333333333,205.86666666666667,0.6909863309850636,0.945277140372997,313.5063308316561,3.6335005864680268,274.701904296875,75976.0546875
4394,2015-06-28 02:00:00,140474.5,140474.5,0.9935,4.625,219.13333333333333,0.48151797566597,0.9663711813706188,312.56600772258304,3.3940749272883393,274.7276916503906,75948.34375
4395,2015-06-28 03:00:00,140480.5,140480.5,1.0906666666666667,4.312833333333333,231.71666666666667,0.2882434640570875,0.9579461450790594,312.73350950308213,2.8542037114680268,274.7134704589844,75919.1796875
4396,2015-06-28 04:00:00,140486.5,140486.5,0.8485,4.938833333333334,207.9333333333333,0.603307760360393,0.8948019066248345,311.6164493498791,2.3323683843195893,274.73878479003906,75886.6953125
4397,2015-06-28 05:00:00,140492.5,140492.5,0.7403333333333334,5.8115,196.51666666666665,0.7861850895833496,1.0786414501344315,315.446756745837,1.9001326665461518,274.7151641845703,75876.8125
4398,2015-06-28 06:00:00,140498.5,140498.5,0.751,4.808833333333333,218.44999999999996,0.5136645722630193,1.1382861253899843,320.90752890159075,2.1785597905695893,275.0650939941406,75884.25390625
4399,2015-06-28 07:00:00,140504.5,140504.5,0.8266666666666667,4.383,224.35,0.3742248479380481,0.9508768384397859,323.16916661795796,3.7863326177180268,275.9111633300781,75916.53125
4400,2015-06-28 08:00:00,140510.5,140510.5,1.3404999999999998,4.193666666666666,238.65,0.18127940299404166,1.1155235133672616,327.15769214027637,6.253495703655527,274.74986267089844,75966.69140625
4401,2015-06-28 09:00:00,140516.5,140516.5,2.144,3.8983333333333334,208.36666666666667,0.6492492019729684,0.9991902862389827,332.7272898103964,7.989335547405527,274.09178161621094,75964.87890625
4402,2015-06-28 10:00:00,140522.5,140522.5,3.0088333333333335,2.9463333333333335,216.9,0.5323201850547242,0.8815386120174712,334.3512514104057,9.405351172405528,273.52545166015625,75988.953125
4403,2015-06-28 11:00:00,140528.5,140528.5,3.949833333333333,2.722,216.9333333333333,0.5056011521301454,0.9864332686730208,319.7835585235213,10.68350363822584,273.3804016113281,76017.08203125
4404,2015-06-28 12:00:00,140534.5,140534.5,4.344166666666667,3.7591666666666668,234.25,0.263337139662171,1.201893964765946,314.06746840263145,11.84054709525709,273.2677459716797,76016.328125
4405,2015-06-28 13:00:00,140540.5,140540.5,5.351666666666667,2.7276666666666665,251.83333333333334,-0.03262198894970133,1.119609814151525,318.47974899788704,12.622849951702403,273.17100524902344,76003.47265625
4406,2015-06-28 14:00:00,140546.5,140546.5,6.589666666666666,2.2416666666666667,249.5666666666667,0.007773369303416715,1.3679720872367152,314.9892671741019,13.023927222210215,273.1593933105469,75995.89453125
4407,2015-06-28 15:00:00,140552.5,140552.5,6.7651666666666666,2.955833333333333,268.55,-0.31530928164780303,1.2611317170405552,307.42851753870235,13.22323752494459,273.0644989013672,75996.78125
4408,2015-06-28 16:00:00,140558.5,140558.5,6.984999999999999,3.0011666666666668,264.0833333333333,-0.2393551409678485,1.2887200926692282,303.2731155703534,13.305833350139903,272.8178253173828,75996.00390625
4409,2015-06-28 17:00:00,140564.5,140564.5,7.393166666666667,3.1,234.54999999999998,0.2562173563969989,1.1469182171882535,304.7294341022836,12.88510275931959,272.4766082763672,75984.18359375
4410,2015-06-28 18:00:00,140570.5,140570.5,7.205333333333333,3.0836666666666663,233.4333333333333,0.26312170280196395,0.9886838271698277,313.1949265749277,12.236390601116465,272.8592987060547,76008.0625
4411,2015-06-28 19:00:00,140576.5,140576.5,6.637666666666667,3.312,235.13333333333333,0.2025334545483981,0.8467934343464036,310.28982377016223,11.23263693900709,274.4477844238281,76054.49609375
4412,2015-06-28 20:00:00,140582.5,140582.5,5.660166666666666,3.4776666666666665,188.01666666666665,0.8696860347415724,0.5950714379698038,304.5045883362323,10.702439795452403,274.88966369628906,76069.0234375
4413,2015-06-28 21:00:00,140588.5,140588.5,4.837666666666666,3.6345000000000005,182.4333333333333,0.8427978678358546,0.5136554538314031,306.20761755459233,9.94503928275709,273.08815002441406,76115.48828125
4414,2015-06-28 22:00:00,140594.5,140594.5,4.256166666666666,4.91,224.66666666666666,0.4217494363639094,0.5397106952078333,312.90569666500375,8.988694678264903,273.2812194824219,76151.26953125
4415,2015-06-28 23:00:00,140600.5,140600.5,3.895,4.640666666666667,216.86666666666667,0.5437609593050132,0.49236189349714493,311.14199378651125,8.077806006389903,273.36412048339844,76168.08984375
4416,2015-06-29 00:00:00,140606.5,140606.5,4.0103333333333335,4.3925,223.28333333333333,0.4483972512515788,0.4640955165439269,310.085540663379,7.219880591350839,273.3501892089844,76167.5078125
4417,2015-06-29 01:00:00,140612.5,140612.5,3.9760000000000004,4.431333333333334,233.33333333333334,0.2816302064355641,0.4879730552434724,309.3028478204782,6.447877417522714,273.2713165283203,76150.9921875
4418,2015-06-29 02:00:00,140618.5,140618.5,4.001,5.086666666666667,227.75,0.37396828951324257,0.5419731042805889,309.9810254306419,5.714601050335214,273.08522033691406,76142.83984375
4419,2015-06-29 03:00:00,140624.5,140624.5,4.1505,5.650166666666667,236.38333333333333,0.23322048470849488,0.5503190071933792,313.35877901914466,5.095567236858652,272.935791015625,76118.47265625
4420,2015-06-29 04:00:00,140630.5,140630.5,3.945,5.499333333333333,249.6833333333333,0.005518106883328815,0.643852356974243,318.73723293762373,4.479600439983652,272.7800750732422,76088.1328125
4421,2015-06-29 05:00:00,140636.5,140636.5,4.098166666666667,5.4239999999999995,245.11666666666667,0.08458603347293685,0.705853637391276,319.0830623073595,3.9014449224055268,272.6488037109375,76108.26171875
4422,2015-06-29 06:00:00,140642.5,140642.5,4.413833333333334,4.966333333333334,226.88333333333333,0.3918147313334395,0.623111277818337,317.03401528623465,4.208741675335214,273.97630310058594,76120.82421875
4423,2015-06-29 07:00:00,140648.5,140648.5,4.836,4.8945,242.03333333333333,0.13719410620514444,0.6050993699992698,310.7735720648461,6.734498511272714,274.4703826904297,76153.09765625
4424,2015-06-29 08:00:00,140654.5,140654.5,5.124333333333333,4.296166666666667,235.83333333333334,0.24288894936688418,0.5309953351706089,311.78993451955756,8.712464819866465,273.40589904785156,76213.09375
4425,2015-06-29 09:00:00,140660.5,140660.5,4.987833333333334,4.723333333333334,244.41666666666666,0.09596181630209831,0.47040388051442095,311.4629222035559,10.22665549369459,272.5764465332031,76235.38671875
4426,2015-06-29 10:00:00,140666.5,140666.5,5.307666666666667,3.2075,261.31666666666666,-0.18966074266679367,0.4582584965060369,293.910672226463,11.208802710491465,272.17970275878906,76242.23828125
