,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
9997,2012-08-11 13:00:00,54867.0,75297.0,18.24,0.59,185.0,-0.9961946980917455,0.9491002522356098,152.93349500948054,9.758734937869567,281.3843231201172,64890.3046875
9998,2012-08-11 14:00:00,54868.0,75298.0,16.0,0.15,171.0,-0.9876883405951375,0.6957154804688456,155.45546387435647,9.39693379040863,281.1969909667969,64950.953125
9999,2012-08-11 15:00:00,54869.0,75299.0,15.41,0.03,199.0,-0.9455185755993168,0.7195631530126483,154.08482299213526,9.469977613650817,281.5513458251953,64973.80859375
10000,2012-08-11 16:00:00,54870.0,75300.0,15.07,0.4,179.0,-0.9998476951563912,0.5263482612629867,149.77643474030958,9.342078443728942,281.4470672607422,64991.10546875
10001,2012-08-11 17:00:00,54871.0,75301.0,14.73,0.48,150.0,-0.8660254037844387,0.4520553154783901,130.16895628403424,9.139441724978942,281.3689422607422,64974.0234375
10002,2012-08-11 18:00:00,54872.0,75302.0,14.36,0.11,88.0,0.034899496702501,0.446748646351267,95.10460174581118,8.798087354861755,280.9505615234375,64943.12109375
10003,2012-08-11 19:00:00,54873.0,75303.0,14.26,0.24,50.0,0.6427876096865394,0.42999972167784045,65.68140398854575,8.866996046268005,279.76573181152344,64891.61328125
10004,2012-08-11 20:00:00,54874.0,75304.0,13.94,0.48,48.0,0.6691306063588582,0.5206784289445988,46.19331631456519,8.571524854861755,279.3017120361328,64832.703125
10005,2012-08-11 21:00:00,54875.0,75305.0,13.15,0.2,46.0,0.6946583704589973,0.7399268727311996,30.84278335215804,8.07210468884613,278.8505096435547,64811.8671875
10006,2012-08-11 22:00:00,54876.0,75306.0,13.21,0.79,35.0,0.8191520442889918,0.9207067090617873,24.56643109326489,7.760382887088317,278.38502502441406,64792.58203125
10007,2012-08-11 23:00:00,54877.0,75307.0,13.01,0.98,45.0,0.7071067811865476,0.9199631685760619,26.64070090801787,7.883582349978942,277.79481506347656,64777.55078125
10008,2012-08-12 00:00:00,54878.0,75308.0,12.87,1.13,107.0,-0.2923717047227366,1.0202328011369313,22.02593854000004,7.294715162478942,277.1525421142578,64798.8359375
10009,2012-08-12 01:00:00,54879.0,75309.0,12.51,0.51,86.0,0.0697564737441252,0.8242979470673911,30.2003236790965,8.193976637088317,278.29429626464844,64837.578125
10010,2012-08-12 02:00:00,54880.0,75310.0,12.55,0.05,52.0,0.6156614753256583,0.5932251964127624,137.68229505310214,10.578055616580505,278.8585205078125,64840.328125
10011,2012-08-12 03:00:00,54881.0,75311.0,11.67,0.14,71.0,0.3255681544571567,1.148338531852996,168.30798287204806,11.584021803103942,279.7805633544922,64851.8828125
10012,2012-08-12 04:00:00,54882.0,75312.0,11.69,0.29,98.0,-0.1391731009600653,1.295421173334274,169.6037626713854,11.989920850955505,280.37744140625,64864.8671875
10013,2012-08-12 05:00:00,54883.0,75313.0,11.79,0.2,35.0,0.8191520442889918,1.377150359468224,172.35165918490225,11.398658033572692,280.49229431152344,64881.2265625
10014,2012-08-12 06:00:00,54884.0,75314.0,11.33,0.14,38.0,0.7880107536067219,1.2236659006697366,168.25794027328294,11.138236280643005,280.8632049560547,64856.1875
10015,2012-08-12 07:00:00,54885.0,75315.0,11.94,0.04,19.0,0.9455185755993168,1.1734131244670292,177.03706258430185,10.779776807986755,281.5983428955078,64825.01953125
10016,2012-08-12 08:00:00,54886.0,75316.0,12.54,0.12,70.0,0.3420201433256688,0.8646026712635803,177.2009668239847,10.85707783337738,281.4939727783203,64790.765625
10017,2012-08-12 09:00:00,54887.0,75317.0,18.2,0.51,166.0,-0.9702957262759964,0.5903505727855186,157.9604392685449,10.776358839236755,281.35594177246094,64744.109375
10018,2012-08-12 10:00:00,54888.0,75318.0,18.76,0.83,172.0,-0.9902680687415704,0.9322306352428885,168.0424659019004,10.77852558728363,281.37486267089844,64752.8828125
10019,2012-08-12 11:00:00,54889.0,75319.0,19.0,0.85,180.0,-1.0,0.8807088646424222,162.21580836474135,10.464530225955505,281.31103515625,64722.6328125
10020,2012-08-12 12:00:00,54890.0,75320.0,17.79,0.68,183.0,-0.9986295347545738,0.9302928522984519,159.90713665846474,9.61922382947113,281.4717254638672,64765.734375
10021,2012-08-12 13:00:00,54891.0,75321.0,16.17,0.3,177.0,-0.9986295347545738,0.7805685707404943,141.32654797811117,9.115393873416442,281.23545837402344,64822.97265625
10022,2012-08-12 14:00:00,54892.0,75322.0,14.76,1.08,132.0,-0.6691306063588582,0.5601045771315322,146.2787626448717,9.090323682986755,281.1570129394531,64873.1015625
10023,2012-08-12 15:00:00,54893.0,75323.0,13.86,0.74,131.0,-0.6560590289905072,0.5274778676939104,146.8348504236636,8.937857862674255,281.1398010253906,64910.20703125
10024,2012-08-12 16:00:00,54894.0,75324.0,13.88,0.91,98.0,-0.1391731009600653,0.4480567141145746,151.73778374943348,8.941016432010192,281.1485595703125,64918.59375
10025,2012-08-12 17:00:00,54895.0,75325.0,13.86,0.28,102.0,-0.2079116908177593,0.3404499727884762,115.05641451620019,8.551612135135192,280.8234405517578,64912.7109375
10026,2012-08-12 18:00:00,54896.0,75326.0,13.82,0.83,120.0,-0.4999999999999998,0.32073004952481443,48.67483481147116,8.525977369510192,280.64410400390625,64889.015625
10027,2012-08-12 19:00:00,54897.0,75327.0,13.82,0.32,133.0,-0.6819983600624984,0.2917987851253772,53.392263780217114,8.291663404666442,280.1758728027344,64807.70703125
10028,2012-08-12 20:00:00,54898.0,75328.0,13.68,0.48,127.0,-0.6018150231520484,0.2632219673034802,47.87293133471754,8.456824537478942,279.96592712402344,64773.40234375
10029,2012-08-12 21:00:00,54899.0,75329.0,13.51,0.11,149.0,-0.8571673007021122,0.32307557053360775,28.746870378414084,8.631293531619567,279.66790771484375,64750.1171875
10030,2012-08-12 22:00:00,54900.0,75330.0,13.24,0.08,183.0,-0.9986295347545738,0.5226005008085619,21.73869664071071,8.553565260135192,279.2836608886719,64709.97265625
10031,2012-08-12 23:00:00,54901.0,75331.0,13.03,1.49,126.0,-0.587785252292473,0.7253239126586516,18.71236508342261,8.267752882205505,278.69012451171875,64718.74609375
10032,2012-08-13 00:00:00,54902.0,75332.0,12.68,0.8,113.0,-0.3907311284892737,0.7302097887319459,20.758184327133968,8.239875074588317,278.1180877685547,64726.18359375
10033,2012-08-13 01:00:00,54903.0,75333.0,12.96,0.0,360.0,1.0,0.7228094460219512,16.08564114541349,8.412177320682067,279.0817413330078,64778.0703125
10034,2012-08-13 02:00:00,54904.0,75334.0,12.95,0.23,137.0,-0.7313537016191705,0.4388714902313129,146.80940038006906,10.232276197635192,279.2115936279297,64781.96875
10035,2012-08-13 03:00:00,54905.0,75335.0,12.63,0.13,160.0,-0.9396926207859084,0.8923011743426006,161.10310074177724,11.426917310916442,280.26661682128906,64802.25
10036,2012-08-13 04:00:00,54906.0,75336.0,12.14,0.01,45.0,0.7071067811865476,1.2980200155988428,170.8215736622631,12.044226881228942,280.22271728515625,64820.57421875
10037,2012-08-13 05:00:00,54907.0,75337.0,12.02,0.0,360.0,1.0,1.2069115003915405,167.8370372323809,10.946830030643005,280.8998260498047,64843.12109375
10038,2012-08-13 06:00:00,54908.0,75338.0,11.86,0.03,26.0,0.898794046299167,0.8781690622845992,176.05848259640894,10.919684644900817,281.0597839355469,64812.9765625
10039,2012-08-13 07:00:00,54909.0,75339.0,12.34,0.01,20.0,0.9396926207859084,1.288797514426777,189.16015431350843,11.850043531619567,283.69813537597656,64800.2734375
10040,2012-08-13 08:00:00,54910.0,75340.0,13.45,0.0,360.0,1.0,1.409978836141516,186.73940464175152,11.210685011111755,283.27317810058594,64770.203125
10041,2012-08-13 09:00:00,54911.0,75341.0,15.0,0.03,182.0,-0.9993908270190958,1.0324894922506607,191.01454829926837,12.146826978885192,283.8311309814453,64734.66796875
10042,2012-08-13 10:00:00,54912.0,75342.0,17.15,0.53,181.0,-0.9998476951563912,1.099258932035505,195.855923551375,12.473883863650817,284.1604766845703,64648.1796875
10043,2012-08-13 11:00:00,54913.0,75343.0,17.97,0.74,187.0,-0.992546151641322,1.0592953043790363,191.81979755123385,11.846808668338317,283.42742919921875,64670.0
10044,2012-08-13 12:00:00,54914.0,75344.0,17.1,0.84,178.0,-0.9993908270190958,0.7250618628777135,196.1736297584372,10.895362135135192,282.6988830566406,64680.296875
10045,2012-08-13 13:00:00,54915.0,75345.0,18.93,0.79,184.0,-0.9975640502598242,0.4298775721230147,208.22788967754613,9.978186842166442,281.84413146972656,64714.6015625
10046,2012-08-13 14:00:00,54916.0,75346.0,18.35,0.57,158.0,-0.9271838545667872,0.4215760985123353,222.62815781021078,9.713858839236755,281.943359375,64781.37890625
10047,2012-08-13 15:00:00,54917.0,75347.0,14.27,0.61,99.0,-0.1564344650402308,0.25222898599530547,241.48608393958602,9.756644483768005,281.78358459472656,64830.01171875
10048,2012-08-13 16:00:00,54918.0,75348.0,14.74,0.0,360.0,1.0,0.1102652296429747,43.10466917100978,9.323981519900817,281.47222900390625,64883.58984375
10049,2012-08-13 17:00:00,54919.0,75349.0,14.73,0.0,360.0,1.0,0.23573054916631672,102.91539186794641,9.342337843143005,281.4175720214844,64882.43359375
10050,2012-08-13 18:00:00,54920.0,75350.0,14.4,0.0,360.0,1.0,0.1852004110460816,39.40665341436787,9.278128858768005,281.29444885253906,64847.58984375
10051,2012-08-13 19:00:00,54921.0,75351.0,14.13,0.0,360.0,1.0,0.6208024048270189,10.869410472872243,8.812659498416442,279.78797912597656,64790.859375
10052,2012-08-13 20:00:00,54922.0,75352.0,14.16,0.03,180.0,-1.0,0.6094367308557749,14.320501963728827,8.81087422009613,279.237060546875,64781.1484375
10053,2012-08-13 21:00:00,54923.0,75353.0,13.97,0.0,360.0,1.0,0.8097783954525238,18.666020153064803,8.454718824588317,278.57640075683594,64752.6328125
10054,2012-08-13 22:00:00,54924.0,75354.0,13.9,0.0,360.0,1.0,1.0002012575390493,13.67971428496783,7.622428175174255,277.80543518066406,64720.5
10055,2012-08-13 23:00:00,54925.0,75355.0,13.0,0.0,360.0,1.0,0.9919092608904989,15.265032875226147,7.44612812634613,277.1483917236328,64737.078125
10056,2012-08-14 00:00:00,54926.0,75356.0,12.87,0.0,360.0,1.0,0.9795772362781351,15.403648850555415,7.397757765018005,276.74916076660156,64762.38671875
10057,2012-08-14 01:00:00,54927.0,75357.0,13.31,0.0,360.0,1.0,1.0257715970708818,14.901990020229544,7.834281202518005,278.2638397216797,64787.671875
10058,2012-08-14 02:00:00,54928.0,75358.0,13.25,0.0,360.0,1.0,0.21297086999153578,133.04027129097594,10.608466383182067,279.2849426269531,64821.83984375
10059,2012-08-14 03:00:00,54929.0,75359.0,12.93,0.0,360.0,1.0,1.0746623121582815,179.31255523037063,11.84126972790863,280.14404296875,64851.0078125
10060,2012-08-14 04:00:00,54930.0,75360.0,12.41,0.0,360.0,1.0,1.1173302532779394,179.4514884265945,11.629157301150817,280.6701965332031,64876.72265625
10061,2012-08-14 05:00:00,54931.0,75361.0,11.68,0.02,108.0,-0.3090169943749473,1.0836790485000614,182.61560351066163,11.894080396853942,282.03131103515625,64876.58984375
10062,2012-08-14 06:00:00,54932.0,75362.0,10.98,0.0,360.0,1.0,1.3940759277664752,196.2605935277455,13.379370924197692,285.3125457763672,64818.5546875
10063,2012-08-14 07:00:00,54933.0,75363.0,10.95,0.0,360.0,1.0,1.8247127270694183,193.13495160012005,14.025580640994567,286.06878662109375,64808.43359375
10064,2012-08-14 08:00:00,54934.0,75364.0,11.75,0.0,360.0,1.0,1.6239046407082114,200.67279010715333,14.862555738650817,286.9469451904297,64756.7109375
10065,2012-08-14 09:00:00,54935.0,75365.0,19.11,0.57,151.0,-0.8746197071393957,1.0003137567766456,208.2835302909095,12.937064405643005,284.3987121582031,64752.73828125
10066,2012-08-14 10:00:00,54936.0,75366.0,21.8,1.07,191.0,-0.981627183447664,1.1829648945902032,193.0419230681996,13.819937940799255,285.0622100830078,64688.28515625
10067,2012-08-14 11:00:00,54937.0,75367.0,23.43,1.35,190.0,-0.984807753012208,1.108882648409315,194.73421266910657,13.267890211307067,284.6890869140625,64657.08203125
10068,2012-08-14 12:00:00,54938.0,75368.0,24.79,1.4,191.0,-0.981627183447664,1.0391819073474793,188.28536864060752,11.867133375369567,283.8464660644531,64724.4921875
10069,2012-08-14 13:00:00,54939.0,75369.0,25.62,1.63,186.0,-0.9945218953682732,0.5555478028438005,171.0693432730178,10.341590162478942,282.5608367919922,64763.95703125
10070,2012-08-14 14:00:00,54940.0,75370.0,25.88,1.76,182.0,-0.9993908270190958,0.8305958313259731,165.48496041786626,10.249427076541442,282.43310546875,64827.78125
10071,2012-08-14 15:00:00,54941.0,75371.0,25.52,1.42,187.0,-0.992546151641322,0.4079201870805588,147.51239048071375,9.93837666150238,282.168212890625,64889.65234375
10072,2012-08-14 16:00:00,54942.0,75372.0,24.51,1.8,180.0,-1.0,0.20893816184213646,48.775892939481466,9.737067457400817,281.96807861328125,64928.125
10073,2012-08-14 17:00:00,54943.0,75373.0,19.03,1.14,162.0,-0.9510565162951536,0.48777779611888733,22.115934844413758,9.378577467166442,281.5724639892578,64920.44140625
10074,2012-08-14 18:00:00,54944.0,75374.0,16.36,0.59,157.0,-0.9205048534524404,0.7913982046029989,18.16944988530055,8.41579365368988,280.6682434082031,64911.13671875
10075,2012-08-14 19:00:00,54945.0,75375.0,15.12,0.26,114.0,-0.4067366430758002,0.6272291437067394,21.72639680135286,9.283362623416442,280.6355743408203,64877.19921875
10076,2012-08-14 20:00:00,54946.0,75376.0,15.05,0.03,155.0,-0.90630778703665,0.6588205783784409,19.63048135667414,9.023444410525817,280.0752258300781,64834.9921875
10077,2012-08-14 21:00:00,54947.0,75377.0,15.06,0.0,360.0,1.0,0.7064796322894257,17.12133486174334,8.881324049197692,279.5779266357422,64822.97265625
10078,2012-08-14 22:00:00,54948.0,75378.0,14.87,0.07,231.0,-0.6293203910498378,0.8150709242279262,17.422107195252618,8.677436109744567,279.0561981201172,64805.625
10079,2012-08-14 23:00:00,54949.0,75379.0,14.64,0.01,1.0,0.9998476951563912,0.9495492577660232,14.785903703525138,7.855704542361755,278.32237243652344,64810.72265625
10080,2012-08-15 00:00:00,54950.0,75380.0,14.68,0.0,360.0,1.0,1.0912141279003589,13.564633537369238,6.736396070682067,277.5351257324219,64850.15625
10081,2012-08-15 01:00:00,54951.0,75381.0,14.53,0.0,360.0,1.0,0.7908842107141667,15.484702365932634,8.643302198611755,279.7226257324219,64869.70703125
10082,2012-08-15 02:00:00,54952.0,75382.0,14.3,0.0,360.0,1.0,0.5091321029371912,168.7490854119883,11.199012037478942,278.8128204345703,64893.31640625
10083,2012-08-15 03:00:00,54953.0,75383.0,14.35,0.0,360.0,1.0,1.0411152822450078,177.23114549159325,12.06642841931488,280.39599609375,64920.91015625
10084,2012-08-15 04:00:00,54954.0,75384.0,14.21,0.0,360.0,1.0,1.232143972292192,177.06687030318292,12.739234205447692,281.2455139160156,64949.65625
10085,2012-08-15 05:00:00,54955.0,75385.0,14.03,0.0,360.0,1.0,1.2796464185212408,189.41801249828825,13.070227857791442,281.57568359375,64925.90234375
10086,2012-08-15 06:00:00,54956.0,75386.0,13.87,0.0,360.0,1.0,1.4425182822711202,185.0295487211336,12.780188795291442,282.3504638671875,64912.36328125
10087,2012-08-15 07:00:00,54957.0,75387.0,13.7,0.01,99.0,-0.1564344650402308,1.4566008094047354,184.3888138224105,13.870230909549255,285.1933898925781,64886.57421875
10088,2012-08-15 08:00:00,54958.0,75388.0,14.57,0.01,182.0,-0.9993908270190958,1.726668057013211,194.2926111782105,14.896796461307067,286.9474792480469,64833.30859375
10089,2012-08-15 09:00:00,54959.0,75389.0,16.77,0.39,188.0,-0.9902680687415704,1.4597672993691064,194.17597097039715,12.538977857791442,283.81060791015625,64810.46484375
10090,2012-08-15 10:00:00,54960.0,75390.0,20.42,0.86,185.0,-0.9961946980917455,1.0640384814756607,193.3852730969854,13.066077467166442,284.94549560546875,64766.99609375
10091,2012-08-15 11:00:00,54961.0,75391.0,23.62,1.18,184.0,-0.9975640502598242,0.5250463912977971,215.310696821265,11.668158765994567,282.5725555419922,64735.078125
10092,2012-08-15 12:00:00,54962.0,75392.0,20.45,0.96,177.0,-0.9986295347545738,0.8604688525980334,187.26272844938043,10.849539991580505,282.78443908691406,64792.92578125
10093,2012-08-15 13:00:00,54963.0,75393.0,18.39,0.93,132.0,-0.6691306063588582,0.17782866485229612,48.068058475553656,10.279212232791442,282.4699401855469,64862.26171875
10094,2012-08-15 14:00:00,54964.0,75394.0,17.21,0.76,126.0,-0.587785252292473,0.2690242698743311,35.45513351418979,10.125678297244567,282.3564453125,64923.77734375
10095,2012-08-15 15:00:00,54965.0,75395.0,15.83,0.75,162.0,-0.9510565162951536,0.1287648199184469,48.231877246325816,10.134879347049255,282.25877380371094,64947.99609375
10096,2012-08-15 16:00:00,54966.0,75396.0,15.91,0.42,187.0,-0.992546151641322,0.34216908981944033,121.18038723268447,9.82619404431488,282.0117645263672,65004.36328125
10097,2012-08-15 17:00:00,54967.0,75397.0,15.56,0.12,188.0,-0.9902680687415704,0.34252857436573486,37.28973655135554,9.911475416385192,281.5429382324219,65007.96484375
10098,2012-08-15 18:00:00,54968.0,75398.0,15.64,0.02,196.0,-0.9612616959383188,0.36871316578578994,39.55783992396575,9.97634052868988,281.1837615966797,64973.33203125
10099,2012-08-15 19:00:00,54969.0,75399.0,14.65,0.01,306.0,0.5877852522924729,0.42416364833665215,37.13109757818107,9.879431959353942,280.51979064941406,64945.07421875
10100,2012-08-15 20:00:00,54970.0,75400.0,14.35,0.0,360.0,1.0,0.582171385304534,27.176801036752057,9.673743482791442,280.0249938964844,64918.48828125
10101,2012-08-15 21:00:00,54971.0,75401.0,14.19,0.0,360.0,1.0,0.6813942409643832,19.156773423895974,9.634879347049255,279.6885223388672,64870.609375
10102,2012-08-15 22:00:00,54972.0,75402.0,14.02,0.0,360.0,1.0,0.765600237670973,15.152460640467082,9.440894361697692,279.20680236816406,64859.3671875
10103,2012-08-15 23:00:00,54973.0,75403.0,14.28,0.0,360.0,1.0,0.9891521142261153,12.94334120552583,8.554618116580505,278.6485595703125,64846.3359375
10104,2012-08-16 00:00:00,54974.0,75404.0,14.06,0.0,360.0,1.0,0.969780567606351,13.965182971700195,8.414588209353942,278.27972412109375,64869.8046875
10105,2012-08-16 01:00:00,54975.0,75405.0,13.86,0.0,360.0,1.0,0.7297672218606056,19.246455945232203,9.329322096072692,279.9717559814453,64901.51171875
10106,2012-08-16 02:00:00,54976.0,75406.0,13.64,0.04,67.0,0.3907311284892737,0.4553558390923693,161.41508640874645,11.50777363415863,280.3523864746094,64910.234375
10107,2012-08-16 03:00:00,54977.0,75407.0,13.33,0.1,44.0,0.7193398003386512,1.084514561289648,178.91487857881182,12.548621412478942,281.416259765625,64961.51953125
10108,2012-08-16 04:00:00,54978.0,75408.0,12.79,0.03,66.0,0.4067366430758002,1.2093857035914843,180.43663547101494,13.133734937869567,281.6057434082031,64986.2734375
10109,2012-08-16 05:00:00,54979.0,75409.0,12.34,0.25,33.0,0.838670567945424,1.2997639770244287,189.0753991719913,13.286963697635192,282.0128936767578,64976.51953125
10110,2012-08-16 06:00:00,54980.0,75410.0,12.56,0.31,47.0,0.6819983600624985,1.3183979014003764,203.79396107524067,13.793280836307067,283.3869934082031,64960.37890625
10111,2012-08-16 07:00:00,54981.0,75411.0,13.8,0.37,37.0,0.7986355100472928,1.4107353359946881,197.73704574325168,13.525626417361755,284.12123107910156,64942.80859375
10112,2012-08-16 08:00:00,54982.0,75412.0,14.74,0.47,35.0,0.8191520442889918,1.0153834294082318,200.9526973204563,13.655371900760192,284.8373718261719,64888.08984375
10113,2012-08-16 09:00:00,54983.0,75413.0,20.45,0.42,83.0,0.1218693434051474,1.1881914855766744,193.13839324040603,12.949378248416442,284.38043212890625,64826.5546875
