,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
1001,2007-08-24 17:00:00,5438.5,5553.5,6.125,5.42,267.1,0.38878262232332994,1.309883287507122,221.92622606843156,15.128851717048846,278.9535369873047,84185.03125
1002,2007-08-24 18:00:00,5440.5,5555.5,6.119999999999999,5.12,268.29999999999995,0.3664987317674347,1.1706743769517292,217.2359740830634,14.035178010994102,279.6305389404297,84165.02734375
1003,2007-08-24 19:00:00,5442.5,5557.5,5.98,3.685,262.45,0.4582977723143986,1.153977268871453,213.6169446720346,12.98871499829879,279.7012176513672,84144.828125
1004,2007-08-24 20:00:00,5444.5,5559.5,5.65,3.86,267.85,0.37665932177566597,1.045433597065815,211.01065456114637,11.32141763501754,280.7732391357422,84142.16796875
1005,2007-08-24 21:00:00,5446.5,5561.5,4.9,3.9000000000000004,261.05,0.46744320646813026,0.9286934709811805,208.98611849387498,10.289572542244045,280.7841491699219,84152.51953125
1006,2007-08-24 22:00:00,5448.5,5563.5,4.365,3.7649999999999997,253.14999999999998,0.5978321073567393,0.8485637364791613,206.60744095081077,9.655676668220664,280.63636779785156,84154.24609375
1007,2007-08-24 23:00:00,5450.5,5565.5,4.125,4.415,207.85000000000002,0.7853922837166769,0.8008689242144305,198.2941036848014,9.259604280525352,280.2950134277343,84070.51953125
1008,2007-08-25 00:00:00,5452.0,5568.0,4.15,3.53,172.8,0.8894163732912976,0.818714340551342,199.1927334981617,8.563010042244102,280.2200469970703,84024.39453125
1009,2007-08-25 01:00:00,5453.5,5569.5,3.94,3.05,171.85000000000002,0.8815674409404681,0.8757301119967206,204.00506213407527,7.870825594001914,280.11425781249994,84015.71875
1010,2007-08-25 02:00:00,5455.5,5571.5,4.03,2.45,186.65,0.9728943886117472,1.0149638376002568,201.04480851152067,7.163611238533164,280.1503601074219,84001.23046875
1011,2007-08-25 03:00:00,5457.5,5573.5,4.48,3.1050000000000004,267.85,0.3693978890303598,0.8891209344157969,198.00801907002295,6.798529451423789,279.9638061523437,83960.69921875001
1012,2007-08-25 04:00:00,5459.5,5575.5,4.215,5.635,269.6,0.34500832719799784,0.8615507944436166,196.32202368239845,6.912817781501857,280.1368408203125,83952.7578125
1013,2007-08-25 05:00:00,5461.5,5577.5,3.92,5.58,268.0,0.3708693898183605,0.7377055291167027,193.73386354053505,7.022970979744102,280.2166900634765,83934.22656249999
1014,2007-08-25 06:00:00,5463.5,5579.5,3.51,5.595,270.65,0.33130142770181326,0.6841758036482809,184.49876904012237,7.092596834236289,280.2083435058594,83943.42578125001
1015,2007-08-25 07:00:00,5465.5,5581.5,2.9400000000000004,5.58,269.05,0.35206675894997247,0.556112880202558,183.15994753141743,7.504736726814414,280.6616516113281,83962.8359375
1016,2007-08-25 08:00:00,5467.5,5583.5,2.88,5.885,252.25,0.6042562309393894,0.6741860741629349,182.7385238427817,7.971777742439414,280.99305725097656,83978.17578125
1017,2007-08-25 09:00:00,5469.5,5585.5,2.885,4.574999999999999,241.1,0.7522369910608359,0.7231785306143653,175.63884618661461,7.625799959236289,280.87887573242193,83987.42968750001
1018,2007-08-25 10:00:00,5471.5,5587.5,3.185,4.7,249.05,0.6504449672285421,0.8769466203701096,189.1014205580766,7.879629915291034,281.18731689453125,84003.33203125
1019,2007-08-25 11:00:00,5473.5,5589.5,2.0300000000000002,4.88,262.65,0.45703222510842373,0.912082252185965,201.82971081598726,9.08454019361129,281.6855010986328,84122.5
1020,2007-08-25 12:00:00,5475.5,5591.5,2.135,4.895,269.7,0.34187313132580255,0.9874510657744234,205.52166100807128,10.007300203376914,281.9210968017578,84121.48046875
1021,2007-08-25 13:00:00,5477.5,5593.5,2.995,3.9450000000000003,269.9,0.33933432725763873,1.075375971614619,208.03370278034538,10.320456331306602,281.429931640625,84128.12109375
1022,2007-08-25 14:00:00,5479.5,5595.5,3.3,3.895,276.45,0.23358753081471564,1.1197807620362201,211.2101274278862,10.322363679939414,280.8731231689453,84135.078125
1023,2007-08-25 15:00:00,5481.5,5597.5,3.32,2.435,249.95,0.5169122088721267,1.1488771863007583,216.0338633331797,10.156225984626914,280.1669616699218,84136.5
1024,2007-08-25 16:00:00,5483.5,5599.5,3.425,2.885,242.7,0.635812405991397,1.0650823737695256,208.34947386308008,9.121908968025352,279.28941345214844,84106.3671875
1025,2007-08-25 17:00:00,5485.5,5601.5,2.37,4.985,268.45,0.36730953301160674,0.9473237180916074,218.82137744521737,7.891424959236289,278.89509582519537,84111.2890625
1026,2007-08-25 18:00:00,5487.5,5603.5,2.335,4.605,275.3,0.2515870101913855,0.7783943452769151,217.8751806670309,7.646521394783164,278.39405822753906,84092.3671875
1027,2007-08-25 19:00:00,5489.5,5605.5,1.76,1.975,233.45,0.6896793417691548,0.6942196401882925,217.15879333366237,6.984000032478477,279.0915222167969,84077.4296875
1028,2007-08-25 20:00:00,5491.5,5607.5,1.275,3.3049999999999997,270.4,0.3268539677498652,0.6206292572534541,220.71084667118097,6.587729280525352,278.5189514160156,84087.6875
1029,2007-08-25 21:00:00,5493.5,5609.5,0.905,2.875,227.8,0.5602766699914592,0.5723149555836459,217.6890208156901,5.931387727790977,278.6516571044922,84080.71875
1030,2007-08-25 22:00:00,5495.5,5611.5,0.835,2.455,196.89999999999998,0.9870473943717581,0.5192086172123211,225.9227972481354,5.650152986580039,278.60447692871094,84064.64062500001
1031,2007-08-25 23:00:00,5497.5,5613.5,0.41000000000000003,1.6749999999999998,160.95,0.749958907189195,0.423791286355164,245.45582564065282,5.612021272712852,278.4268493652343,84067.30078125
1032,2007-08-28 00:00:00,5593.0,5712.0,0.36,0.81,282.2,0.1357155724343046,0.2494653039936099,179.3796821182393,6.211218660408164,274.7083892822266,84823.23437499999
1033,2007-08-28 01:00:00,5594.5,5713.5,0.345,0.665,250.75,0.45397792123151476,0.15770380746238705,161.6193965135604,5.658179109626914,274.9738464355469,84806.6875
1034,2007-08-28 02:00:00,5596.5,5715.5,0.505,0.875,226.85,0.8292522234158539,0.1458625453758684,148.23032735489747,5.192862337165977,275.19720458984375,84797.34375
1035,2007-08-28 03:00:00,5598.5,5717.5,1.095,0.895,209.85,0.863802915623182,0.10447675154213963,146.521132389799,4.730124300056545,275.3647003173828,84751.625
1036,2007-08-28 04:00:00,5600.5,5719.5,0.95,1.105,187.14999999999998,0.9516607925553637,0.13462763719895868,134.2583856345666,4.346335237556602,275.4884033203125,84763.21874999999
1037,2007-08-28 05:00:00,5602.5,5721.5,1.1099999999999999,2.12,169.95,0.8655884121770716,0.1209788623188897,138.966907065733,4.019034212165977,275.4739532470703,84730.85156249999
1038,2007-08-28 06:00:00,5604.5,5723.5,1.4849999999999999,2.075,175.10000000000002,0.9060370820206047,0.06735111621418143,105.42162195266276,4.024771516853477,275.59971618652344,84769.5703125
1039,2007-08-28 07:00:00,5606.5,5725.5,1.2149999999999999,3.2199999999999998,167.55,0.8324081998417971,0.06591126012661246,133.71728048091265,4.364523714119102,276.0357666015625,84786.89453124999
1040,2007-08-28 08:00:00,5608.5,5727.5,1.525,4.065,177.55,0.9242127830618001,0.2521679149188887,176.3606784204613,7.206122224861289,276.6924591064453,84831.10546875
1041,2007-08-28 09:00:00,5610.5,5729.5,1.5350000000000001,4.09,169.95,0.8649793981081287,0.4770566227782751,194.24464761006408,8.82562906079879,276.51629638671875,84825.96484375
1042,2007-08-28 10:00:00,5612.5,5731.5,1.915,1.9049999999999998,178.05,0.913837964872735,0.4170976708037167,221.6270117565461,9.923346345954982,276.2615356445312,84861.55859375
1043,2007-08-28 11:00:00,5614.5,5733.5,1.445,4.279999999999999,173.75,0.8956023058436775,0.3229773317058638,210.47523783261758,8.193350618415977,276.4533233642578,84883.84765625
1044,2007-08-28 12:00:00,5616.5,5735.5,2.09,5.83,167.75,0.8455574739318674,0.5445852255146478,217.6708660368348,9.014014070564414,275.69152832031256,84910.51953125
1045,2007-08-28 13:00:00,5618.5,5737.5,2.685,4.640000000000001,173.89999999999998,0.8973656543717128,0.7562557172705251,224.8797842704978,10.24909097486129,275.69342041015625,84909.71875
1046,2007-08-28 14:00:00,5620.5,5739.5,3.09,4.720000000000001,178.45,0.9300545286845194,0.8691595054891117,230.97571854405936,11.373312776619102,276.44151306152344,84905.203125
1047,2007-08-28 15:00:00,5622.5,5741.5,3.38,3.58,178.75,0.9289401767101568,0.9335062756342405,233.59683128873098,11.926199739509727,276.9378356933594,84881.828125
1048,2007-08-28 16:00:00,5624.5,5743.5,3.245,3.58,172.2,0.8833686877317865,0.8902014700657258,237.23834529896507,11.961539094978477,277.24285888671875,84867.66796875
1049,2007-08-28 17:00:00,5626.5,5745.5,3.19,4.055,172.39999999999998,0.8837090344861143,0.7171389490920422,244.9509129045257,12.176291292244102,277.9273986816406,84821.0390625
1050,2007-08-28 18:00:00,5628.5,5747.5,3.12,3.2,189.05,0.9771908497356365,0.43629104446878336,251.42310788752724,11.833334749275352,278.35258483886713,84814.265625
1051,2007-08-28 19:00:00,5630.5,5749.5,3.495,4.14,166.05,0.828638152661961,0.381926508516276,234.10667550154122,11.06494790845504,278.04078674316406,84776.58984375
1052,2007-08-28 20:00:00,5632.5,5751.5,4.14,3.465,150.0,0.6418469995033416,0.4477122463892747,216.00153113153755,10.311056917244102,277.89747619628906,84799.30859375
1053,2007-08-28 21:00:00,5634.5,5753.5,4.275,3.035,140.85000000000002,0.5100297059415385,0.4215619985188024,198.78818933478036,9.561621492439414,278.1513214111328,84813.9609375
1054,2007-08-28 22:00:00,5636.5,5755.5,4.8,3.48,120.05000000000001,0.1695064940497162,0.407305597826599,184.34214609911325,8.98523599439254,278.36058044433594,84797.08203125
1055,2007-08-28 23:00:00,5638.5,5757.5,5.35,3.89,108.2,-0.02978756586177178,0.38351767198535425,182.98990326834377,8.314078157478477,278.56378173828125,84799.31640625
1056,2007-08-29 00:00:00,5640.0,5760.0,5.14,3.71,144.4,0.564967003424938,0.3560969613388878,173.30436278283773,7.939551179939357,278.65960693359375,84761.6953125
1057,2007-08-29 01:00:00,5641.5,5761.5,5.26,4.105,145.35,0.5785323878616586,0.32945670264386406,177.99077187393303,7.718725984626914,278.73468017578125,84743.00390625
1058,2007-08-29 02:00:00,5643.5,5763.5,5.28,4.325,146.9,0.6000544655474271,0.3065034656768221,170.37073907833403,7.500525301033164,278.7450408935547,84731.17578125001
1059,2007-08-29 03:00:00,5645.5,5765.5,5.29,3.795,270.75,0.2806555399497417,0.3156449174881568,163.9823171854503,7.420615022712795,278.69960021972656,84711.1953125
1060,2007-08-29 04:00:00,5647.5,5767.5,5.265000000000001,4.074999999999999,293.25,-0.05584006650566125,0.3124248421710064,158.8278807860184,7.304358308845607,278.7163543701172,84700.2734375
1061,2007-08-29 05:00:00,5649.5,5769.5,5.210000000000001,5.074999999999999,285.65,0.0758488774765731,0.32103491720413596,153.67243661164977,7.135214632087852,278.72003173828125,84655.58984375
1062,2007-08-29 06:00:00,5651.5,5771.5,5.115,3.3850000000000002,154.10000000000002,0.6918423775729192,0.3061667390265076,149.69443767477412,6.989249055915977,278.7153625488281,84683.5
1063,2007-08-29 07:00:00,5653.5,5773.5,5.58,5.025,165.3,0.8221327712836435,0.1955779905725608,148.3324635572984,7.727194612556545,279.1176300048828,84693.66015625
1064,2007-08-29 08:00:00,5655.5,5775.5,6.605,2.355,159.45,0.7537639753456301,0.4452873675674542,166.86616889474288,10.431906526619102,279.5795135498047,84730.1484375
1065,2007-08-29 09:00:00,5657.5,5777.5,6.529999999999999,3.285,156.75,0.7260754983306599,0.6727607477867144,176.74686017915445,12.64057046704879,280.34478759765625,84728.03125000001
1066,2007-08-29 10:00:00,5659.5,5779.5,6.970000000000001,4.505,147.2,0.6021108259084642,0.9289147439689432,184.6497629431433,14.716650789314414,281.0969696044922,84729.34375
1067,2007-08-29 11:00:00,5661.5,5781.5,7.59,3.48,142.75,0.5369994584439626,1.0749097062776558,190.26381709844733,16.01752359204879,281.5861511230469,84769.00390625
1068,2007-08-29 12:00:00,5663.5,5783.5,8.530000000000001,2.56,140.3,0.503881504138201,1.3582396104175505,204.68239593365234,17.22327310376754,281.2655944824219,84723.94921875
1069,2007-08-29 13:00:00,5665.5,5785.5,9.395,2.015,64.455,-0.7106853887025786,1.2581561779477903,201.66837378488944,17.903052156501914,281.0133056640625,84704.46875
1070,2007-08-29 14:00:00,5667.5,5787.5,9.684999999999999,1.78,183.72,-0.9257932848599139,1.3245885977441572,201.9950608700009,18.619223421150352,280.57308959960943,84705.4765625
1071,2007-08-29 15:00:00,5669.5,5789.5,10.0,1.83,320.4,-0.48180962053970244,1.1981492556401787,195.14965146913408,18.749762361580096,280.41729736328125,84671.5625
1072,2007-08-29 16:00:00,5671.5,5791.5,10.309999999999999,2.015,321.0,-0.5016347071960606,1.0685753447122721,186.93362452987867,18.626120393806602,280.50828552246094,84663.26953125
1073,2007-08-29 17:00:00,5673.5,5793.5,10.245000000000001,2.035,302.55,-0.21273826947212715,0.7541410773465712,177.8316200268799,17.71637613111129,280.62811279296875,84601.36328125
1074,2007-08-29 18:00:00,5675.5,5795.5,10.115,1.38,254.8,0.5644556727729992,0.5265548432147913,159.2925722978957,16.68842202954879,281.9132080078125,84573.16015625
1075,2007-08-29 19:00:00,5677.5,5797.5,9.94,1.45,284.95,0.03474734900774529,0.47154774434545066,151.9248956083839,15.642813509041034,281.7311706542969,84543.60546875
1076,2007-08-29 20:00:00,5679.5,5799.5,9.675,1.2850000000000001,240.39999999999998,0.07960242900626507,0.4474310506549568,136.8130421432241,14.596243684822284,281.04994201660156,84544.07421875
1077,2007-08-29 21:00:00,5681.5,5801.5,8.955,1.0750000000000002,95.1,-0.23562690819520005,0.4194610509556115,127.62692145200666,13.476523225837852,280.9826965332031,84534.2109375
1078,2007-08-29 22:00:00,5683.5,5803.5,9.345,1.415,91.5,-0.31664327237712875,0.37724571366334797,134.66447121615815,12.383536165290977,280.8766784667969,84491.828125
1079,2007-08-29 23:00:00,5685.5,5805.5,9.48,2.0549999999999997,124.35,0.24540234372065964,0.3178053585261363,138.70480200550085,11.641318147712852,281.3334045410156,84465.078125
1080,2007-08-30 00:00:00,5687.0,5808.0,10.29,3.07,127.0,0.2923717047227367,0.32907357799068415,146.8471026630938,10.713858430915977,281.1366882324219,84455.76562500001
1081,2007-08-30 01:00:00,5688.5,5809.5,10.145,3.205,159.5,0.7009902399347414,0.3492049515730413,156.37045203545946,9.880041902595664,280.9000701904297,84431.21484375
1082,2007-08-30 02:00:00,5690.5,5811.5,9.825,2.6900000000000004,115.96000000000001,0.022756817535267593,0.3705443768510271,165.71003890856147,9.216467683845664,280.6306915283203,84426.765625
1083,2007-08-30 03:00:00,5692.5,5813.5,9.524999999999999,2.795,322.35,-0.4469754350990808,0.4143826941060942,168.10406172834416,8.605521028572227,280.3056335449219,84400.14843750001
1084,2007-08-30 04:00:00,5694.5,5815.5,9.005,2.4400000000000004,70.5,-0.5514141412275377,0.4388358945972284,172.03531715684227,8.078329866462852,279.93841552734375,84382.8125
1085,2007-08-30 05:00:00,5696.5,5817.5,8.870000000000001,3.45,148.05,0.6163205128590534,0.45196787701765334,173.35610218044124,6.912558382087852,279.25416564941406,84355.21484375
1086,2007-08-30 06:00:00,5698.5,5819.5,8.600000000000001,3.3,155.9,0.7179119297249055,0.378628576954604,163.20959434965556,5.159827058845664,278.1843566894531,84378.91015625
1087,2007-08-30 07:00:00,5700.5,5821.5,8.68,3.19,191.25,0.9867718995504922,0.3317487672064301,176.252538758671,6.476126497322227,278.9199676513672,84404.8046875
1088,2007-08-30 08:00:00,5702.5,5823.5,8.955,2.4450000000000003,132.59,-0.11940516209510732,0.4519484916707507,183.45699498752936,9.849356477790977,280.8155059814453,84423.9453125
1089,2007-08-30 09:00:00,5704.5,5825.5,9.094999999999999,2.395,81.225,-0.32967438755237566,0.7758257472887151,188.1500230054335,13.39801675611129,281.3292999267578,84455.45703125
1090,2007-08-30 10:00:00,5706.5,5827.5,9.545,2.76,219.5,0.8204333910013577,1.2455972622078053,194.08867485814883,15.664389436775352,280.1908416748047,84478.1796875
1091,2007-08-30 11:00:00,5708.5,5829.5,9.594999999999999,2.48,316.2,-0.43053414727199707,1.3851608242404754,197.89125284193696,16.900290315681602,279.4777374267578,84500.65234375
1092,2007-08-30 12:00:00,5710.5,5831.5,9.905000000000001,2.885,319.95000000000005,-0.48712542188022356,1.6032754691270712,204.36478676656867,17.513281648689414,279.0612487792969,84467.88671875
1093,2007-08-30 13:00:00,5712.5,5833.5,9.83,2.71,243.55,0.14139627447265096,1.7046888251581453,202.88311024269336,17.655218904548732,278.9324188232422,84460.01953125
1094,2007-08-30 14:00:00,5714.5,5835.5,9.620000000000001,3.29,181.965,-0.936522445287168,1.7694508030419753,204.29819608116182,17.45654947095504,278.9420166015625,84468.10546875
1095,2007-08-30 15:00:00,5716.5,5837.5,9.175,3.1950000000000003,200.49,-0.7902330736335339,1.8097599861561042,208.1410278994475,17.341849153572227,279.0644989013672,84464.78515625
1096,2007-08-30 16:00:00,5718.5,5839.5,9.33,3.115,175.83,-0.8802925951452887,1.5901512492110677,211.90602539502694,16.745444124275352,279.0511169433594,84460.99218749999
1097,2007-08-30 17:00:00,5720.5,5841.5,8.955,3.8,311.0,-0.30523163496134903,1.2529164211603467,212.49563308299616,15.70416909986129,279.04539489746094,84451.87890625
1098,2007-08-30 18:00:00,5722.5,5843.5,8.5,3.18,168.28,-0.8268466548783899,1.1231628712229977,211.0465810077679,14.687521760994102,279.53770446777344,84430.5390625
1099,2007-08-30 19:00:00,5724.5,5845.5,8.03,3.65,69.425,-0.4903364511264805,1.005201244040734,210.35874599983714,13.593542879158164,279.9690704345703,84427.1953125
1100,2007-08-30 20:00:00,5726.5,5847.5,7.665,3.8049999999999997,168.5,0.5760353456574319,0.7983266789349035,205.31938887023813,12.122610872322227,280.38743591308594,84456.05078125
1101,2007-08-30 21:00:00,5728.5,5849.5,7.27,3.8099999999999996,125.95,0.27445850133368305,0.6645703273944618,201.37374822237012,11.374914949470664,280.0613861083985,84483.44140625
1102,2007-08-30 22:00:00,5730.5,5851.5,6.665,3.165,152.35000000000002,0.6729906350818184,0.6640690264142552,198.8429219194544,10.510779207283164,280.10084533691406,84488.60546875
1103,2007-08-30 23:00:00,5732.5,5853.5,5.66,3.2649999999999997,132.6,0.342409639704959,0.5751098210951132,194.74049203310298,9.967184846931602,280.33827209472656,84408.9765625
1104,2007-08-31 00:00:00,5734.0,5856.0,4.76,3.29,142.4,0.5358267949789968,0.6407821311950629,195.58711116709296,9.236853426033164,280.5871276855469,84407.16015625
1105,2007-08-31 01:00:00,5735.5,5857.5,5.615,3.38,131.85,0.3707332531281272,0.6508816844952893,199.77249769064213,8.671362703376914,280.350830078125,84393.421875
