,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
10914,2008-07-22 18:00:00,48818.0,50914.0,2.42,3.31,179.0,-0.9998476951563912,0.5969517960656546,200.59735558995695,2.1291242219636364,274.88258361816406,55609.8046875
10915,2008-07-22 19:00:00,48819.0,50915.0,2.17,3.41,178.0,-0.9993908270190958,0.1437984662464297,251.78999570110878,1.9276471711823862,274.5325469970703,55574.42968749999
10916,2008-07-22 20:00:00,48820.0,50916.0,2.33,3.97,183.0,-0.9986295347545738,0.23149860146856535,280.61223155975523,1.8689923860261362,274.5434875488281,55544.01171875
10917,2008-07-22 21:00:00,48821.0,50917.0,2.23,3.41,185.0,-0.9961946980917455,0.09183364496975817,294.18867824401866,1.8374982454011362,274.4661254882812,55503.36718749999
10918,2008-07-22 22:00:00,48822.0,50918.0,2.17,3.33,187.0,-0.992546151641322,0.07460445798529447,110.52175608479097,1.7104688264558237,274.43946838378906,55490.98046875
10919,2008-07-22 23:00:00,48823.0,50919.0,2.13,3.58,186.0,-0.9945218953682732,0.18955061864379166,15.783840933258714,1.4945111848542612,274.17832946777344,55484.11328124999
10920,2008-07-23 00:00:00,48824.0,50920.0,2.43,3.2,184.0,-0.9975640502598242,0.14915427673758108,350.0857349882588,1.5587812043855112,274.17864990234375,55501.109375
10921,2008-07-23 01:00:00,48825.0,50921.0,2.65,1.94,172.0,-0.9902680687415704,0.1443229483940012,231.9087788182304,1.5450177766511362,274.05439758300787,55527.55859375001
10922,2008-07-23 02:00:00,48826.0,50922.0,3.23,1.34,186.0,-0.9945218953682732,0.2870417031833532,183.10211348490927,2.0083661653230114,274.3867034912109,55545.15625000001
10923,2008-07-23 03:00:00,48827.0,50923.0,4.03,1.81,175.0,-0.9961946980917455,0.4600054667212951,177.40485956409236,2.1971173860261364,274.77052307128906,55564.19921875
10924,2008-07-23 04:00:00,48828.0,50924.0,3.83,2.5,188.0,-0.9902680687415704,0.5991014931681778,190.21804859139615,2.6333661653230114,275.025390625,55581.65624999999
10925,2008-07-23 05:00:00,48829.0,50925.0,5.0,1.78,184.0,-0.9975640502598242,0.7668237027179445,201.3587125380022,2.606800613565142,274.9765930175781,55578.53515625
10926,2008-07-23 06:00:00,48830.0,50926.0,4.89,1.31,189.0,-0.9876883405951378,0.7916581571592466,204.17497450112387,2.9460492707917614,275.2964782714844,55565.74218750001
10927,2008-07-23 07:00:00,48831.0,50927.0,4.15,1.15,194.0,-0.9702957262759964,0.8907674098610383,216.9921892817287,2.946400222940199,275.349380493164,55557.08203125
10928,2008-07-23 08:00:00,48832.0,50928.0,4.32,1.04,238.0,-0.529919264233205,0.9535440184426194,218.38545684722348,2.9873700715730114,275.24249267578125,55525.59375
10929,2008-07-23 09:00:00,48833.0,50929.0,4.38,0.84,186.0,-0.9945218953682732,1.0425077682690673,218.01267225240548,2.831989822549574,275.19691467285156,55504.45312499999
10930,2008-07-23 10:00:00,48834.0,50930.0,4.28,0.69,220.0,-0.766044443118978,0.8407448560028289,226.4464851501452,2.5607343293854545,275.045654296875,55486.52343749999
10931,2008-07-23 11:00:00,48835.0,50931.0,3.6,2.38,185.0,-0.9961946980917455,0.5028946468497796,247.09930513574443,2.500874099893324,274.96160888671875,55462.34375
10932,2008-07-23 12:00:00,48836.0,50932.0,3.26,1.85,193.0,-0.9743700647852352,0.3394500250779058,318.6229111271838,2.232227859658949,274.6055603027343,55468.70703125001
10933,2008-07-23 13:00:00,48837.0,50933.0,3.22,1.26,180.0,-1.0,0.3163474088574708,311.80130860727184,1.7086072541901418,274.2863006591797,55498.07812500001
10934,2008-07-23 14:00:00,48838.0,50934.0,3.26,0.49,152.0,-0.882947592858927,0.3685590221693925,344.24098204226385,1.0021863557526987,273.583984375,55568.57031250001
10935,2008-07-23 15:00:00,48839.0,50935.0,3.2,0.73,164.0,-0.9612616959383188,0.38345257159027574,333.82037492263976,0.9895063020417612,273.6023712158203,55612.55859375001
10936,2008-07-23 16:00:00,48840.0,50936.0,3.0,1.65,185.0,-0.9961946980917455,0.3036009617763438,317.2302233311001,0.9330182649323293,273.4399108886719,55639.515625
10937,2008-07-23 17:00:00,48841.0,50937.0,2.91,2.79,187.0,-0.992546151641322,0.23770024696892264,321.81178675612307,1.0034375764558237,273.37750244140625,55630.1015625
10938,2008-07-23 18:00:00,48842.0,50938.0,2.61,3.61,190.0,-0.984807753012208,0.2681092122127079,330.12569177761316,0.8845258332917612,273.3577575683594,55599.42968750001
10939,2008-07-23 19:00:00,48843.0,50939.0,2.49,3.56,194.0,-0.9702957262759964,0.4503543196968562,338.17011205505514,0.7056623079011362,273.0536956787109,55591.91015625
10940,2008-07-23 20:00:00,48844.0,50940.0,2.1,3.64,190.0,-0.984807753012208,0.4178494222931562,357.4004779964521,0.7054029084870168,273.1735076904297,55559.171875
10941,2008-07-23 21:00:00,48845.0,50941.0,1.87,3.23,188.0,-0.9902680687415704,0.4045217290158829,352.66857122747393,0.6252179719636362,273.09580993652344,55520.8203125
10942,2008-07-23 22:00:00,48846.0,50942.0,1.87,4.04,187.0,-0.992546151641322,0.36431480925691645,347.03416221980297,0.7048535920808237,273.2045593261719,55509.54296875001
10943,2008-07-23 23:00:00,48847.0,50943.0,1.88,3.04,190.0,-0.984807753012208,0.2322542563850131,344.4517094893566,0.9281201936433237,273.4584655761719,55506.58984375
10944,2008-07-24 00:00:00,48848.0,50944.0,1.97,3.24,184.0,-0.9975640502598242,0.2267318372281445,341.85282018759176,0.9952130891511362,273.55816650390625,55521.45703124999
10945,2008-07-24 01:00:00,48849.0,50945.0,2.43,2.5,178.0,-0.9993908270190958,0.1397159253284747,269.4493366804791,1.191166458291818,273.7409362792969,55546.91015625
10946,2008-07-24 02:00:00,48850.0,50946.0,2.91,1.57,165.0,-0.9659258262890682,0.14142342905681213,185.212338735468,1.5401959993073862,274.0730438232422,55571.94140625
10947,2008-07-24 03:00:00,48851.0,50947.0,3.39,0.94,163.0,-0.9563047559630355,0.34074281321003147,186.3943098411678,1.7789960481355112,274.3618469238281,55596.3984375
10948,2008-07-24 04:00:00,48852.0,50948.0,3.84,0.47,112.0,-0.374606593415912,0.4474872056900898,206.6629089461665,2.2530561067292614,274.45758056640625,55606.6796875
10949,2008-07-24 05:00:00,48853.0,50949.0,3.41,1.28,182.0,-0.9993908270190958,0.6050272210385478,220.94939907860953,2.318226394815199,274.5550537109375,55618.01171875
10950,2008-07-24 06:00:00,48854.0,50950.0,4.67,1.84,182.0,-0.9993908270190958,0.6523009563874798,216.34476961832362,3.976948318643324,275.5125732421875,55572.29687500001
10951,2008-07-24 07:00:00,48855.0,50951.0,4.38,1.71,183.0,-0.9986295347545738,0.8911335042722891,253.05220579374705,3.076710281533949,274.8528747558594,55570.69140624999
10952,2008-07-24 08:00:00,48856.0,50952.0,4.25,1.61,189.0,-0.9876883405951378,0.7832331409374707,256.1286278378653,3.125721512002699,274.95689392089844,55529.2109375
10953,2008-07-24 09:00:00,48857.0,50953.0,4.15,1.83,190.0,-0.984807753012208,0.5193412377717177,238.11524306406986,3.1400189973542614,275.2501220703125,55503.953125
10954,2008-07-24 10:00:00,48858.0,50954.0,4.09,2.89,178.0,-0.9993908270190958,0.639232110169096,226.29988713945093,3.4418683625886364,275.5262756347656,55464.88671875001
10955,2008-07-24 11:00:00,48859.0,50955.0,3.7,2.22,185.0,-0.9961946980917455,0.6743923086874767,231.7633359521579,3.026753006143324,275.49806213378906,55445.67187499999
10956,2008-07-24 12:00:00,48860.0,50956.0,3.83,0.85,165.0,-0.9659258262890682,0.43148561996753126,242.06112137084787,2.778553543252699,275.2536926269531,55449.03515625001
10957,2008-07-24 13:00:00,48861.0,50957.0,3.51,0.33,7.0,0.992546151641322,0.32921458498155975,308.68344820520787,2.263599929971449,274.90196228027344,55474.3671875
10958,2008-07-24 14:00:00,48862.0,50958.0,3.23,0.58,180.0,-1.0,0.2012844841088657,314.07550887629833,1.7053266145417612,274.3717956542969,55525.4375
10959,2008-07-24 15:00:00,48863.0,50959.0,3.07,0.82,112.0,-0.374606593415912,0.21788029390536723,308.78827391216186,1.5752454377839487,274.24134826660156,55567.1640625
10960,2008-07-24 16:00:00,48864.0,50960.0,3.19,0.56,172.0,-0.9902680687415704,0.25504272795500166,268.2857879075115,1.5536237336823862,274.27149963378906,55597.38671875
10961,2008-07-24 17:00:00,48865.0,50961.0,3.01,2.6,181.0,-0.9998476951563912,0.18957231952969372,301.99120665080846,1.3861127473542612,274.1077117919922,55582.22265624999
10962,2008-07-24 18:00:00,48866.0,50962.0,2.68,2.72,175.0,-0.9961946980917455,0.14535986416188115,276.6609964050726,1.1156201936433237,273.8482360839844,55565.14453125
10963,2008-07-24 19:00:00,48867.0,50963.0,2.42,3.48,184.0,-0.9975640502598242,0.42503036226655694,325.8067503104168,1.1624799348542612,273.9118194580078,55528.72265625001
10964,2008-07-24 20:00:00,48868.0,50964.0,2.42,4.53,189.0,-0.9876883405951378,0.41397797086095633,338.1985905136482,1.1183057405183237,273.85899353027344,55489.86328125001
10965,2008-07-24 21:00:00,48869.0,50965.0,2.29,4.84,190.0,-0.984807753012208,0.3931311873843981,341.1951429718436,1.1168408967683237,273.87269592285156,55458.08203125001
10966,2008-07-24 22:00:00,48870.0,50966.0,2.17,4.48,192.0,-0.9781476007338056,0.3560460941394065,348.49503562052496,1.2183118440339487,273.9261016845703,55432.11328125
10967,2008-07-24 23:00:00,48871.0,50967.0,2.23,4.47,193.0,-0.9743700647852352,0.34421065639007825,350.7681708115319,1.0600324250886362,273.8028869628906,55429.0390625
10968,2008-07-25 00:00:00,48872.0,50968.0,2.29,4.18,191.0,-0.981627183447664,0.43670666346091813,348.09092705329357,1.0752301789948862,273.78904724121094,55439.9609375
10969,2008-07-25 01:00:00,48873.0,50969.0,3.28,3.55,185.0,-0.9961946980917455,0.3832518336757241,346.5900661421616,1.7645001985261362,274.35963439941406,55449.15234375
10970,2008-07-25 02:00:00,48874.0,50970.0,3.77,3.29,182.0,-0.9993908270190958,0.3141757713237444,314.81159406506777,2.3350263215730114,274.5789489746094,55449.66796875
10971,2008-07-25 03:00:00,48875.0,50971.0,4.01,1.75,168.0,-0.9781476007338056,0.4125703286257079,222.93624772355912,2.8665509797761364,274.9795684814453,55466.33203125
10972,2008-07-25 04:00:00,48876.0,50972.0,4.14,1.81,167.0,-0.9743700647852352,0.7881040954503513,214.79879295124258,3.5467877961823864,275.69735717773443,55479.89062499999
10973,2008-07-25 05:00:00,48877.0,50973.0,4.2,1.79,174.0,-0.9945218953682732,1.0617506187635124,212.7778422636376,4.253284988565198,276.2717590332031,55479.23046875
10974,2008-07-25 06:00:00,48878.0,50974.0,4.23,1.5,173.0,-0.992546151641322,1.261305020857771,206.27552602422185,4.673664627237073,276.83599853515625,55481.32812500001
10975,2008-07-25 07:00:00,48879.0,50975.0,4.26,1.68,176.0,-0.9975640502598242,1.0759381086439244,219.59739131553187,3.5506940461823864,275.6321563720703,55498.33984375001
10976,2008-07-25 08:00:00,48880.0,50976.0,4.16,1.59,183.0,-0.9986295347545738,1.2311371912038531,222.28443688177958,3.5590253450105114,275.9216613769531,55462.3828125
10977,2008-07-25 09:00:00,48881.0,50977.0,4.03,2.19,186.0,-0.9945218953682732,1.0221822026477956,227.01857756020047,3.535908279580824,276.06134033203125,55427.16015624999
10978,2008-07-25 10:00:00,48882.0,50978.0,3.38,1.84,181.0,-0.9998476951563912,0.9265262006080917,233.17784819696894,3.745350418252699,276.0339660644531,55400.78124999999
10979,2008-07-25 11:00:00,48883.0,50979.0,3.23,1.67,182.0,-0.9993908270190958,1.0216480847858147,229.2492683062075,3.5206037141511364,275.98443603515625,55363.44531250001
10980,2008-07-25 12:00:00,48884.0,50980.0,3.26,0.47,141.0,-0.7771459614569709,0.6557962350999907,239.89546940445655,3.4815106965730114,275.85301208496094,55365.1328125
10981,2008-07-25 13:00:00,48885.0,50981.0,3.36,0.44,27.0,0.8910065241883679,0.2562357067709987,221.9151876695024,3.1062970735261364,275.6507110595703,55408.97265625
10982,2008-07-25 14:00:00,48886.0,50982.0,3.19,0.06,20.0,0.9396926207859084,0.40836954717006724,226.34742435737758,2.6282392121980114,275.2621765136719,55475.46874999999
10983,2008-07-25 15:00:00,48887.0,50983.0,2.84,0.29,28.0,0.882947592858927,0.2954112143536999,226.40850870040077,2.3792157746980114,275.0378875732422,55512.0703125
10984,2008-07-25 16:00:00,48888.0,50984.0,2.81,1.69,171.0,-0.9876883405951375,0.36575246085939717,201.8884081705528,2.2340436555573864,274.87823486328125,55544.37109374999
10985,2008-07-25 17:00:00,48889.0,50985.0,2.64,2.28,177.0,-0.9986295347545738,0.45495915520596425,217.85459051600074,2.168598709268324,274.83018493652344,55534.27734375001
10986,2008-07-25 18:00:00,48890.0,50986.0,2.42,3.38,185.0,-0.9961946980917455,0.4540688915702851,235.2754991783509,2.0451093293855114,274.7133026123047,55505.31640625001
10987,2008-07-25 19:00:00,48891.0,50987.0,2.23,4.92,183.0,-0.9986295347545738,0.4753180590003696,213.3059315873249,2.184101638955824,274.9137420654297,55470.015625
10988,2008-07-25 20:00:00,48892.0,50988.0,1.97,5.31,193.0,-0.9743700647852352,0.7356466827363649,213.23585876054003,2.155109939737074,274.89341735839844,55444.35156249999
10989,2008-07-25 21:00:00,48893.0,50989.0,1.78,5.02,187.0,-0.992546151641322,0.46641454067281746,218.34599184477497,2.057179031533949,274.8066864013672,55415.18359375
10990,2008-07-25 22:00:00,48894.0,50990.0,1.87,4.68,191.0,-0.981627183447664,0.4611892823252097,212.5390901400295,2.0353742219636364,274.79431152343756,55409.25390625
10991,2008-07-25 23:00:00,48895.0,50991.0,1.78,3.99,188.0,-0.9902680687415704,0.36581891057570176,198.97909499047125,1.9098401643464487,274.6778869628906,55417.1015625
10992,2008-07-26 00:00:00,48896.0,50992.0,2.07,3.72,189.0,-0.9876883405951378,0.28447180494789376,151.830794789547,1.7591901399323862,274.5315399169922,55440.89453125001
10993,2008-07-26 01:00:00,48897.0,50993.0,2.26,3.53,181.0,-0.9998476951563912,0.28268004196628577,122.10897846471254,1.8727155305573862,274.6210021972656,55470.30859375
10994,2008-07-26 02:00:00,48898.0,50994.0,2.81,2.52,195.0,-0.9659258262890684,0.5497911910641585,141.56072141934868,2.151539383096392,274.78704833984375,55512.36718750001
10995,2008-07-26 03:00:00,48899.0,50995.0,3.26,2.75,184.0,-0.9975640502598242,0.49164542104649483,162.4102627504634,2.669544754190199,275.02281188964844,55530.7265625
10996,2008-07-26 04:00:00,48900.0,50996.0,4.35,2.37,194.0,-0.9702957262759964,0.9682458290973941,206.7318230206453,3.303516922158949,275.4624938964844,55558.6328125
10997,2008-07-26 05:00:00,48901.0,50997.0,4.57,2.03,182.0,-0.9993908270190958,0.790412413811558,224.71217825840372,3.8864789582917614,276.06506347656256,55547.03124999999
10998,2008-07-26 06:00:00,48902.0,50998.0,5.21,2.49,178.0,-0.9993908270190958,0.7656780859791901,218.1166317692958,3.863026199502699,276.3343048095703,55550.06640625
10999,2008-07-26 07:00:00,48903.0,50999.0,4.7,1.5,170.0,-0.984807753012208,1.4723446147751251,214.11797170367365,3.614491043252699,276.3013458251953,55556.6015625
11000,2008-07-26 08:00:00,48904.0,51000.0,4.63,1.41,163.0,-0.9563047559630355,1.1899350841358283,218.06577131779255,4.031849441690198,276.70605468749994,55538.50390625001
11001,2008-07-26 09:00:00,48905.0,51001.0,4.63,0.93,156.0,-0.9135454576426008,1.2622551830448274,215.6050693097238,4.197742996377698,276.35430908203125,55497.51171875001
11002,2008-07-26 10:00:00,48906.0,51002.0,3.7,1.24,169.0,-0.981627183447664,1.2977889325183642,209.7987754604904,4.212116775674573,276.72547912597656,55473.5
11003,2008-07-26 11:00:00,48907.0,51003.0,3.58,1.48,169.0,-0.981627183447664,1.429048742232102,206.5401538879013,3.6057172395417614,276.1710662841797,55440.0859375
11004,2008-07-26 12:00:00,48908.0,51004.0,3.26,1.09,166.0,-0.9702957262759964,0.8031214915574195,201.2881571154213,3.227894363565199,275.67578125,55451.3046875
11005,2008-07-26 13:00:00,48909.0,51005.0,3.15,1.31,165.0,-0.9659258262890682,0.3959212711662821,201.1026701014287,2.903339920205824,275.388656616211,55509.72265625
11006,2008-07-26 14:00:00,48910.0,51006.0,3.15,0.73,173.0,-0.992546151641322,0.5725786165672401,186.81991193434288,2.410542068643324,275.00218200683594,55568.82421875
11007,2008-07-26 15:00:00,48911.0,51007.0,3.23,1.63,176.0,-0.9975640502598242,0.5798136661382787,186.83007803891155,2.4275403596590057,275.0261688232422,55618.484375
11008,2008-07-26 16:00:00,48912.0,51008.0,3.01,0.64,178.0,-0.9993908270190958,0.5597786661114365,187.19223646449595,2.469807205362074,275.05877685546875,55645.89062499999
11009,2008-07-26 17:00:00,48913.0,51009.0,2.87,2.65,193.0,-0.9743700647852352,0.8480251198822064,189.13046730506903,2.3018842317292614,274.96229553222656,55657.57421875
11010,2008-07-26 18:00:00,48914.0,51010.0,2.75,3.4,195.0,-0.9659258262890684,0.6273305440622596,189.45682355078492,2.282948074502699,274.94056701660156,55634.02343749999
11011,2008-07-26 19:00:00,48915.0,51011.0,2.35,3.45,185.0,-0.9961946980917455,0.49376589834935647,158.58328125612593,2.329792556924574,274.98335266113287,55611.9140625
11012,2008-07-26 20:00:00,48916.0,51012.0,2.07,3.79,180.0,-1.0,0.4017447560135545,173.37623234086107,2.177906570596449,274.85330200195307,55576.67578125
11013,2008-07-26 21:00:00,48917.0,51013.0,2.23,2.7,189.0,-0.9876883405951378,0.27787459387692715,140.932848873479,1.9098401643464487,274.58860778808594,55558.4140625
11014,2008-07-26 22:00:00,48918.0,51014.0,1.87,3.27,185.0,-0.9961946980917455,0.07723334776351316,9.713552579029349,1.5275006868073862,274.23658752441406,55530.51953125
11015,2008-07-26 23:00:00,48919.0,51015.0,1.55,3.52,176.0,-0.9975640502598242,0.3606955122815664,7.105474815037042,0.9449048616120737,273.6271057128906,55543.15625
11016,2008-07-27 00:00:00,48920.0,51016.0,1.59,3.55,188.0,-0.9902680687415704,0.36068502429168864,4.043997117030704,0.6125531770417612,273.2911376953125,55569.90625
11017,2008-07-27 01:00:00,48921.0,51017.0,1.94,3.28,187.0,-0.992546151641322,0.051806466743535735,357.8563011339303,1.4362989045808237,274.0084228515625,55608.25
11018,2008-07-27 02:00:00,48922.0,51018.0,2.64,2.94,188.0,-0.9902680687415704,0.5424022253082594,175.52744576005742,2.156910476846449,274.3526458740234,55630.32031250001
11019,2008-07-27 03:00:00,48923.0,51019.0,3.09,1.88,189.0,-0.9876883405951378,0.9153087357694629,162.96015716652138,2.802113113565199,274.5821990966797,55658.328125
11020,2008-07-27 04:00:00,48924.0,51020.0,3.74,1.17,220.0,-0.766044443118978,0.9644935710944288,181.43868570895097,3.311817703408949,274.8646697998047,55680.1015625
11021,2008-07-27 05:00:00,48925.0,51021.0,4.93,1.39,183.0,-0.9986295347545738,0.9160209193946754,200.1877345643304,3.8093610383698864,275.43511962890625,55676.08984375
11022,2008-07-27 06:00:00,48926.0,51022.0,4.53,0.93,202.0,-0.9271838545667874,1.0940729627666363,202.9124565819286,4.720936355752698,276.5302276611328,55654.2890625
11023,2008-07-27 07:00:00,48927.0,51023.0,4.12,1.37,215.0,-0.8191520442889918,1.2784305474496125,198.53980538090502,4.606953201455823,276.1190643310547,55647.85546875
11024,2008-07-27 08:00:00,48928.0,51024.0,4.44,1.87,185.0,-0.9961946980917455,1.3272266176317604,203.6382414411608,4.337360916299573,276.28651428222656,55600.88671875
11025,2008-07-27 09:00:00,48929.0,51025.0,4.63,2.39,191.0,-0.981627183447664,1.2207238983294093,213.90399683631895,4.504139480752698,276.4622344970703,55553.15625
