,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
12047,2012-06-24 23:00:00,66164.0,85319.0,10.15,2.65,133.15,-0.6839107002186186,0.6916072483927855,356.8571230867585,6.4376337644248105,277.16749572753906,61146.08984375
12048,2012-06-25 00:00:00,66165.0,85320.0,10.09,1.79,122.54,-0.5378882756668477,0.7220266666923595,3.5464148169345298,6.181270849385748,276.77125549316406,61172.8984375
12049,2012-06-25 01:00:00,66166.0,85321.0,9.98,1.57,135.07,-0.7079701471535875,0.6432380545056667,358.8160863373805,6.2848627683310605,277.7494354248047,61192.99609375
12050,2012-06-25 02:00:00,66167.0,85322.0,9.95,0.86,143.86,-0.8075783503741542,0.3663796564703211,291.2269066856881,7.2588312741904355,277.5238800048828,61214.01953125
12051,2012-06-25 03:00:00,66168.0,85323.0,9.87,0.46,299.44,0.4915118559151868,0.6387342951582333,242.38357155375817,7.954036962666998,278.2212829589844,61220.70703125
12052,2012-06-25 04:00:00,66169.0,85324.0,9.72,1.18,125.52,-0.5809871002524598,0.8961354681281792,244.44328743285817,8.140819799581061,278.72120666503906,61242.953125
12053,2012-06-25 05:00:00,66170.0,85325.0,9.84,0.11,160.91,-0.9450060080619324,0.965030875235923,238.96850293245475,8.417660009541999,279.22486877441406,61255.53125
12054,2012-06-25 06:00:00,66171.0,85326.0,9.66,0.06,301.69,0.5253231485179108,1.146071507727929,239.47137238622224,8.157711279073249,279.0816955566406,61255.08203125
12055,2012-06-25 07:00:00,66172.0,85327.0,9.89,0.36,141.88,-0.786719587870406,1.0798257667458235,238.6441246908932,8.555782568135749,279.509765625,61288.19140625
12056,2012-06-25 08:00:00,66173.0,85328.0,10.13,2.28,135.42,-0.7122711002594659,1.1347759943141988,235.76589876378299,8.585964452901374,279.6278839111328,61270.49609375
12057,2012-06-25 09:00:00,66174.0,85329.0,10.81,0.99,133.55,-0.6889873220616207,0.8758048381753142,238.1430730519404,8.121914159932624,279.9424591064453,61257.1484375
12058,2012-06-25 10:00:00,66175.0,85330.0,10.95,3.53,148.11,-0.8490639045864418,1.2936091474048375,227.78299009250156,7.831173193135748,279.76373291015625,61250.5234375
12059,2012-06-25 11:00:00,66176.0,85331.0,10.75,2.73,144.98,-0.818951778440938,1.100556467666013,230.4872036300083,8.382091772237311,280.7066955566406,61235.625
12060,2012-06-25 12:00:00,66177.0,85332.0,10.65,4.18,141.96,-0.7875807488153171,0.783428818429646,260.3081682385968,7.5459711667685605,279.73277282714844,61241.46875
12061,2012-06-25 13:00:00,66178.0,85333.0,10.88,3.3,149.9,-0.8651514205697045,0.6099074669848441,265.7118115316058,7.636379491963873,279.53321838378906,61272.54296875
12062,2012-06-25 14:00:00,66179.0,85334.0,11.09,2.83,145.39,-0.8230372485679808,0.5001164674736037,291.28444836644877,7.4908869382529355,279.5064239501953,61300.07421875
12063,2012-06-25 15:00:00,66180.0,85335.0,10.88,3.16,137.65,-0.7390434992091338,0.6488824415413453,291.25291231464666,7.353756200948248,279.4329071044922,61331.53515625
12064,2012-06-25 16:00:00,66181.0,85336.0,10.68,2.94,146.54,-0.834270943529247,0.6508356007500813,287.02947914012503,7.140163671651373,279.33642578125,61356.7421875
12065,2012-06-25 17:00:00,66182.0,85337.0,10.62,1.5,143.69,-0.8058249441821982,0.8256848362490377,287.1609294292749,6.9195673581748105,279.2538604736328,61343.765625
12066,2012-06-25 18:00:00,66183.0,85338.0,10.57,1.62,128.5,-0.6225146366376194,0.818002181575243,275.519898306848,6.6451838132529355,278.9807891845703,61299.9453125
12067,2012-06-25 19:00:00,66184.0,85339.0,10.58,1.93,121.86,-0.5278455119450663,0.9794270809001241,284.621437285879,6.1951105710654355,278.53460693359375,61214.015625
12068,2012-06-25 20:00:00,66185.0,85340.0,10.58,1.6,130.57,-0.6503765745504273,0.8766745053359815,291.2866698495979,5.9380915280966855,278.2806701660156,61171.984375
12069,2012-06-25 21:00:00,66186.0,85341.0,10.55,1.39,121.77,-0.5265107205096131,0.8384412866989688,297.64091712027346,5.807491552510748,278.14056396484375,61147.828125
12070,2012-06-25 22:00:00,66187.0,85342.0,10.43,0.24,154.96,-0.9060125229930568,0.8513035097426502,321.27226827569825,5.5404474851279355,277.8433380126953,61116.015625
12071,2012-06-25 23:00:00,66188.0,85343.0,10.35,0.13,130.69,-0.6519660744956464,0.8601337286606866,339.40132107896676,5.293453466573248,277.51063537597656,61111.4375
12072,2012-06-28 00:00:00,66237.0,85392.0,8.94,0.15,126.12,-0.5894783631276567,0.43793379748823763,6.445791540099384,5.9432489987998105,277.75852966308594,61413.2265625
12073,2012-06-28 01:00:00,66238.0,85393.0,8.87,0.12,118.8,-0.481753674101715,0.2627509255021475,359.5042187074618,6.4221613523154355,277.9807891845703,61433.8828125
12074,2012-06-28 02:00:00,66239.0,85394.0,8.69,0.42,316.8,0.7289686274214119,0.4613489384724409,225.32695679057895,7.354274999776373,278.3303527832031,61462.28125
12075,2012-06-28 03:00:00,66240.0,85395.0,7.88,0.63,2.33,0.9991732451905684,0.788267960881795,216.0316135847607,7.8651545163779355,279.0130920410156,61473.91796875
12076,2012-06-28 04:00:00,66241.0,85396.0,8.15,1.4,131.41,-0.6614427743298384,0.8312311794747018,219.59858995391193,8.167064916768561,279.0866241455078,61494.11328125
12077,2012-06-28 05:00:00,66242.0,85397.0,7.92,0.8,31.86,0.8493404002633166,0.9521214149993197,222.44941547535709,8.733318578877936,279.1777038574219,61502.94921875
12078,2012-06-28 06:00:00,66243.0,85398.0,8.05,1.69,140.3,-0.7693995550468953,0.9745397257380864,233.5644846336849,9.399242651143561,279.4282989501953,61495.37109375
12079,2012-06-28 07:00:00,66244.0,85399.0,8.21,0.0,360.0,1.0,1.207780759720207,225.7816135943768,9.263012182393561,280.1258087158203,61483.953125
12080,2012-06-28 08:00:00,66245.0,85400.0,8.77,0.18,297.23,0.4575635617034734,1.4152282164070098,212.44385423717054,10.252834570088874,281.9293518066406,61469.51953125
12081,2012-06-28 09:00:00,66246.0,85401.0,10.65,0.75,166.02,-0.9703801138327036,1.536519406414478,208.60778045545905,10.270550024190436,282.61651611328125,61440.78125
12082,2012-06-28 10:00:00,66247.0,85402.0,11.48,2.41,147.88,-0.8469363766792255,1.3668775249651601,217.68593564034623,9.821544897237311,282.159423828125,61425.59765625
12083,2012-06-28 11:00:00,66248.0,85403.0,11.68,4.49,140.32,-0.7696224801992945,1.0788055964485508,226.46656806372502,9.710186254659186,282.04380798339844,61402.18359375
12084,2012-06-28 12:00:00,66249.0,85404.0,11.01,4.6,133.49,-0.6882279634993197,0.8003298029182127,228.05021884473527,9.698284399190436,281.6426696777344,61407.58984375
12085,2012-06-28 13:00:00,66250.0,85405.0,10.66,3.03,124.3,-0.5635260489375714,0.775957308991722,238.08108343553508,8.385998022237311,280.6520690917969,61437.8671875
12086,2012-06-28 14:00:00,66251.0,85406.0,12.08,3.72,136.78,-0.7287296309972872,0.42928836502113366,272.76873938850895,7.8319819089560605,280.05335998535156,61481.44921875
12087,2012-06-28 15:00:00,66252.0,85407.0,13.27,2.91,145.06,-0.8197522428684553,0.46265522337135806,251.94151990495578,7.629329931416998,279.80633544921875,61512.70703125
12088,2012-06-28 16:00:00,66253.0,85408.0,12.42,0.26,150.2,-0.8677654533689283,0.4547498387644266,237.65001195364147,7.4567072507529355,279.5614776611328,61565.98046875
12089,2012-06-28 17:00:00,66254.0,85409.0,11.49,3.24,136.32,-0.7232082653153419,0.3632452341910436,229.00607438838347,7.131160986104498,279.45811462402344,61563.59375
12090,2012-06-28 18:00:00,66255.0,85410.0,10.59,2.3,140.33,-0.7697339076111299,0.39780775336042623,230.3764164703856,7.001583349385748,279.33612060546875,61563.51171875
12091,2012-06-28 19:00:00,66256.0,85411.0,10.23,1.92,113.97,-0.4062582560600025,0.5778176150713401,235.4896067932184,7.0601618405966855,279.1956024169922,61509.05859375
12092,2012-06-28 20:00:00,66257.0,85412.0,10.17,0.87,110.32,-0.3472630154286188,0.39002128332479924,268.14224462704146,6.924160253682623,279.1026611328125,61488.75390625
12093,2012-06-28 21:00:00,66258.0,85413.0,10.03,0.2,129.11,-0.6308112434743727,0.4590366911218981,289.5677148931265,7.055263769307623,278.98963928222656,61457.96484375
12094,2012-06-28 22:00:00,66259.0,85414.0,10.13,0.88,129.1,-0.6306758074312859,0.48195132579051103,322.114476030472,7.1180842038779355,278.8840637207031,61437.44921875
12095,2012-06-28 23:00:00,66260.0,85415.0,10.27,1.14,134.16,-0.6966644349784807,0.42646983810105926,328.02605736196756,7.2013056394248105,278.9530792236328,61432.1328125
12096,2012-06-29 00:00:00,66261.0,85416.0,10.02,2.14,130.42,-0.6483856885889419,0.3983171203160937,337.9568428710805,7.244137060323248,278.9244689941406,61453.9453125
12097,2012-06-29 01:00:00,66262.0,85417.0,9.77,0.51,107.29,-0.2972082323541507,0.22844035317590936,323.5577369782434,7.5778925534873105,279.09930419921875,61482.91015625
12098,2012-06-29 02:00:00,66263.0,85418.0,9.82,1.14,130.89,-0.6546088824287406,0.5087591771156031,213.02381802822728,8.304012548604499,278.98638916015625,61509.6953125
12099,2012-06-29 03:00:00,66264.0,85419.0,9.68,0.14,147.54,-0.8437663461424557,0.8551498228096498,212.49159380817153,8.721386205831061,279.2408752441406,61526.109375
12100,2012-06-29 04:00:00,66265.0,85420.0,9.66,0.84,138.8,-0.7524149088957245,1.0307956264450273,212.77006068588395,9.148250829854499,279.5306854248047,61545.9921875
12101,2012-06-29 05:00:00,66266.0,85421.0,9.65,0.06,140.1,-0.7671651518152994,1.3371956458547296,216.60257245790828,10.033397924581061,279.33531188964844,61544.23828125
12102,2012-06-29 06:00:00,66267.0,85422.0,9.58,1.23,158.97,-0.9333926575129956,1.3677140265165035,218.96478641274672,10.623806249776374,279.9710998535156,61516.66796875
12103,2012-06-29 07:00:00,66268.0,85423.0,9.97,1.85,143.61,-0.8049973562303024,1.2780626797274193,209.05849921575867,9.271084081807624,281.61170959472656,61536.0078125
12104,2012-06-29 08:00:00,66269.0,85424.0,10.35,1.08,150.59,-0.8711281189831693,1.2028130482707093,214.43439064135163,10.700710546651374,282.5426940917969,61488.7890625
12105,2012-06-29 09:00:00,66270.0,85425.0,11.37,0.77,172.37,-0.9911461550970212,1.4221840856727659,209.43859038623683,10.429851782002936,282.7171630859375,61449.34375
12106,2012-06-29 10:00:00,66271.0,85426.0,12.76,4.98,140.87,-0.7757160796223024,1.130640867584141,225.06568051063314,10.074367773213874,282.40467834472656,61444.4921875
12107,2012-06-29 11:00:00,66272.0,85427.0,12.68,5.08,141.28,-0.7802121089366837,0.9968026168685252,239.61393535601295,10.095211279073249,282.22373962402344,61404.72265625
12108,2012-06-29 12:00:00,66273.0,85428.0,12.58,5.5,146.21,-0.8310815485182671,0.822678085117581,243.33752125948158,9.704601537862311,281.49095153808594,61420.62109375
12109,2012-06-29 13:00:00,66274.0,85429.0,11.96,2.8,168.85,-0.9811242832551292,0.5246761992066805,260.5241864014147,8.719280492940436,280.6732635498047,61450.98828125
12110,2012-06-29 14:00:00,66275.0,85430.0,11.62,3.33,149.65,-0.8629549384958771,0.29485705801675344,301.80627752156266,8.129711401143561,280.3615417480469,61477.01171875
12111,2012-06-29 15:00:00,66276.0,85431.0,11.91,2.54,128.36,-0.6206005077065456,0.11833426908888958,304.2280889558476,7.926235448995123,280.10279846191406,61544.33984375
12112,2012-06-29 16:00:00,66277.0,85432.0,11.14,2.56,129.2,-0.6320293026648505,0.18790910109397418,339.0659359825435,7.627498876729498,279.9659881591797,61588.2578125
12113,2012-06-29 17:00:00,66278.0,85433.0,10.8,1.75,125.29,-0.5777151727019919,0.11927346247875231,349.7569445437167,7.496273290791998,279.7987518310547,61574.24609375
12114,2012-06-29 18:00:00,66279.0,85434.0,10.57,1.08,123.58,-0.5531007711735038,0.1226553277671072,301.04428280470466,7.225704443135748,279.5605773925781,61571.78515625
12115,2012-06-29 19:00:00,66280.0,85435.0,10.26,1.29,118.77,-0.4812947749802098,0.37416286819233263,18.266896425924973,6.803768407979498,277.58583068847656,61558.10546875
12116,2012-06-29 20:00:00,66281.0,85436.0,10.35,0.22,309.58,0.6371549910597284,0.25488749862233734,359.7324589991501,7.1069452878623105,277.833251953125,61515.609375
12117,2012-06-29 21:00:00,66282.0,85437.0,10.93,0.79,302.55,0.5380354015455251,0.3238456286370523,341.70009577843723,7.0900385495810605,277.64329528808594,61466.53515625
12118,2012-06-29 22:00:00,66283.0,85438.0,10.51,0.67,150.8,-0.8729220772698097,0.36661525082667806,342.55726810113117,6.9999811765341855,277.4999542236328,61455.546875
12119,2012-06-29 23:00:00,66284.0,85439.0,10.17,0.09,103.36,-0.2310687213954177,0.3854644724939808,355.61378670134883,7.023250829854498,277.3406982421875,61456.6640625
12120,2012-06-30 00:00:00,66285.0,85440.0,9.98,0.18,277.54,0.1312183194427049,0.448009965631519,357.71816441708216,7.178615820088873,277.51576232910156,61466.86328125
12121,2012-06-30 01:00:00,66286.0,85441.0,9.87,0.05,237.57,-0.5362688105768157,0.26531702005871793,341.08682187885853,8.039592992940436,278.00421142578125,61476.24609375
12122,2012-06-30 02:00:00,66287.0,85442.0,9.9,0.68,128.09,-0.6168985196721273,0.5735985042887355,212.2026308167965,8.965221655049811,277.76454162597656,61490.640625
12123,2012-06-30 03:00:00,66288.0,85443.0,9.85,0.78,131.15,-0.6580326035166145,1.149397306937212,207.5994378222811,9.705929052510749,278.9329833984375,61520.71875
12124,2012-06-30 04:00:00,66289.0,85444.0,9.78,0.07,78.52,0.1990258640276093,1.3052377642608606,209.27096690686258,9.874538671651374,279.2455139160156,61548.046875
12125,2012-06-30 05:00:00,66290.0,85445.0,9.83,0.51,288.18,0.3120032966884145,1.1689483038078043,216.21553989007873,9.916088354268561,279.4360046386719,61539.453125
12126,2012-06-30 06:00:00,66291.0,85446.0,9.83,0.7,128.04,-0.6162114605356704,1.094531327265935,206.89132405287725,10.037349950948249,280.1600341796875,61520.40234375
12127,2012-06-30 07:00:00,66292.0,85447.0,9.88,0.16,167.01,-0.9744093113100724,1.46991717942797,209.89755319414303,10.968059789815436,281.94525146484375,61513.05859375
12128,2012-06-30 08:00:00,66293.0,85448.0,10.3,0.06,200.04,-0.9394536167035534,1.3585337785566152,206.75104074147072,10.914928686299811,282.8440246582031,61463.33984375
12129,2012-06-30 09:00:00,66294.0,85449.0,11.0,1.9,148.25,-0.850352224995563,1.1290459550811895,207.66928078267804,11.356807958760749,283.184326171875,61435.1328125
12130,2012-06-30 10:00:00,66295.0,85450.0,10.64,3.98,143.32,-0.801984205922701,1.0976882490149515,212.75220269607513,10.342342626729499,282.4459533691406,61416.09375
12131,2012-06-30 11:00:00,66296.0,85451.0,11.04,3.31,141.71,-0.7848845304271027,1.1371137226863033,213.54575771806307,10.174038183370124,282.38446044921875,61403.0859375
12132,2012-06-30 12:00:00,66297.0,85452.0,11.91,4.36,143.32,-0.801984205922701,0.6363863501996102,222.50314720982476,9.105480444112311,280.73638916015625,61428.6640625
12133,2012-06-30 13:00:00,66298.0,85453.0,12.62,3.94,144.92,-0.8183503822737048,0.41024382854450875,228.57651062143913,8.531399023213874,280.6266174316406,61485.50390625
12134,2012-06-30 14:00:00,66299.0,85454.0,13.02,4.1,142.59,-0.7943086013543275,0.5060356666148529,205.72554897116942,8.203258764424811,280.5125732421875,61526.36328125
12135,2012-06-30 15:00:00,66300.0,85455.0,11.88,3.49,133.86,-0.6928986197657528,0.5853631594313776,205.66986050972335,7.9872858640341855,280.3165283203125,61579.6015625
12136,2012-06-30 16:00:00,66301.0,85456.0,11.26,3.79,137.9,-0.7419758409756163,0.12817907714668486,233.0588265765988,7.670742284932623,280.0062561035156,61613.40234375
12137,2012-06-30 17:00:00,66302.0,85457.0,11.12,2.31,122.89,-0.5430279003673821,0.37329021911980714,3.0765893992123945,7.5045282956748105,279.7961883544922,61619.015625
12138,2012-06-30 18:00:00,66303.0,85458.0,11.06,1.98,120.84,-0.5126424071738852,0.3279602185038954,12.17532864655914,7.431331884541998,279.715087890625,61613.38671875
12139,2012-06-30 19:00:00,66304.0,85459.0,10.95,1.44,115.44,-0.4295656758274281,0.13789875017596437,148.03779459501825,7.712826025166998,279.4885711669922,61576.73046875
12140,2012-06-30 20:00:00,66305.0,85460.0,10.91,1.21,107.43,-0.2995403903090299,0.1746368492467269,213.9458931710324,7.583706152120123,279.4738006591797,61554.55078125
12141,2012-06-30 21:00:00,66306.0,85461.0,10.96,1.34,145.78,-0.8268843197776318,0.03154182971846574,101.30755428043985,7.550167333760748,279.4326477050781,61522.23828125
12142,2012-06-30 22:00:00,66307.0,85462.0,10.55,2.76,146.67,-0.8355197791354616,0.1265953684181175,188.8541260236535,7.546596777120123,279.60516357421875,61502.0546875
12143,2012-06-30 23:00:00,66308.0,85463.0,10.16,3.58,145.18,-0.8209499424936416,0.050071699597857094,298.3105118621744,7.565944921651373,279.5726776123047,61491.70703125
12144,2012-07-01 00:00:00,66309.0,85464.0,9.7,4.02,161.97,-0.950894585013884,0.24378888086433087,132.02243129533215,7.6330072995810605,279.5439147949219,61513.59375
12145,2012-07-01 01:00:00,66310.0,85465.0,9.16,3.79,149.66,-0.8630431135030188,0.7059056461174152,161.93724189872725,7.8378718015341855,279.4858703613281,61564.39453125
12146,2012-07-01 02:00:00,66311.0,85466.0,8.94,2.02,113.86,-0.4045032184324374,0.8291106361742638,175.5012693499682,8.246670019307624,279.60986328125,61585.41015625
12147,2012-07-01 03:00:00,66312.0,85467.0,9.03,0.0,360.0,1.0,1.3157625917990106,189.7156336244659,9.378673803487311,281.457763671875,61594.20703125
12148,2012-07-01 04:00:00,66313.0,85468.0,8.9,0.0,360.0,1.0,1.2149269215241276,183.94870454363004,9.362575781026374,281.30763244628906,61623.4609375
12149,2012-07-01 05:00:00,66314.0,85469.0,8.89,0.0,360.0,1.0,1.4582015334908989,192.55405571992043,10.242565405049811,282.53338623046875,61636.9375
12150,2012-07-01 06:00:00,66315.0,85470.0,8.77,0.0,360.0,1.0,1.4788446388605783,196.45186728389754,10.284801733174811,282.3361053466797,61647.21875
12151,2012-07-01 07:00:00,66316.0,85471.0,9.61,0.0,360.0,1.0,1.5929906733685473,198.54859287610466,10.978008520284186,282.98707580566406,61595.78125
12152,2012-07-01 08:00:00,66317.0,85472.0,10.61,0.04,147.01,-0.8387656126152171,1.493455380966484,195.06731957554769,11.034282934346686,282.8484344482422,61604.765625
12153,2012-07-01 09:00:00,66318.0,85473.0,10.0,2.76,127.46,-0.6082074155854579,1.151152058965952,206.7829338590321,10.916988622823249,282.87353515625,61538.859375
12154,2012-07-01 10:00:00,66319.0,85474.0,11.77,1.45,143.35,-0.8022968652094159,1.1772193046555282,208.56600710284877,10.305401098409186,282.63255310058594,61511.15234375
12155,2012-07-01 11:00:00,66320.0,85475.0,13.62,2.62,145.32,-0.8223427069797841,1.297605339940001,202.18578958095986,10.300289404073249,282.31878662109375,61499.8203125
12156,2012-07-01 12:00:00,66321.0,85476.0,14.06,2.6,144.36,-0.8126941644330942,0.9716472007636507,203.87485344649602,9.481304418721686,281.6663360595703,61524.98046875
12157,2012-07-01 13:00:00,66322.0,85477.0,12.24,0.63,144.7,-0.81613759008016,0.37039276460774395,178.61196628677996,8.489956152120124,280.2973327636719,61572.92578125
12158,2012-07-01 14:00:00,66323.0,85478.0,12.77,0.0,144.99,-0.8190519238398393,0.2519882627511528,321.1061165390349,8.408123266377936,279.9720153808594,61644.9921875
