,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
1374,2023-08-23 06:00:00,3391.5,3391.5,5.525499999999999,4.6850000000000005,240.92000000000002,0.9557195941050255,0.5616458481586755,40.25500541035897,-1.0630715036585425,271.6292266845703,56365.01953125
1375,2023-08-23 07:00:00,3393.5,3393.5,5.614,4.4925,232.685,0.9767246187604297,0.5691248797386947,51.016795182845996,-0.4652931833460425,271.71018981933594,56378.21484375
1376,2023-08-23 08:00:00,3395.5,3395.5,7.0535,4.505,242.535,0.9476849011788113,0.49309848901827724,70.42512937524313,1.5826499318883325,271.5138397216797,56385.390625
1377,2023-08-23 09:00:00,3397.5,3397.5,8.99,3.345,237.91,0.9705845932932886,0.2089506689190241,136.92640126124866,3.6594016408727077,270.71063232421875,56387.76171875
1378,2023-08-23 10:00:00,3399.5,3399.5,11.297,3.655,231.95,0.9897858247955886,0.8371192311749368,221.14220556226496,6.152657256107083,269.6343078613281,56397.34765625
1379,2023-08-23 11:00:00,3401.5,3401.5,7.8185,7.5125,235.775,0.9786580000202456,1.637401565057985,235.54815245072209,7.370644316653958,270.0614929199219,56393.32421875
1380,2023-08-23 12:00:00,3403.5,3403.5,10.198,7.800000000000001,233.81,0.9853756399339506,2.232918238171621,240.0335698195925,7.442467436771145,272.1514434814453,56400.36328125
1381,2023-08-23 13:00:00,3405.5,3405.5,11.6615,7.3774999999999995,232.265,0.9872451222147672,2.3091264358674635,238.52405686320023,7.303597197513333,273.2596740722656,56364.12109375
1382,2023-08-23 14:00:00,3407.5,3407.5,11.185500000000001,7.3325,223.61,0.9999273503893193,2.2275270423456144,238.50138961779993,7.025765166263333,273.8535614013672,56354.75
1383,2023-08-23 15:00:00,3409.5,3409.5,11.817,6.8375,228.35500000000002,0.9961825521075243,1.8658598391039731,237.62076998202443,6.840920195560208,274.2156982421875,56302.4296875
1384,2023-08-23 16:00:00,3411.5,3411.5,10.904499999999999,7.075,227.52,0.9980878729690856,1.7664654240678384,237.53966394164948,6.730919585208645,274.4744567871094,56302.78515625
1385,2023-08-23 17:00:00,3413.5,3413.5,6.9635,7.2775,234.985,0.9765033648080592,1.6805304066013511,235.80766594650666,6.14794229028677,274.6788330078125,56304.40234375
1386,2023-08-23 18:00:00,3415.5,3415.5,8.0435,7.057500000000001,242.315,0.9481064251470314,1.4362899428755553,232.08369543631744,5.562721953372708,274.95684814453125,56319.2109375
1387,2023-08-23 19:00:00,3417.5,3417.5,6.5815,6.6025,245.555,0.9283650753188348,1.183930876414261,226.56562242290204,5.011498198489895,275.07859802246094,56352.46484375
1388,2023-08-23 20:00:00,3419.5,3419.5,6.1530000000000005,6.390000000000001,233.885,0.9850087269994772,0.8150808731846041,232.27562924366006,4.232750639896145,274.6978759765625,56368.96484375
1389,2023-08-23 21:00:00,3421.5,3421.5,7.843,5.52,245.075,0.9290075741305284,0.630230465581954,232.8254688329559,3.6507651662633327,274.4270324707031,56384.0078125
1390,2023-08-23 22:00:00,3423.5,3423.5,7.431,5.68,233.47,0.9860980980306246,0.4435405303336879,238.50213027078382,2.9979026174352077,274.0833740234375,56355.83203125
1391,2023-08-23 23:00:00,3425.5,3425.5,8.057500000000001,5.4725,235.29000000000002,0.9803083035384688,0.34422100950428935,241.09217689883423,2.3690574025914577,273.5682373046875,56335.328125
1392,2023-08-24 00:00:00,3427.5,3427.5,8.0685,5.7,241.61,0.952857408253059,0.21999039175512503,205.28530867418263,2.1141440725133327,274.2359313964844,56303.72265625
1393,2023-08-24 01:00:00,3429.5,3429.5,8.878,5.6,243.405,0.9431301399975955,0.14035342819227706,143.51007531700068,0.962670073489895,273.3523712158203,56239.41015625
1394,2023-08-24 02:00:00,3431.5,3431.5,8.369,5.655,249.66000000000003,0.8997742547215843,0.15421853611881997,151.76144460547567,0.787987456302395,273.26788330078125,56222.01953125
1395,2023-08-24 03:00:00,3433.5,3433.5,7.505,5.4975,248.085,0.8995514303295636,0.18747603988542824,165.22178294094812,0.4683616018102075,272.9906768798828,56205.7421875
1396,2023-08-24 04:00:00,3435.5,3435.5,6.902,5.05,228.22,0.9937766390604623,0.18724785244271872,140.05454194920338,0.09294961450552,272.6402282714844,56209.953125
1397,2023-08-24 05:00:00,3437.5,3437.5,7.606,5.0475,248.45,0.9051516166849962,0.24595357009444407,87.80628174886472,-0.427222504635105,272.1441192626953,56190.9375
1398,2023-08-24 06:00:00,3439.5,3439.5,6.9765,4.575,246.73,0.9223353973474941,0.34355339915623345,66.99822104647069,-0.8969032907679175,271.6361999511719,56195.46484375
1399,2023-08-24 07:00:00,3441.5,3441.5,7.5315,4.335,235.925,0.9776409455820807,0.19590733665760351,86.64664210333618,-0.342322602291355,271.3905944824219,56213.42578125
1400,2023-08-24 08:00:00,3443.5,3443.5,8.331,5.545,230.535,0.9931459979035773,0.39204238103148226,174.10456737680906,1.32695840356802,271.35935974121094,56225.66796875
1401,2023-08-24 09:00:00,3445.5,3445.5,7.8934999999999995,5.5725,233.25,0.9826484047128359,1.0091927512366439,206.50403229911697,2.9529197072789577,271.73695373535156,56239.09375
1402,2023-08-24 10:00:00,3447.5,3447.5,7.8825,5.09,226.29500000000002,0.9986281269711472,1.4822416577658697,220.23948635110858,4.014626250247708,271.178955078125,56243.078125
1403,2023-08-24 11:00:00,3449.5,3449.5,7.994999999999999,5.6,222.91,0.9997527145442175,2.1703860054407955,227.43495365882376,4.501122221927395,271.9224090576172,56237.13671875
1404,2023-08-24 12:00:00,3451.5,3451.5,7.4559999999999995,5.2075,225.72,0.9990779019390139,2.4554103577427746,226.8989121389367,4.751534209232083,272.8900909423828,56220.01953125
1405,2023-08-24 13:00:00,3453.5,3453.5,7.2165,5.77,223.87,0.9980241594914114,2.5233579751206947,225.96869174389792,5.090309843997708,273.6282958984375,56186.13671875
1406,2023-08-24 14:00:00,3455.5,3455.5,8.1945,6.1325,225.21499999999997,0.9997436420446497,2.245969315323528,226.68739261745245,4.770958647708645,273.6985778808594,56176.41015625
1407,2023-08-24 15:00:00,3457.5,3457.5,7.165,7.2025,227.905,0.9959988523902137,1.9830604092106934,230.15143736082985,4.17058633325552,273.5724639892578,56158.40625
1408,2023-08-24 16:00:00,3459.5,3459.5,8.091000000000001,6.64,225.79000000000002,0.9987482733790596,1.95963712322061,226.47376160084357,3.61657021997427,273.32810974121094,56151.6015625
1409,2023-08-24 17:00:00,3461.5,3461.5,7.063000000000001,6.3125,232.93,0.9808064720673172,1.4566661111892898,228.3938085498088,3.1770713186070827,273.1023864746094,56141.390625
1410,2023-08-24 18:00:00,3463.5,3463.5,6.76,6.0,238.1,0.9678613407171617,1.1709013210579486,226.60916030337486,2.4479148244664577,272.68963623046875,56151.1953125
1411,2023-08-24 19:00:00,3465.5,3465.5,7.7805,6.1049999999999995,251.29500000000002,0.8840055099823287,1.062924225835003,227.25756080142236,2.0128257131383327,272.4575653076172,56165.46484375
1412,2023-08-24 20:00:00,3467.5,3467.5,8.257,5.390000000000001,258.28499999999997,0.8257697700448059,0.85483926331946,223.2937786419036,1.8516318654820825,272.16845703125,56201.0859375
1413,2023-08-24 21:00:00,3469.5,3469.5,6.535,5.605,243.54000000000002,0.939755466939906,0.5953439308036457,210.5420206086455,1.3740012502477075,272.0855712890625,56213.54296875
1414,2023-08-24 22:00:00,3471.5,3471.5,6.76,5.245,239.28500000000003,0.9645007606439158,0.503730173996211,194.35544924027468,0.7607505178258325,271.79466247558594,56190.265625
1415,2023-08-24 23:00:00,3473.5,3473.5,6.6615,4.6975,222.81,0.9995723019752052,0.48170311663895543,186.20836074199272,0.1348349904820825,271.5198059082031,56169.95703125
1416,2023-08-25 00:00:00,3475.5,3475.5,6.886,4.555,228.48000000000002,0.9958297154846261,0.22558006581977863,205.92796654870662,0.0838401174352075,271.6485595703125,56132.48046875
1417,2023-08-25 01:00:00,3477.5,3477.5,5.87,4.105,234.765,0.9763837960068418,0.13582876138094244,164.37885819248362,-0.5319435739710425,271.3172912597656,56116.234375
1418,2023-08-25 02:00:00,3479.5,3479.5,5.7825,4.085,219.895,0.9974343537044221,0.13111861130061014,138.68568494502955,-1.4267189645960425,270.8370056152344,56079.5703125
1419,2023-08-25 03:00:00,3481.5,3481.5,5.718,2.9775,241.04000000000002,0.9483506822238013,0.06622902310803358,114.26280579098538,-2.065100922603855,270.5373840332031,56074.484375
1420,2023-08-25 04:00:00,3483.5,3483.5,3.4835000000000003,2.2,233.84,0.9561046867302165,0.198784902689754,79.93312015752156,-2.4338600778772923,270.2015075683594,56058.47265625
1421,2023-08-25 05:00:00,3485.5,3485.5,3.971,2.04,225.92000000000002,0.9993702494952029,0.320666956264093,58.02611747770567,-3.214637055416355,269.35899353027344,56054.50390625
1422,2023-08-25 06:00:00,3487.5,3487.5,4.0760000000000005,1.6225,238.54500000000002,0.9638823377589191,0.3851556522725518,57.645972556858055,-3.648719086666355,268.69581604003906,56062.33984375
1423,2023-08-25 07:00:00,3489.5,3489.5,4.558,1.56,234.35500000000002,0.9801689129196471,0.3281681697504108,70.93377701937536,-2.542212739010105,269.2795104980469,56106.29296875
1424,2023-08-25 08:00:00,3491.5,3491.5,5.089,2.2075,241.51999999999998,0.9526676371818793,0.2533708532221024,136.79453080924242,-0.7481911325647925,269.7816925048828,56107.109375
1425,2023-08-25 09:00:00,3493.5,3493.5,5.920999999999999,1.7650000000000001,247.26,0.9154327757719525,0.8407275763787097,201.91473672396862,1.465050444583645,269.539794921875,56124.796875
1426,2023-08-25 10:00:00,3495.5,3495.5,7.305,0.6525,249.56,0.8930895374083352,1.3306754416094821,221.061806831756,2.6030967092320827,270.79888916015625,56141.57421875
1427,2023-08-25 11:00:00,3497.5,3497.5,7.053,3.45,226.61,0.9940406378136543,1.8982329985720683,227.5325857116726,3.233177885989895,270.916259765625,56149.48046875
1428,2023-08-25 12:00:00,3499.5,3499.5,6.0105,4.5725,223.195,0.9991609374891348,2.435148786949817,224.61989838956873,3.739708647708645,272.59629821777344,56155.21875
1429,2023-08-25 13:00:00,3501.5,3501.5,6.775,5.907500000000001,224.045,0.9999457709850677,2.3851900138183066,226.8909296447509,3.76494668481802,272.863037109375,56117.58984375
1430,2023-08-25 14:00:00,3503.5,3503.5,7.191000000000001,6.592499999999999,230.39,0.9936298856679708,2.4867500083905405,227.09652747571846,3.7943198537633327,272.7839660644531,56154.41796875
1431,2023-08-25 15:00:00,3505.5,3505.5,5.858499999999999,5.612500000000001,257.46,0.831271477229677,2.4231293945978973,226.4355408746686,3.0955283498570827,272.56178283691406,56138.3671875
1432,2023-08-25 16:00:00,3507.5,3507.5,6.343500000000001,5.2275,244.97500000000002,0.9303865280391939,1.7839387081761315,222.41580982348052,2.54229043481802,272.5319366455078,56155.59375
1433,2023-08-25 17:00:00,3509.5,3509.5,5.9745,5.43,243.01,0.9424951786778557,1.6471944993217291,221.05563360924032,1.9885032033727075,272.4351806640625,56167.54296875
1434,2023-08-25 18:00:00,3511.5,3511.5,6.1530000000000005,5.395,245.83499999999998,0.9276675980839828,1.2923966818769426,220.355787197978,1.16350625513052,271.9981994628906,56172.8984375
1435,2023-08-25 19:00:00,3513.5,3513.5,6.9015,5.449999999999999,252.44,0.8792757974229811,1.0266568244992353,216.37779392434675,0.8494651174352075,271.5729522705078,56216.2734375
1436,2023-08-25 20:00:00,3515.5,3515.5,5.2695,4.7375,253.39999999999998,0.8692883293811908,0.7925527615164436,210.17163493310395,0.2699668264195825,271.4370422363281,56237.06640625
1437,2023-08-25 21:00:00,3517.5,3517.5,5.731,4.6899999999999995,225.44,0.9991460876673153,0.5806413209961084,200.30174830564778,-0.3185951852991675,271.15081787109375,56261.00390625
1438,2023-08-25 22:00:00,3519.5,3519.5,4.9965,4.2425,252.01,0.8668208470216258,0.37590504464924945,187.97282061224354,-1.111243500728855,270.534912109375,56245.0
1439,2023-08-25 23:00:00,3521.5,3521.5,4.246,4.615,260.38,0.8045601798161438,0.31118217731979786,150.72347397546886,-2.04773642065073,269.86651611328125,56231.91796875
1440,2023-08-26 00:00:00,3523.5,3523.5,3.762,3.44,246.135,0.9165847159011178,0.15930667377245744,115.64343009800965,-3.328162446041355,269.0681610107422,56200.9140625
1441,2023-08-26 01:00:00,3525.5,3525.5,3.7995,2.7775,240.675,0.9533840406912797,0.18856805929532558,87.17707019773742,-4.084815278072605,268.40118408203125,56179.265625
1442,2023-08-26 02:00:00,3527.5,3527.5,3.5380000000000003,1.3325,216.19,0.9798674326272008,0.1983468430673788,96.58895479000824,-4.38617636205698,268.04319763183594,56149.59765625
1443,2023-08-26 03:00:00,3529.5,3529.5,3.55,1.2599999999999998,231.71,0.9867550392056587,0.18512823599614775,82.1544903987748,-4.304557099361667,267.9339904785156,56138.0625
1444,2023-08-26 04:00:00,3531.5,3531.5,3.5380000000000003,1.6375000000000002,229.69,0.9943394374750363,0.20381627556294812,72.00624095094479,-4.508216156978855,267.7521667480469,56126.16796875
1445,2023-08-26 05:00:00,3533.5,3533.5,2.983,3.0300000000000002,241.81,0.951125848364482,0.3055398498954703,73.4871922520383,-4.992285981197605,267.35252380371094,56128.45703125
1446,2023-08-26 06:00:00,3535.5,3535.5,3.6159999999999997,2.475,243.535,0.9417332453980845,0.34379512859099076,74.85104559881354,-5.19440390111948,267.0199737548828,56147.390625
1447,2023-08-26 07:00:00,3537.5,3537.5,4.0755,1.0575,211.51999999999998,0.9652913863120705,0.29533142275703134,105.24216946304897,-4.071448578853855,267.42974853515625,56153.171875
1448,2023-08-26 08:00:00,3539.5,3539.5,4.714,2.505,240.56,0.9534615058166382,0.38866059296423894,154.74314435894783,-2.45679403783823,267.94586181640625,56186.62109375
1449,2023-08-26 09:00:00,3541.5,3541.5,6.8255,2.4275,240.35500000000002,0.9587042400574504,0.9083825762176914,204.36847439418383,0.2738730764195825,268.52374267578125,56210.49609375
1450,2023-08-26 10:00:00,3543.5,3543.5,6.674,4.15,230.995,0.9919611788611828,1.454298099882339,221.43134863063443,2.09911416528677,268.3362579345703,56232.6015625
1451,2023-08-26 11:00:00,3545.5,3545.5,5.1535,4.2725,231.02499999999998,0.9884003229768112,1.819001035115739,223.23238420451696,2.7001120900914577,269.97760009765625,56227.4296875
1452,2023-08-26 12:00:00,3547.5,3547.5,6.3045,3.9274999999999998,224.615,0.9980612837077528,2.082904192179858,217.04106513306144,2.037377104739895,270.6258239746094,56224.12109375
1453,2023-08-26 13:00:00,3549.5,3549.5,6.52,4.3925,223.45499999999998,0.9957518897498221,1.9346121750879968,219.2233664627902,2.1281211232945827,271.13526916503906,56197.8671875
1454,2023-08-26 14:00:00,3551.5,3551.5,6.696,3.2800000000000002,224.305,0.9996454418774154,1.7718093867937519,225.88661015877827,2.286339507083645,271.4335021972656,56198.48828125
1455,2023-08-26 15:00:00,3553.5,3553.5,6.5975,1.365,174.305,0.0011854254792177943,1.6443823832102067,231.59169790568967,2.425987944583645,271.78089904785156,56170.51171875
1456,2023-08-26 16:00:00,3555.5,3555.5,6.253500000000001,1.015,133.985,-1.796591172531503e-05,1.7003443416824755,232.48028174211873,2.3595054006383327,271.757568359375,56158.734375
1457,2023-08-26 17:00:00,3557.5,3557.5,6.292999999999999,0.7575000000000001,205.195,0.9279943630779075,1.5061415215172511,230.30115403809583,1.87053750513052,271.7539520263672,56173.26171875
1458,2023-08-26 18:00:00,3559.5,3559.5,5.8085,0.4925,156.805,0.07372437699907658,1.217832606124002,226.72312749904916,1.2783286428258325,271.874267578125,56186.99609375
1459,2023-08-26 19:00:00,3561.5,3561.5,5.5265,1.2974999999999999,212.35,0.61316237712619,1.0225903722646554,221.92321967186018,0.751244292239895,271.6837615966797,56230.15234375
1460,2023-08-26 20:00:00,3563.5,3563.5,5.2055,0.8300000000000001,229.93,0.9552034365179696,0.8142293252648907,215.16821149918061,0.32354043481802,271.61248779296875,56257.39453125
1461,2023-08-26 21:00:00,3565.5,3565.5,5.23,1.2075,129.625,-0.026146947920254127,0.655478072085945,206.13617445203067,-0.2361366892054175,271.4335479736328,56293.4453125
1462,2023-08-26 22:00:00,3567.5,3567.5,4.2940000000000005,3.2,229.015,0.9699906701695116,0.5629093285606109,203.86771413481438,-0.8077309274866675,271.1635284423828,56252.96484375
1463,2023-08-26 23:00:00,3569.5,3569.5,4.7010000000000005,1.0875,168.79,-0.5378099333662092,0.43459846025025317,192.27220937705064,-1.6659157419397925,270.51402282714844,56242.734375
1464,2023-08-27 00:00:00,3571.5,3571.5,4.571,1.085,211.965,0.1598203266462672,0.3411287866715941,193.61084296582146,-2.0774758005335423,269.65257263183594,56223.12109375
1465,2023-08-27 01:00:00,3573.5,3573.5,4.0365,3.4925,220.075,0.9709163129916671,0.2948741159474214,185.7853981175534,-2.82758261205698,269.2628479003906,56178.90625
1466,2023-08-27 02:00:00,3575.5,3575.5,3.9964999999999997,3.4525,245.385,0.9309934609958717,0.17558346327486712,155.805458073967,-3.6626198435022923,268.6388397216797,56176.23046875
1467,2023-08-27 03:00:00,3577.5,3577.5,3.762,1.8425,295.46500000000003,0.20693382387149845,0.1505035411649965,141.69354921043424,-4.06098104955698,268.3549346923828,56126.94921875
1468,2023-08-27 04:00:00,3579.5,3579.5,3.3,1.155,232.895,0.9867298379602416,0.15870977808904166,129.80063398980326,-4.082114472408542,268.33787536621094,56132.28515625
1469,2023-08-27 05:00:00,3581.5,3581.5,2.2889999999999997,3.215,222.60500000000002,0.9858344426942657,0.1521586767284401,106.40315887086079,-4.748755707760105,267.76258850097656,56126.6953125
1470,2023-08-27 06:00:00,3583.5,3583.5,2.863,3.4425,216.005,0.9865194230323231,0.2038727269166549,89.96140543839341,-4.816733613033542,267.4870147705078,56146.9375
1471,2023-08-27 07:00:00,3585.5,3585.5,2.3965,3.7124999999999995,226.115,0.9990009753315425,0.26914673178558796,89.18140534047187,-4.175406708736667,267.8051300048828,56155.265625
1472,2023-08-27 08:00:00,3587.5,3587.5,3.669,2.8899999999999997,228.315,0.9889161849432656,0.33502892785645916,134.18808118071527,-2.46454550268198,268.49449157714844,56168.16015625
1473,2023-08-27 09:00:00,3589.5,3589.5,3.472,2.2025,232.85,0.9878079102644339,0.7171483141412633,186.62707953144144,-0.6142189645960425,268.8580627441406,56167.86328125
1474,2023-08-27 10:00:00,3591.5,3591.5,4.766,3.9825,223.085,0.9956699607597035,1.37747407639173,216.2350712101274,1.0784995412633325,269.4196319580078,56190.0390625
1475,2023-08-27 11:00:00,3593.5,3593.5,6.1530000000000005,4.970000000000001,230.495,0.9928984543341014,1.7682776758793113,222.95542753216588,2.008568510989895,269.6542663574219,56185.16796875
1476,2023-08-27 12:00:00,3595.5,3595.5,6.7875,4.975,243.185,0.9437245489397406,2.1696173386502156,224.3420725016206,2.715233550052395,269.9107666015625,56187.9765625
1477,2023-08-27 13:00:00,3597.5,3597.5,7.3055,5.0600000000000005,246.265,0.9252400655318986,2.452299910608388,226.54675468803467,2.911034331302395,270.1150665283203,56160.9140625
1478,2023-08-27 14:00:00,3599.5,3599.5,6.977,4.99,233.70499999999998,0.9816554141739711,2.2791606696692015,228.95455447150013,2.8106772756383327,270.17918395996094,56144.03515625
