,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
713,2007-08-08 17:00:00,4686.5,4785.5,3.6100000000000003,3.505,215.45,0.9615736812842153,1.0755528168352402,223.14431003994102,8.998004231697227,277.0882110595703,84396.79296875
714,2007-08-08 18:00:00,4688.5,4787.5,3.74,3.0250000000000004,230.3,0.8355157920755039,0.9792434097385675,219.27847672537365,8.820239339119102,276.9829711914063,84403.90234375
715,2007-08-08 19:00:00,4690.5,4789.5,3.1550000000000002,2.66,179.25,0.928653279727109,0.7789644911315821,208.75181657983984,9.192981038337852,277.39390563964844,84427.22265625
716,2007-08-08 20:00:00,4692.5,4791.5,3.12,2.525,180.55,0.9414158875665948,0.6933748381009683,205.84854764175543,8.513018880134727,277.9746551513672,84458.6015625
717,2007-08-08 21:00:00,4694.5,4793.5,3.005,1.645,170.05,0.8498125933208767,0.5482595762211225,205.9130984233095,8.092273030525352,277.31915283203125,84492.27734375
718,2007-08-08 22:00:00,4696.5,4795.5,2.525,0.955,153.75,0.462263916769702,0.47624425003583726,199.65295965785126,7.373797688728477,277.55807495117193,84475.76171875001
719,2007-08-08 23:00:00,4698.5,4797.5,1.5299999999999998,1.7349999999999999,201.15,0.9766625378734342,0.24473279709496973,167.21235967308147,6.770739827400352,277.4278869628906,84501.63671875
720,2007-08-09 00:00:00,4700.0,4800.0,0.47,2.14,203.0,0.9986295347545738,0.1607726870046181,153.2647156835218,6.423434529548789,277.53239440917963,84493.3046875
721,2007-08-09 01:00:00,4701.5,4801.5,0.10500000000000001,2.055,203.3,0.9983281315914228,0.050904770242729235,121.41735337072227,6.120761189705096,277.58660888671875,84485.00390625
722,2007-08-09 02:00:00,4703.5,4803.5,1.13,0.595,257.20000000000005,0.5300663510650643,0.07423001912795896,5.662543916609075,5.053042683845664,277.7510223388672,84461.13671875
723,2007-08-09 03:00:00,4705.5,4805.5,1.435,0.81,188.39999999999998,0.6257211442788698,0.16673603056454017,5.213892239850261,5.078479085212852,277.8438415527344,84433.82421875
724,2007-08-09 04:00:00,4707.5,4807.5,0.43,1.74,198.25,0.9928088145769474,0.2872609404218765,14.369148721384851,5.045733723884727,277.71728515625,84446.97265625001
725,2007-08-09 05:00:00,4709.5,4809.5,0.44999999999999996,1.78,200.95,0.9995423765815148,0.3535172455181472,14.362537314421141,5.021395955330096,277.7024841308594,84426.734375
726,2007-08-09 06:00:00,4711.5,4811.5,0.8700000000000001,1.175,196.35,0.9979073341398448,0.31016908389066467,8.518361301684555,5.270022664314414,277.7361297607422,84439.24609374999
727,2007-08-09 07:00:00,4713.5,4813.5,0.35,1.83,193.5,0.9935582360394262,0.32551502643809965,19.11272247298182,6.6783020832597835,278.2356262207031,84460.796875
728,2007-08-09 08:00:00,4715.5,4815.5,2.165,0.9199999999999999,272.35,0.040887016645736574,0.5196109339547706,35.79233793279337,8.080798421150352,276.8105316162109,84468.66015625
729,2007-08-09 09:00:00,4717.5,4817.5,2.785,1.065,194.0,0.9879309656521298,0.5684860197361998,42.75711245209872,8.912127766853477,276.20245361328125,84471.4375
730,2007-08-09 10:00:00,4719.5,4819.5,4.335,0.65,112.645,-0.004867787498104625,0.4696430054656413,60.15306220456599,9.807116780525295,275.6304626464844,84457.828125
731,2007-08-09 11:00:00,4721.5,4821.5,4.425,1.165,266.4,0.17863486280751423,0.41295335774886216,37.03418495500181,9.861071858650352,274.9759979248047,84472.921875
732,2007-08-09 12:00:00,4723.5,4823.5,4.0649999999999995,1.6949999999999998,220.05,0.9393505134155757,0.11924426952605832,61.45741589765749,10.518313679939414,274.9601135253906,84471.703125
733,2007-08-09 13:00:00,4725.5,4825.5,4.345,2.075,170.4,0.8590260938411407,0.2554555779635415,172.59736407863707,11.028018269783164,274.9872589111328,84469.1484375
734,2007-08-09 14:00:00,4727.5,4827.5,3.765,2.715,187.3,0.8282012081142389,0.2723135553837329,115.69206207489091,11.051272664314414,275.1666564941406,84468.921875
735,2007-08-09 15:00:00,4729.5,4829.5,3.955,2.135,176.8,0.8396719141354105,0.20916121122539622,83.2296040792856,10.733462605720607,275.44300842285156,84478.9609375
736,2007-08-09 16:00:00,4731.5,4831.5,4.085,2.085,179.3,0.7836389729770465,0.16763412194683502,247.90127223933933,10.134341511970664,275.84278869628906,84481.55078125
737,2007-08-09 17:00:00,4733.5,4833.5,4.145,1.17,164.25,0.7666639132542059,0.3214988719132834,249.47323603392337,8.809024129158164,277.7963562011719,84465.2578125
738,2007-08-09 18:00:00,4735.5,4835.5,3.06,2.635,116.45,0.09437284672131138,0.4742124751310593,270.794622612356,7.538165364509727,277.6954803466797,84459.171875
739,2007-08-09 19:00:00,4737.5,4837.5,1.615,1.4100000000000001,243.8,0.630040437602354,0.2657727512537576,262.3090583716046,6.856723103767539,278.1364440917969,84468.73046875
740,2007-08-09 20:00:00,4739.5,4839.5,0.7350000000000001,2.365,186.15,0.9450789869883194,0.26301483394922187,256.2225447541449,6.278735432869102,278.1151275634766,84484.14453125
741,2007-08-09 21:00:00,4741.5,4841.5,0.49,1.775,190.05,0.9401441975190196,0.2462147238446447,254.32725327752254,4.874240193611289,277.80853271484375,84501.40625
742,2007-08-09 22:00:00,4743.5,4843.5,0.060000000000000005,0.0,0.0,-0.9396926207859084,0.18079932858193717,235.2959774845143,3.3850586750566585,276.60919189453125,84490.23046875
743,2007-08-09 23:00:00,4745.5,4845.5,0.15,0.0,0.0,-0.9396926207859084,0.21810522432246104,250.50148740533604,4.802081380134727,276.8990173339844,84495.078125
744,2007-08-10 00:00:00,4747.0,4848.0,0.13,0.0,0.0,-0.9396926207859084,0.24904748248905076,251.01776551666555,4.207690510994102,276.90745544433594,84499.7578125
745,2007-08-10 01:00:00,4748.5,4849.5,0.3,0.0,0.0,-0.9396926207859084,0.2562688983550076,265.76587332767593,3.406863484626914,276.5517272949219,84504.953125
746,2007-08-10 02:00:00,4750.5,4851.5,0.76,0.0,91.1,0.006218385978115082,0.12574487457829095,287.4631071809483,2.383212361580039,275.6369323730469,84510.03125
747,2007-08-10 03:00:00,4752.5,4853.5,0.9850000000000001,0.0,0.0,-0.9396926207859084,0.09985503822788679,296.4123463243379,1.6032898762285337,274.8839111328125,84502.43359375
748,2007-08-10 04:00:00,4754.5,4855.5,0.9299999999999999,0.04,39.15,-0.7325821359290882,0.16351266314803536,266.4153275699487,1.4588806965409769,274.7386779785156,84524.94921875
749,2007-08-10 05:00:00,4756.5,4857.5,0.405,1.55,191.35,0.9852300785225009,0.12148306257912789,300.02695274526997,1.5059082844316019,274.78526306152344,84542.765625
750,2007-08-10 06:00:00,4758.5,4859.5,0.7,1.165,144.5,0.5129198157244399,0.20047526556540743,286.4431908171855,2.0638764240799823,275.0059356689453,84585.9609375
751,2007-08-10 07:00:00,4760.5,4861.5,0.28,1.57,185.64999999999998,0.9594888187731891,0.29083540035394123,288.1773367641639,3.1314576008378516,275.95033264160156,84635.14843750001
752,2007-08-10 08:00:00,4762.5,4863.5,0.44000000000000006,2.19,196.85,0.9976493611882415,0.48669552473999905,256.73448574231645,4.407412801033164,276.62278747558594,84670.52734375
753,2007-08-10 09:00:00,4764.5,4865.5,2.35,1.9899999999999998,196.55,0.9965822785981382,0.712774859951097,246.32806114690888,6.243380818611289,276.8885192871094,84682.02734375
754,2007-08-10 10:00:00,4766.5,4867.5,3.4050000000000002,1.95,178.8,0.931636600641649,0.8330241377238143,241.49708789574552,7.285525594001914,276.8454132080078,84688.88671874999
755,2007-08-10 11:00:00,4768.5,4869.5,4.2,1.635,196.8,0.9983662502087315,0.8433898238796292,241.07208192471873,8.776187215095664,276.0753479003907,84740.7265625
756,2007-08-10 12:00:00,4770.5,4871.5,4.645,2.66,260.45,0.47626652852480195,0.983096636726515,237.30816103317932,9.78103951001754,275.8212127685547,84739.79296875
757,2007-08-10 13:00:00,4772.5,4873.5,4.6,3.21,242.75,0.7276151322833779,1.1107481807575896,240.10809212096848,10.361346516853477,275.4723815917968,84755.0390625
758,2007-08-10 14:00:00,4774.5,4875.5,5.02,2.92,243.60000000000002,0.7238145263390122,1.1748198349095882,238.38011471616858,10.627932820564357,275.14027404785156,84753.0625
759,2007-08-10 15:00:00,4776.5,4877.5,4.57,3.49,264.4,0.4317955573249328,1.2428292232203726,238.76407831720888,10.695239339119102,274.99920654296875,84736.0234375
760,2007-08-10 16:00:00,4778.5,4879.5,4.155,3.745,261.25,0.4743228392668617,1.1718986255094608,237.79027787667656,10.052935872322227,275.0428009033203,84733.78515625
761,2007-08-10 17:00:00,4780.5,4881.5,4.02,4.609999999999999,262.85,0.4513679803714826,1.0627718085410311,232.61513125489734,9.865741048103477,275.409423828125,84683.88671875
762,2007-08-10 18:00:00,4782.5,4883.5,3.675,4.01,254.85,0.567572653385945,0.9064036867940295,229.83727350666027,9.566104207283164,275.43072509765625,84684.1640625
763,2007-08-10 19:00:00,4784.5,4885.5,3.7199999999999998,4.195,266.29999999999995,0.4012402794033859,0.5979997961946674,224.1831596493405,9.368487630134727,276.19158935546875,84672.4375
764,2007-08-10 20:00:00,4786.5,4887.5,3.3899999999999997,3.59,267.9,0.37484927489179665,0.509866180450038,221.91762359803383,8.01297310376754,277.27532958984375,84683.1640625
765,2007-08-10 21:00:00,4788.5,4889.5,2.785,2.6,233.5,0.6216418668268875,0.47901955412757535,211.30368095901466,7.017871175056602,276.60693359375,84703.90234375
766,2007-08-10 22:00:00,4790.5,4891.5,1.69,2.8600000000000003,180.25,0.9411727898988578,0.42497443447021693,206.5365307117665,6.222094807869102,276.718017578125,84694.23828125
767,2007-08-10 23:00:00,4792.5,4893.5,0.45,3.5,182.4,0.9530730750257571,0.17132857890684305,202.2249796582436,5.677050862556602,276.7930450439453,84637.05859375
768,2007-08-14 00:00:00,4935.0,5040.0,3.77,1.88,225.9,0.8995577789551803,0.2635299945504764,16.575635448882245,6.589114461189414,276.6862487792969,84856.94921875
769,2007-08-14 01:00:00,4936.5,5041.5,2.3600000000000003,2.425,208.4,0.9892482250940615,0.37752217277454503,19.431685108108056,5.887454304939414,276.58905029296875,84860.90234375
770,2007-08-14 02:00:00,4938.5,5043.5,3.205,1.815,199.5,0.9986813290113118,0.4985202171523386,18.989532020828076,5.1176941731035335,276.3809509277344,84834.79296875
771,2007-08-14 03:00:00,4940.5,5045.5,2.045,2.995,206.1,0.9941546997031118,0.5697907145406944,22.541376496167363,4.510333333259727,276.14036560058594,84825.421875
772,2007-08-14 04:00:00,4942.5,5047.5,0.32999999999999996,3.605,198.7,0.9997410866280144,0.5810694672604172,23.179229560533287,4.067553792244102,275.89459228515625,84814.22265625
773,2007-08-14 05:00:00,4944.5,5049.5,1.1600000000000001,3.49,201.1,0.9980558644237869,0.5517488331190674,19.952376216744838,3.8277161457597266,275.6692657470703,84813.1015625
774,2007-08-14 06:00:00,4946.5,5051.5,1.605,2.88,198.10000000000002,0.9982570096498486,0.5037998488651251,19.144517270099552,3.8412354328691016,275.5389862060547,84823.73046874999
775,2007-08-14 07:00:00,4948.5,5053.5,1.88,2.965,197.0,0.9984774386394599,0.3847487008419754,28.729062146431133,5.5070984699785335,276.6830444335937,84836.30078125
776,2007-08-14 08:00:00,4950.5,5055.5,2.67,2.98,188.60000000000002,0.9801756217178252,0.5299559842965159,28.70801959883827,9.425097737556602,276.5513153076172,84852.64453125
777,2007-08-14 09:00:00,4952.5,5057.5,4.155,2.7350000000000003,191.4,0.9883708798052819,0.6914786651776624,33.02975098813362,11.74661568189254,275.56353759765625,84855.28125
778,2007-08-14 10:00:00,4954.5,5059.5,4.875,2.4450000000000003,183.8,0.9599646170147316,0.609651130269287,36.44541787088372,13.332476887947227,275.8079071044922,84842.76171875
779,2007-08-14 11:00:00,4956.5,5061.5,5.115,2.875,173.95,0.8955797974929842,0.0376519795376524,165.87928276856078,14.873980794197227,276.59275817871094,84844.3984375
780,2007-08-14 12:00:00,4958.5,5063.5,4.455,3.545,185.6,0.96854628044976,0.2692302914541888,208.6770639517149,16.044436726814414,276.7245178222656,84801.9296875
781,2007-08-14 13:00:00,4960.5,5065.5,4.859999999999999,3.74,190.35000000000002,0.9858497530796793,0.39324937672711174,209.46747414219647,16.9044678547441,276.78660583496094,84779.484375
782,2007-08-14 14:00:00,4962.5,5067.5,5.28,3.58,187.6,0.9760163391558246,0.49181614809433577,209.90186832809317,17.517092976814414,276.7900085449219,84787.1953125
783,2007-08-14 15:00:00,4964.5,5069.5,5.76,3.685,195.4,0.9964813297751272,0.5353727714087413,213.7444170890751,17.744143758064414,276.8988952636719,84739.81640625
784,2007-08-14 16:00:00,4966.5,5071.5,5.73,3.62,193.45,0.991457482576714,0.5069874888793953,223.30484809373075,17.648120198494045,277.0918884277344,84724.328125
785,2007-08-14 17:00:00,4968.5,5073.5,5.635,3.495,187.10000000000002,0.9746884474323212,0.37378828192388297,238.45179712676392,17.2212403156816,277.3557586669922,84703.9375
786,2007-08-14 18:00:00,4970.5,5075.5,3.6500000000000004,4.35,191.25,0.9881955490991632,0.0849483634150343,255.83895107574082,15.711200032478477,280.62115478515625,84660.328125
787,2007-08-14 19:00:00,4972.5,5077.5,3.8200000000000003,4.195,192.35000000000002,0.9855796175190004,0.050587838277122876,299.72773264856716,14.740847859626914,281.0972900390625,84653.68359375
788,2007-08-14 20:00:00,4974.5,5079.5,4.545,4.425,201.4,0.9993117212061822,0.054376409189692054,188.76449808486612,14.049639973884727,280.9676055908203,84658.9453125
789,2007-08-14 21:00:00,4976.5,5081.5,3.79,4.73,195.2,0.9928509730010706,0.18217517275352502,145.15187354767562,13.205615315681602,280.8970031738282,84660.2265625
790,2007-08-14 22:00:00,4978.5,5083.5,4.405,4.375,192.4,0.9881599535424089,0.19208193744781799,120.25185040839456,12.253237996345664,280.80926513671875,84665.03125000001
791,2007-08-14 23:00:00,4980.5,5085.5,3.4749999999999996,4.585,191.1,0.9876213165982382,0.20849999383945964,129.68209015706515,11.65780952954879,282.3714294433594,84625.30468749999
792,2007-08-15 00:00:00,4982.0,5088.0,3.55,4.8,190.7,0.9868557164068072,0.1737183514905007,113.68297715065842,10.702105794197227,282.19532775878906,84615.90624999999
793,2007-08-15 01:00:00,4983.5,5089.5,3.84,4.49,194.9,0.9960031392190392,0.16392197508627537,93.29787225217837,9.993289265876914,281.8594970703125,84610.19140625
794,2007-08-15 02:00:00,4985.5,5091.5,3.91,4.625,193.89999999999998,0.994331886286177,0.16378308597239663,65.18981454915382,7.127810750251914,280.27369689941406,84580.73046875
795,2007-08-15 03:00:00,4987.5,5093.5,3.7649999999999997,4.775,195.2,0.9964913415044715,0.18442591879853695,48.27670295225216,5.024264607673789,278.31121826171875,84575.953125
796,2007-08-15 04:00:00,4989.5,5095.5,3.3649999999999998,4.515,193.4,0.9932214701166864,0.2593307868902165,36.83913515354788,4.577868733650352,277.70326232910156,84537.44140625
797,2007-08-15 05:00:00,4991.5,5097.5,1.6600000000000001,4.885,192.75,0.9915422694811583,0.31262208045122436,37.146163194814726,4.175845418220607,277.3720245361328,84528.25390625
798,2007-08-15 06:00:00,4993.5,5099.5,2.335,5.04,193.25,0.9929591786843579,0.2915988794178697,32.534299058006795,4.371218953376914,277.2969512939453,84546.2265625
799,2007-08-15 07:00:00,4995.5,5101.5,3.5949999999999998,4.67,196.05,0.9967126220680768,0.24411079472788597,21.37739231222972,6.360629353767539,278.697021484375,84581.36328125
800,2007-08-15 08:00:00,4997.5,5103.5,5.6,3.95,191.25,0.9845249490909075,0.26956281201372323,21.78804685156207,10.382586751228477,280.4950256347656,84609.6015625
801,2007-08-15 09:00:00,4999.5,5105.5,5.615,4.16,183.4,0.957481962747228,0.3239715441189325,32.73700983585629,14.46847847486129,280.8414306640625,84614.76171875
802,2007-08-15 10:00:00,5001.5,5107.5,6.335,3.6950000000000003,191.25,0.9879998696240098,0.3270804829779518,69.74792242578106,16.91287544751754,279.6863250732422,84619.84765625
803,2007-08-15 11:00:00,5003.5,5109.5,5.9350000000000005,4.08,191.39999999999998,0.9876587378318936,0.24762582422433804,100.06934899862628,17.99205330396285,279.04614257812494,84651.85546875
804,2007-08-15 12:00:00,5005.5,5111.5,5.575,4.24,192.95,0.9921639514621075,0.36521655413607723,147.3286167060566,19.2540772297441,278.27482604980463,84612.64453125
805,2007-08-15 13:00:00,5007.5,5113.5,6.49,3.995,193.75,0.9940559597137475,0.5281395820381789,155.0585097908484,20.083071980720664,277.54994201660156,84597.734375
806,2007-08-15 14:00:00,5009.5,5115.5,6.67,4.055,191.45,0.9888861222044614,0.6315807751064416,160.96878715827947,20.546633992439414,277.33497619628906,84566.3828125
807,2007-08-15 15:00:00,5011.5,5117.5,7.025,4.324999999999999,190.5,0.9853468761875638,0.6287044335448958,165.1037186858307,20.694217000251914,277.2689819335937,84548.79296875
808,2007-08-15 16:00:00,5013.5,5119.5,6.640000000000001,4.375,192.7,0.9916769037475608,0.5302192731642783,163.04562341080268,20.508624348884783,277.3124542236328,84526.23828125
809,2007-08-15 17:00:00,5015.5,5121.5,5.77,4.795,193.8,0.9935453540661234,0.2736603167128053,153.19036977903232,20.047229085212795,277.9454803466797,84518.28515625
810,2007-08-15 18:00:00,5017.5,5123.5,5.745,4.4,191.25,0.9883521019785273,0.07585893938686779,41.036784092470555,17.72793892408004,284.00047302246094,84465.984375
811,2007-08-15 19:00:00,5019.5,5125.5,6.05,4.470000000000001,192.35,0.9904020484253344,0.23581424719478164,50.98077334333809,16.529864583259727,284.9539794921875,84437.5546875
812,2007-08-15 20:00:00,5021.5,5127.5,4.855,5.300000000000001,197.25,0.998848006151702,0.39010109995568876,53.91978674297398,16.00377205396285,283.8632202148437,84435.46875
813,2007-08-15 21:00:00,5023.5,5129.5,5.005,4.875,199.14999999999998,0.9998895782454824,0.433748348637941,48.78089274568724,15.156024251228477,283.2591094970703,84420.71875
814,2007-08-15 22:00:00,5025.5,5131.5,5.465,4.75,202.75,0.998829750212535,0.38897321740181773,66.52557530871664,14.16238716626754,282.6945343017578,84410.34765625
815,2007-08-15 23:00:00,5027.5,5133.5,5.595000000000001,4.665,201.95,0.9993565895567066,0.38361016123747876,68.48163829058517,13.08090523267379,283.6318664550781,84354.34375
816,2007-08-16 00:00:00,5029.0,5136.0,6.73,3.75,202.5,0.9990482215818578,0.3015208695205096,74.70978730578351,12.166095052009727,283.1718444824219,84332.7421875
817,2007-08-16 01:00:00,5030.5,5137.5,7.615,3.25,201.2,0.998500321525164,0.2761926732798399,58.72324685211115,11.310412678962852,282.7771759033203,84304.8671875
818,2007-08-16 02:00:00,5032.5,5139.5,9.36,1.915,213.7,0.9020695880364384,0.35472258424114417,19.546962128416197,10.505435261970664,282.3673858642578,84263.7265625
819,2007-08-16 03:00:00,5034.5,5141.5,11.135,2.315,189.55,0.973236597078325,0.2997696862346733,6.65865860626342,9.33584908033004,281.6302795410156,84226.37109375
