,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
3059,2008-07-27 11:00:00,56266.5,56659.5,4.798333333333333,2.5316666666666667,166.58333333333334,0.3306780396912557,1.326907771245484,219.83509712590634,14.498411927076306,281.68231201171875,86907.0859375
3060,2008-07-27 12:00:00,56272.5,56665.5,4.803333333333334,1.8533333333333333,269.09999999999997,-0.558564758627332,1.335844811997711,213.00864023319434,15.274687561841931,281.7628936767578,86888.0234375
3061,2008-07-27 13:00:00,56278.5,56671.5,4.785,2.561666666666667,254.91666666666666,-0.09319657040220457,1.5206174839240356,218.22297283330929,15.216383728834119,281.4695587158203,86922.87109375
3062,2008-07-27 14:00:00,56284.5,56677.5,5.013333333333333,3.091666666666667,207.21666666666667,0.5627570278418567,1.5477968707184635,220.66311201513793,15.399473938795056,281.46568298339844,86943.78515625
3063,2008-07-27 15:00:00,56290.5,56683.5,4.991666666666666,2.3583333333333334,150.00333333333333,0.4536929958960772,1.5796035333391025,219.44451327655963,14.493849549146619,280.5240020751953,86942.80859375
3064,2008-07-27 16:00:00,56296.5,56689.5,4.528333333333333,2.283333333333333,293.18333333333334,-0.5701999714245635,1.4625592748570515,233.8168292399086,14.020445618482556,279.60565185546875,86977.58984375
3065,2008-07-27 17:00:00,56302.5,56695.5,5.163333333333333,3.0283333333333338,229.63333333333333,0.2174833151206851,1.4139171457798259,227.99109441196796,13.341398987623181,279.1025390625,86980.390625
3066,2008-07-27 18:00:00,56308.5,56701.5,4.745,2.3800000000000003,239.9333333333333,0.17068585958536997,1.262047706764053,227.50729808752254,12.658781800123181,278.34584045410156,86973.3203125
3067,2008-07-27 19:00:00,56314.5,56707.5,4.411666666666666,2.106666666666667,247.15,-0.01928791149142674,1.0387624566426408,224.07750946072318,11.878401551099744,278.1380615234375,86989.82421875
3068,2008-07-27 20:00:00,56320.5,56713.5,3.606666666666667,1.86,239.36666666666667,0.16001073546128716,0.9517529889075913,223.45001724369618,11.010924134107556,278.4142303466797,87045.1796875
3069,2008-07-27 21:00:00,56326.5,56719.5,3.3633333333333333,1.5783333333333334,215.01666666666665,0.5037902908139963,0.8835228399145657,222.77790547517466,9.781752381177869,279.6822814941406,87115.53125
3070,2008-07-27 22:00:00,56332.5,56725.5,3.1283333333333334,1.5633333333333332,216.3166666666667,0.523765604857371,0.7609263646754769,223.73819677356047,9.378783020826306,278.8597412109375,87139.48046875
3071,2008-07-27 23:00:00,56338.5,56731.5,2.99,1.5416666666666667,198.16666666666666,0.769284170589454,0.7113404811941261,225.19640813386454,9.031813416334119,279.1967010498047,87130.58984375
3072,2008-07-28 00:00:00,56344.0,56738.0,2.528,1.4380000000000002,175.52,0.9223669330273111,0.579812849964663,218.8114606625068,9.164778504224744,279.13922119140625,87155.73828125
3073,2008-07-28 01:00:00,56349.5,56743.5,2.486666666666667,1.6916666666666667,192.5,0.8208248674701633,0.5185326252301201,209.90800051321165,8.646864685865369,279.32456970214844,87151.65234375
3074,2008-07-28 02:00:00,56355.5,56749.5,2.8966666666666665,1.7266666666666666,188.86666666666667,0.8445406159106933,0.4789372243654086,200.9993731702735,8.140593323560681,279.479736328125,87157.92578125
3075,2008-07-28 03:00:00,56361.5,56755.5,2.5166666666666666,1.665,187.78333333333333,0.8716516028260094,0.4281333291351248,194.77817384636108,7.705031189771619,279.6262664794922,87143.05078125
3076,2008-07-28 04:00:00,56367.5,56761.5,1.9349999999999998,1.7383333333333333,186.58333333333334,0.8780774402517793,0.4276954753488518,184.4750559937995,7.250487122388806,279.7643127441406,87148.58203125
3077,2008-07-28 05:00:00,56373.5,56767.5,2.473333333333333,1.74,182.08333333333334,0.9004645679778297,0.38504699915235047,182.36202951492893,7.098540100904431,279.886474609375,87143.65625
3078,2008-07-28 06:00:00,56379.5,56773.5,2.313333333333333,1.9233333333333336,176.51666666666665,0.9471410077734164,0.49733140571962864,187.83301671028724,7.122511658521619,279.88905334472656,87138.703125
3079,2008-07-28 07:00:00,56385.5,56779.5,2.2116666666666664,1.8666666666666665,185.88333333333333,0.8921813374937481,0.6322130041006164,194.40014800849934,8.236159119459119,278.9570770263672,87138.59375
3080,2008-07-28 08:00:00,56391.5,56785.5,2.401666666666667,2.216666666666667,181.78333333333333,0.917411375619751,0.8901147599056805,195.95996667165016,9.566725525709119,278.2340545654297,87110.203125
3081,2008-07-28 09:00:00,56397.5,56791.5,2.5816666666666666,1.9983333333333333,188.96666666666667,0.8665370361331256,0.9375632837165633,200.8067387123804,11.482481751295056,277.5328369140625,87069.66796875
3082,2008-07-28 10:00:00,56403.5,56797.5,3.4266666666666663,2.7099999999999995,186.85,0.8731135014259316,1.1265143015495453,202.8831954861208,13.249769959302869,277.3301239013672,87040.23828125
3083,2008-07-28 11:00:00,56409.5,56803.5,4.3999999999999995,2.4683333333333333,176.03333333333333,0.9563965087658949,1.3289959015564192,202.80608407709138,13.930327210279431,277.00685119628906,87083.375
3084,2008-07-28 12:00:00,56415.5,56809.5,5.165,2.7883333333333336,176.95000000000002,0.9541536970917212,1.3005181292971295,205.47856195670684,14.774657044263806,276.7533721923828,87058.46484375
3085,2008-07-28 13:00:00,56421.5,56815.5,5.611666666666667,2.97,186.78333333333333,0.8898282250922812,1.3263730023280984,204.6918954602012,15.327711853834119,276.71583557128906,87039.640625
3086,2008-07-28 14:00:00,56427.5,56821.5,6.359999999999999,2.776666666666667,183.73333333333335,0.9132046259027923,1.435807944603687,200.98996385067167,16.02053717121693,276.64027404785156,87016.3359375
3087,2008-07-28 15:00:00,56433.5,56827.5,6.406666666666666,3.0316666666666667,174.28333333333333,0.9609544627781837,1.4709360028514373,199.82711162616422,15.975981507154431,276.55712890625,86984.46875
3088,2008-07-28 16:00:00,56439.5,56833.5,6.623333333333332,3.26,174.35,0.9660738812525195,1.4041611110715053,200.28599654126214,15.399702820630994,276.64166259765625,86967.296875
3089,2008-07-28 17:00:00,56445.5,56839.5,6.701666666666667,3.095,186.6,0.8828168267533273,1.2921729232307808,197.83450038714216,14.751509461255994,276.89910888671875,86938.12890625
3090,2008-07-28 18:00:00,56451.5,56845.5,6.408333333333334,3.888333333333333,180.4,0.9356571220514901,1.1118893100654446,196.7011411712292,14.160445008130994,277.3284149169922,86935.94921875
3091,2008-07-28 19:00:00,56457.5,56851.5,5.9366666666666665,4.218333333333333,179.65,0.9409316623884467,1.1129459942298143,197.38316951236587,13.241362366529431,277.93572998046875,86930.3046875
3092,2008-07-28 20:00:00,56463.5,56857.5,5.63,4.07,185.28333333333333,0.9034825178273392,1.0382848965689875,194.9526249191521,12.086973938795056,278.4078063964844,86940.31640625
3093,2008-07-28 21:00:00,56469.5,56863.5,5.201666666666667,4.1466666666666665,191.20000000000002,0.8514308681146221,0.9729146483184783,193.28967122996306,10.868498596998181,279.28700256347656,86980.5078125
3094,2008-07-28 22:00:00,56475.5,56869.5,4.955,3.4066666666666667,185.63333333333333,0.8936368236275961,0.9432853931058913,192.355634168496,10.131270203443494,279.3936004638672,86961.48828125
3095,2008-07-28 23:00:00,56481.5,56875.5,4.861666666666667,3.23,174.23333333333335,0.9667869170708934,0.8023877429474074,197.14310309412556,9.504500183912244,279.1774597167969,86933.3671875
3096,2008-07-29 00:00:00,56487.0,56882.0,4.754,3.378,174.68,0.9579019844305614,0.7931477110316144,192.05275159273765,8.993147644849744,278.81605529785156,86914.40234375
3097,2008-07-29 01:00:00,56492.5,56887.5,4.433333333333334,3.7966666666666664,180.6833333333333,0.9347858016523477,0.773314469428791,186.8219680856752,8.539793763013806,278.73216247558594,86901.65234375
3098,2008-07-29 02:00:00,56498.5,56893.5,4.136666666666667,3.778333333333333,180.15,0.9372702032264604,0.752457822915175,185.53682925986405,8.129011902662244,278.81480407714844,86879.12109375
3099,2008-07-29 03:00:00,56504.5,56899.5,4.18,3.4599999999999995,181.4333333333333,0.9235954811804086,0.748971897457453,182.5700576725522,7.686430725904431,278.9084014892578,86859.50390625
3100,2008-07-29 04:00:00,56510.5,56905.5,3.581666666666667,3.9066666666666663,177.36666666666667,0.9484114531293016,0.7590622990880013,181.431797537465,7.220595154615369,278.9689025878906,86840.921875
3101,2008-07-29 05:00:00,56516.5,56911.5,3.2716666666666665,4.391666666666667,180.33333333333334,0.9350211699224583,0.7472336526996699,180.04797005169985,7.069289002271619,279.14111328125,86807.51171875
3102,2008-07-29 06:00:00,56522.5,56917.5,3.07,4.788333333333333,174.54999999999998,0.9649318679556463,0.7502770213411303,180.3926940827671,7.140761170240369,279.44874572753906,86807.1484375
3103,2008-07-29 07:00:00,56528.5,56923.5,2.8433333333333333,5.43,173.25,0.972780557034803,0.6822702077430249,178.14932990521942,7.583418640943494,281.028564453125,86796.09375
3104,2008-07-29 08:00:00,56534.5,56929.5,2.7133333333333334,4.101666666666667,178.86666666666667,0.9408640204921102,1.084942407653935,184.67974146738777,8.658949646802869,281.9549865722656,86793.9296875
3105,2008-07-29 09:00:00,56540.5,56935.5,2.82,4.736666666666667,175.9333333333333,0.9596410330391089,1.3245865853951537,185.78175227733485,8.181105408521619,280.8637390136719,86786.734375
3106,2008-07-29 10:00:00,56546.5,56941.5,2.7550000000000003,5.763333333333333,179.63333333333333,0.9411935170163273,1.4495582779012746,184.8876159329195,8.614149842115369,279.91078186035156,86795.29296875
3107,2008-07-29 11:00:00,56552.5,56947.5,2.638333333333333,5.78,179.51666666666665,0.9420844489412392,1.5458778605867751,188.1766708346332,8.981749329420056,279.227294921875,86761.26171875
3108,2008-07-29 12:00:00,56558.5,56953.5,2.6750000000000003,4.7316666666666665,186.20000000000002,0.895194463200804,1.574640814134942,185.8437705455267,9.017561707349744,279.5965576171875,86752.29296875
3109,2008-07-29 13:00:00,56564.5,56959.5,2.9183333333333334,5.205,180.3166666666667,0.9361867755360659,1.7070371730830185,187.56030014415472,9.685698304029431,279.1353302001953,86738.61328125
3110,2008-07-29 14:00:00,56570.5,56965.5,2.935,6.555,175.38333333333333,0.9628365143427725,1.5576399264125804,188.7034466442458,9.583693299146619,279.3137969970703,86790.76953125
3111,2008-07-29 15:00:00,56576.5,56971.5,2.8516666666666666,5.983333333333333,179.15,0.9443155477753485,1.4014653564887807,191.2256085918612,9.247145447584119,279.6612548828125,86777.62890625
3112,2008-07-29 16:00:00,56582.5,56977.5,2.891666666666667,5.855,180.71666666666667,0.9324599204813517,1.4286045904629898,192.17853121274413,8.634260926099744,279.8730010986328,86786.734375
3113,2008-07-29 17:00:00,56588.5,56983.5,2.811666666666667,6.4316666666666675,178.71666666666667,0.9446380235238515,1.166053998783601,191.19763011826717,7.902815613599744,280.52525329589844,86770.46875
3114,2008-07-29 18:00:00,56594.5,56989.5,2.566666666666667,5.648333333333333,172.66666666666666,0.9752652708842219,0.9973022403065569,186.4127731844553,7.592955384107556,280.41705322265625,86733.29296875
3115,2008-07-29 19:00:00,56600.5,56995.5,2.3833333333333333,4.283333333333333,173.3166666666667,0.9688741455684363,1.0328700505873791,184.1096112172044,6.968214783521619,280.36021423339844,86703.390625
3116,2008-07-29 20:00:00,56606.5,57001.5,2.4266666666666663,4.156666666666666,171.54999999999998,0.9761097264062158,0.8388718244457901,180.98074911703688,6.506224427076306,279.9378967285156,86702.46875
3117,2008-07-29 21:00:00,56612.5,57007.5,2.31,4.446666666666666,177.83333333333334,0.9346997140970962,0.8820677129038219,182.01344647562846,6.281813416334119,279.7356872558594,86709.9921875
3118,2008-07-29 22:00:00,56618.5,57013.5,2.1616666666666666,3.3649999999999998,185.10000000000002,0.8927915160931813,1.0107416506621298,188.00976440611274,6.127516541334119,279.54039001464844,86685.671875
3119,2008-07-29 23:00:00,56624.5,57019.5,1.7449999999999999,2.9466666666666668,185.5666666666667,0.8941214196770065,0.8507885113808901,204.21555736853176,5.515044007154431,278.963623046875,86692.50390625
3120,2008-07-30 00:00:00,56630.0,57026.0,1.06,3.844,281.04,-0.48222844662117126,0.7707445891148484,202.997015236225,5.425993714185681,278.94407653808594,86722.95703125
3121,2008-07-30 01:00:00,56635.5,57031.5,0.965,3.3816666666666664,206.4333333333333,0.557136846729043,0.7928997083822328,219.74645381506875,5.366377625318494,278.88294982910156,86737.55078125
3122,2008-07-30 02:00:00,56641.5,57037.5,0.9633333333333334,3.285,177.48333333333335,0.9315997804514337,0.9373825960931749,220.11829212735867,5.146696839185681,278.6454315185547,86802.30859375
3123,2008-07-30 03:00:00,56647.5,57043.5,0.6516666666666667,2.97,187.5,0.8785885634812534,0.9496487894516078,219.3175999601397,4.576231751295056,278.03746032714844,86849.96875
3124,2008-07-30 04:00:00,56653.5,57049.5,0.775,2.6350000000000002,273.18333333333334,-0.28396540971262385,0.8519779112854787,218.14260536073664,4.260084900709119,277.75453186035156,86899.48828125
3125,2008-07-30 05:00:00,56659.5,57055.5,0.41333333333333333,2.2216666666666667,129.20166666666668,-0.556982246570532,0.81310217905664,220.5177626405808,3.8649890755138063,277.3813018798828,86930.75
3126,2008-07-30 06:00:00,56665.5,57061.5,0.15666666666666668,1.765,192.97333333333336,-0.2672375442231049,0.9561668067988508,225.26091938465612,4.569746765943494,278.01263427734375,86994.00390625
3127,2008-07-30 07:00:00,56671.5,57067.5,-0.20666666666666667,2.936666666666667,240.71666666666667,0.1585776172068916,0.9502123212517963,223.7529654564696,4.514921936841931,277.55723571777344,87045.74609375
3128,2008-07-30 08:00:00,56677.5,57073.5,-0.2866666666666667,2.023333333333333,268.75,-0.3051439095648769,0.9543766431292474,220.8655446298691,5.358504090162244,277.94952392578125,87098.20703125
3129,2008-07-30 09:00:00,56683.5,57079.5,0.13666666666666666,1.7783333333333333,273.68333333333334,-0.34689359970541617,1.1480605133794117,218.6348332653026,6.359816346021619,276.9222717285156,87129.5078125
3130,2008-07-30 10:00:00,56689.5,57085.5,1.3533333333333333,1.3416666666666668,231.635,-0.43601939387124417,1.3376241883546245,220.74518846165216,7.641569886060681,276.86749267578125,87154.734375
3131,2008-07-30 11:00:00,56695.5,57091.5,1.1733333333333333,1.6666666666666667,214.96666666666667,-0.10499869169869093,1.536367250072896,223.73532840696396,9.086317810865369,274.28448486328125,87188.84765625
3132,2008-07-30 12:00:00,56701.5,57097.5,1.8150000000000002,2.515,212.65,0.5503039069322747,1.5174162594561647,227.84238606422272,9.951292786451306,273.9232177734375,87169.55078125
3133,2008-07-30 13:00:00,56707.5,57103.5,2.3733333333333335,1.4633333333333336,212.04999999999998,0.43401959660179856,1.5979945316806972,230.93612938369256,10.329726013990369,273.8873596191406,87194.84375
3134,2008-07-30 14:00:00,56713.5,57109.5,2.841666666666667,1.235,166.38166666666666,0.38490564992734794,1.6047000902681632,229.85059766890896,11.034254822584119,274.06675720214844,87191.91796875
3135,2008-07-30 15:00:00,56719.5,57115.5,2.4099999999999997,1.3583333333333334,217.58333333333334,0.48278192986325014,1.5098712004886952,230.64956375002535,11.033491883130994,274.03077697753906,87200.91796875
3136,2008-07-30 16:00:00,56725.5,57121.5,2.396666666666667,2.2983333333333333,198.1833333333333,0.7652042491887002,1.4197835789303423,229.26405670062377,10.730238709302869,274.0519256591797,87219.60546875
3137,2008-07-30 17:00:00,56731.5,57127.5,2.481666666666667,1.4000000000000001,173.1916666666667,0.5646130523926381,1.3705214947237938,229.9217030915187,10.232069763990369,274.1934509277344,87211.80078125
3138,2008-07-30 18:00:00,56737.5,57133.5,1.8716666666666668,2.6316666666666664,208.9,0.624584666467131,1.2266137783454427,230.80141863504986,9.671400818677869,274.3767852783203,87201.92578125
3139,2008-07-30 19:00:00,56743.5,57139.5,1.8216666666666665,2.783333333333333,208.3166666666667,0.6446333740472033,0.9248613010420071,224.07833087682684,9.038466248365369,274.8455352783203,87203.0703125
3140,2008-07-30 20:00:00,56749.5,57145.5,1.5350000000000001,1.875,216.04999999999998,0.49589841372456883,0.7507273978075161,212.184398568279,7.877669129224744,276.28712463378906,87238.44921875
3141,2008-07-30 21:00:00,56755.5,57151.5,1.215,1.93,189.48333333333335,0.8600703537753293,0.5940193579868704,204.4226084261615,7.225203308912244,275.1960754394531,87275.19921875
3142,2008-07-30 22:00:00,56761.5,57157.5,0.9500000000000001,1.6900000000000002,187.63333333333333,0.8713864570023593,0.46422777580311353,197.4672977747255,6.716475281568494,275.2055206298828,87258.0234375
3143,2008-07-30 23:00:00,56767.5,57163.5,0.08833333333333333,2.223333333333333,176.96666666666667,0.951091433310378,0.3065587332282183,221.08075898595135,6.411452088209119,275.7173614501953,87193.7578125
