,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
3684,2008-08-09 12:00:00,58131.5,58537.5,4.166666666666667,5.2683333333333335,108.35000000000001,0.6187126114840873,1.6174868880858906,202.52057778069639,11.910140564771618,280.62428283691406,86831.26953125
3685,2008-08-09 13:00:00,58137.5,58543.5,4.25,4.666666666666667,99.76666666666667,0.4953334111704279,1.282933403507804,215.06046430028834,11.676894715162243,280.90614318847656,86821.72265625
3686,2008-08-09 14:00:00,58143.5,58549.5,3.8633333333333333,4.4366666666666665,150.85,0.8242387501735194,1.3833873072913359,205.8716438125086,12.30059771809193,281.0902862548828,86872.828125
3687,2008-08-09 15:00:00,58149.5,58555.5,2.8683333333333336,4.288333333333333,166.8166666666667,0.9730152827562387,1.6859514460207334,210.2671125847439,10.635421326490368,280.4200134277344,86843.953125
3688,2008-08-09 16:00:00,58155.5,58561.5,2.8783333333333334,4.095,189.70000000000002,0.8591947238527583,1.4728584339901987,206.3248768639818,9.630477478834118,279.9533996582031,86924.80859375
3689,2008-08-09 17:00:00,58161.5,58567.5,2.658333333333333,2.44,206.25,0.5008782393133294,1.3735218037279278,201.39146025963709,9.19354205402943,279.40370178222656,86960.36328125
3690,2008-08-09 18:00:00,58167.5,58573.5,2.348333333333333,2.561666666666667,184.66666666666666,0.822078576235803,1.2320735783863994,199.92235351861095,8.718307068677868,278.6982879638672,86978.20703125
3691,2008-08-09 19:00:00,58173.5,58579.5,2.796666666666667,2.31,136.86,0.4420035410118566,1.1684824581952435,206.1558228839723,8.039336731763806,278.1458282470703,87030.9453125
3692,2008-08-09 20:00:00,58179.5,58585.5,2.0966666666666667,3.703333333333333,183.95000000000002,0.8933080345193956,1.097578267511583,205.38831869708847,7.303847840162244,277.66436767578125,87075.15625
3693,2008-08-09 21:00:00,58185.5,58591.5,2.0083333333333333,2.2133333333333334,195.1,0.3636621663650775,1.044561824762863,203.8100538284978,6.6623836067638065,277.6010437011719,87144.02734375
3694,2008-08-09 22:00:00,58191.5,58597.5,1.4866666666666666,1.7083333333333333,86.86666666666667,0.211980850485475,0.914367616500866,205.55661334754868,6.364638855787244,277.6321716308594,87172.7578125
3695,2008-08-09 23:00:00,58197.5,58603.5,1.455,3.748333333333333,172.23333333333335,0.9434125587446034,0.9290571813605077,201.7020567831661,5.5079036262950565,277.7506408691406,87153.046875
3696,2008-08-10 00:00:00,58203.0,58610.0,1.1800000000000002,5.244,173.16,0.9684140363457555,0.8501684395538308,198.88950880442593,4.8711238411388065,277.3742980957031,87148.65234375
3697,2008-08-10 01:00:00,58208.5,58615.5,1.4216666666666666,3.393333333333333,186.45000000000002,0.8368221242034979,0.8345240363177557,199.79591927662923,4.562484314771619,277.1435089111328,87155.71484375
3698,2008-08-10 02:00:00,58214.5,58621.5,1.5466666666666666,2.5383333333333336,169.16666666666666,0.7548616352230885,0.8309809163801894,203.97505405938938,4.5080867317638065,277.2157897949219,87185.9140625
3699,2008-08-10 03:00:00,58220.5,58627.5,0.9916666666666667,2.5283333333333333,160.1,0.8792190493727953,0.7248578061134566,207.53361019818993,4.515945008130994,277.3109893798828,87209.47265625
3700,2008-08-10 04:00:00,58226.5,58633.5,1.2750000000000001,3.015,133.685,0.3530150885992674,0.6662042042721261,204.49184380494316,4.420180847974744,277.26739501953125,87242.2421875
3701,2008-08-10 05:00:00,58232.5,58639.5,1.2633333333333334,2.901666666666667,116.91666666666667,0.5639195086069418,0.718661098851782,202.9174628679442,4.1140132454356815,277.12022399902344,87254.24609375
3702,2008-08-10 06:00:00,58238.5,58645.5,1.2049999999999998,3.1033333333333335,113.88333333333333,0.6658838108536062,1.1920844132785386,204.7010027252284,4.787124207349744,277.4462127685547,87269.375
3703,2008-08-10 07:00:00,58244.5,58651.5,1.4516666666666664,2.585,133.48333333333332,0.7433100042947588,1.1777877516997484,207.4546875389713,5.7558589485606815,276.9048156738281,87288.59375
3704,2008-08-10 08:00:00,58250.5,58657.5,1.4683333333333335,2.3666666666666667,130.93333333333334,0.6952342032234918,1.286897318674514,207.92801327440296,6.9052730110606815,276.7411651611328,87297.578125
3705,2008-08-10 09:00:00,58256.5,58663.5,1.6166666666666665,1.4283333333333335,142.105,0.20044826218524922,1.4931745411033497,213.60096588745267,7.883773377271619,276.62974548339844,87273.859375
3706,2008-08-10 10:00:00,58262.5,58669.5,1.8666666666666665,1.6283333333333332,110.57000000000001,0.39188674158016185,1.492173116483657,216.6899381680819,8.76495318684193,276.68153381347656,87289.53125
3707,2008-08-10 11:00:00,58268.5,58675.5,2.063333333333333,1.5183333333333333,176.66166666666666,0.256263209378893,1.567964641706797,223.52438776601832,10.57366900715443,275.54754638671875,87297.125
3708,2008-08-10 12:00:00,58274.5,58681.5,2.1750000000000003,2.0716666666666668,157.23333333333332,0.7518177556057145,1.5179892346114652,228.29928501734608,10.807525208326306,275.6470642089844,87311.80078125
3709,2008-08-10 13:00:00,58280.5,58687.5,2.3216666666666668,2.158333333333333,195.3166666666667,0.4351005291348964,1.5847029950981537,229.94435682230068,10.751845887037243,275.7308654785156,87333.45703125
3710,2008-08-10 14:00:00,58286.5,58693.5,2.285,2.7183333333333333,128.54833333333332,0.4594384101663187,1.5218412134021604,227.74748766991198,10.599761536451306,276.0285339355469,87359.7890625
3711,2008-08-10 15:00:00,58292.5,58699.5,2.268333333333333,2.61,210.38333333333333,0.5459915529963406,1.5348541576627426,227.0404776605727,10.290740540357556,276.34539794921875,87403.98046875
3712,2008-08-10 16:00:00,58298.5,58705.5,2.045,3.1966666666666668,163.37166666666667,0.5567489352607888,1.436589549402055,225.53705151491,9.817489197584118,276.6559295654297,87411.9140625
3713,2008-08-10 17:00:00,58304.5,58711.5,1.9566666666666668,4.91,165.5,0.9902352695949679,1.1695371268399635,220.17626401800868,8.801559021802868,276.6666564941406,87411.9609375
3714,2008-08-10 18:00:00,58310.5,58717.5,1.8683333333333334,5.515000000000001,170.28333333333333,0.981766205135281,1.1389530892384163,219.9897510130683,8.549712708326306,276.8265380859375,87413.99609375
3715,2008-08-10 19:00:00,58316.5,58723.5,1.7783333333333333,4.09,165.31666666666666,0.9913075390874821,0.8852573645619395,215.1668580496794,8.003707459302868,277.18487548828125,87403.14453125
3716,2008-08-10 20:00:00,58322.5,58729.5,1.9666666666666668,3.6216666666666666,155.43333333333334,0.9743700151434062,0.8068783899768094,213.19752101832796,7.2214046028575565,277.3594512939453,87416.40625
3717,2008-08-10 21:00:00,58328.5,58735.5,2.0316666666666667,2.4833333333333334,144.11666666666667,0.8458983224599419,0.7430237909954599,211.7695322015172,6.478591492505994,277.7252655029297,87454.3125
3718,2008-08-10 22:00:00,58334.5,58741.5,2.3016666666666667,2.776666666666667,110.165,0.15641661179693472,0.7014596829562418,212.9115828649819,5.915359070630994,277.7436981201172,87464.8046875
3719,2008-08-10 23:00:00,58340.5,58747.5,1.9833333333333332,2.7783333333333338,153.4,0.9688966841954413,0.7478552828479781,216.19067612096805,5.613906433912244,278.0186004638672,87441.42578125
3720,2008-08-11 00:00:00,58346.0,58754.0,2.012,2.902,170.32,0.957574554798458,0.7036088968824694,212.91671814404677,5.573318055005994,278.1324157714844,87455.86328125
3721,2008-08-11 01:00:00,58351.5,58759.5,1.8633333333333333,2.81,174.45000000000002,0.9368409637339058,0.7046378932861611,214.2262082819552,5.329238465162244,278.1095886230469,87449.58203125
3722,2008-08-11 02:00:00,58357.5,58765.5,1.7683333333333333,3.091666666666667,168.6,0.9582347152610847,0.7200879758791261,215.18987848266323,5.2787166145763065,278.1360321044922,87451.11328125
3723,2008-08-11 03:00:00,58363.5,58771.5,1.6616666666666664,2.263333333333333,139.31666666666666,0.9027496327441762,0.6295588037680964,215.07622855074916,5.185317566724744,278.18931579589844,87471.51171875
3724,2008-08-11 04:00:00,58369.5,58777.5,1.625,2.2516666666666665,141.88333333333333,0.8631629671936268,0.5784432540203117,221.23985634767203,5.213851502271619,278.08067321777344,87457.625
3725,2008-08-11 05:00:00,58375.5,58783.5,1.0066666666666666,1.79,145.23333333333332,0.7582338196471751,0.5588586645025092,225.05081514026836,5.166030457349744,277.98289489746094,87476.09765625
3726,2008-08-11 06:00:00,58381.5,58789.5,0.5733333333333334,1.4416666666666667,152.18333333333334,0.968105449384863,0.6514307985485615,230.04574923645578,5.239608338209119,277.80035400390625,87483.04296875
3727,2008-08-11 07:00:00,58387.5,58795.5,0.26499999999999996,1.9183333333333332,141.35,0.9386598448354052,0.6034205085315835,234.34852993511203,5.383773377271619,277.14959716796875,87520.08203125
3728,2008-08-11 08:00:00,58393.5,58801.5,1.0566666666666666,2.34,124.46666666666665,0.8044193251982522,0.633509654818376,240.05421582668725,6.308883240552869,276.9052429199219,87532.41796875
3729,2008-08-11 09:00:00,58399.5,58807.5,2.3216666666666668,1.8433333333333335,121.14999999999999,0.7676600018272771,0.5705864141416039,237.89643684579093,7.642684510084119,276.7956848144531,87530.88671875
3730,2008-08-11 10:00:00,58405.5,58813.5,2.4783333333333335,2.953333333333333,115.38333333333333,0.7110956917190036,0.6980906434292363,233.15921983916488,9.469756653638806,276.92999267578125,87523.7109375
3731,2008-08-11 11:00:00,58411.5,58819.5,2.9600000000000004,3.3983333333333334,116.56666666666666,0.7255453325964192,1.0536684238681309,227.65944937954924,10.957671692701306,277.29766845703125,87541.62890625
3732,2008-08-11 12:00:00,58417.5,58825.5,3.5133333333333336,3.9800000000000004,119.35000000000001,0.758299338025031,1.0718671527547843,229.25396953100451,12.39947467121693,277.3718719482422,87537.7421875
3733,2008-08-11 13:00:00,58423.5,58831.5,4.21,3.611666666666667,120.2,0.7676929911447555,1.07856756316778,229.96236723642633,13.474288513990368,277.30029296875,87500.98828125
3734,2008-08-11 14:00:00,58429.5,58837.5,4.878333333333333,3.5733333333333337,116.38333333333333,0.7235308494197223,1.0514856914466957,232.2058156422889,14.230483582349743,277.3003845214844,87483.35546875
3735,2008-08-11 15:00:00,58435.5,58843.5,5.32,3.018333333333333,128.76666666666668,0.8447328521105057,0.99163060934687,235.51104739786703,14.701140930982556,277.2260437011719,87460.0078125
3736,2008-08-11 16:00:00,58441.5,58849.5,5.648333333333333,2.775,157.16666666666666,0.9947956751732954,0.9412656754287755,242.68392045665456,14.736541321607556,277.3255920410156,87425.62890625
3737,2008-08-11 17:00:00,58447.5,58855.5,5.420000000000001,2.8249999999999997,162.08333333333334,0.9951193807755306,0.8426682130549118,242.28001953444138,14.496902039380993,277.4743347167969,87398.95703125
3738,2008-08-11 18:00:00,58453.5,58861.5,5.8183333333333325,2.83,155.04999999999998,0.9932326744112164,0.671259859411038,234.24218085096877,13.80590777668568,278.0305938720703,87379.5078125
3739,2008-08-11 19:00:00,58459.5,58867.5,5.131666666666667,3.2983333333333333,142.95000000000002,0.9535080236872745,0.4098615410690322,221.17207945012,12.588225891920056,279.25775146484375,87363.60546875
3740,2008-08-11 20:00:00,58465.5,58873.5,5.155,3.276666666666667,141.04999999999998,0.942684763862285,0.297408359302282,180.81135913035098,11.671218445630993,278.53587341308594,87379.80859375
3741,2008-08-11 21:00:00,58471.5,58879.5,4.651666666666666,3.5399999999999996,133.54999999999998,0.8913576298578829,0.34221449713103924,142.3708156150091,10.759322693677868,278.66217041015625,87378.80078125
3742,2008-08-11 22:00:00,58477.5,58885.5,4.46,3.24,127.06666666666666,0.8330943589999779,0.28912333061045137,127.61136519991112,9.854415467115368,278.763916015625,87349.984375
3743,2008-08-11 23:00:00,58483.5,58891.5,4.526666666666666,2.671666666666667,114.91666666666667,0.65794892413618,0.32581416269411295,144.61360834259642,9.164657166334118,278.8039855957031,87325.51953125
3744,2008-08-12 00:00:00,58489.0,58898.0,5.037999999999999,3.746,122.12,0.7620849161747385,0.3386162810141316,137.57139219796878,8.389800598951306,278.7878112792969,87315.9375
3745,2008-08-12 01:00:00,58494.5,58903.5,5.4816666666666665,2.7133333333333334,130.55166666666668,0.7710053571787782,0.36676700368083043,134.15888846036648,7.6087947395763065,278.7118835449219,87290.015625
3746,2008-08-12 02:00:00,58500.5,58909.5,4.5,3.8000000000000003,125.08333333333333,0.8133255126114158,0.3626467527571127,128.18051595715016,6.882735779615369,278.57896423339844,87281.75
3747,2008-08-12 03:00:00,58506.5,58915.5,4.773333333333333,4.44,127.88333333333333,0.8449097109440835,0.362806067095511,123.46149515006859,5.5368648079356815,278.28245544433594,87271.6015625
3748,2008-08-12 04:00:00,58512.5,58921.5,4.953333333333333,3.7983333333333333,135.83333333333334,0.9046678356117056,0.38841887067731423,117.15794977598544,4.076369812818494,277.4963073730469,87245.37890625
3749,2008-08-12 05:00:00,58518.5,58927.5,5.831666666666667,3.655,119.01666666666667,0.7525850878689431,0.3888415111387851,123.1768469659879,3.332931092115369,276.7542266845703,87224.23046875
3750,2008-08-12 06:00:00,58524.5,58933.5,4.588333333333334,3.4299999999999997,127.2,0.8308767656945825,0.31871516066266015,135.35411092075904,4.086501648755994,277.0959930419922,87225.36328125
3751,2008-08-12 07:00:00,58530.5,58939.5,7.071666666666666,3.151666666666667,113.25,0.6279706137871265,0.29965099043523813,168.96758079094434,6.4074702766856815,278.7041931152344,87224.84375
3752,2008-08-12 08:00:00,58536.5,58945.5,7.8066666666666675,3.635,90.86666666666667,0.33824005145603325,0.5965783156786454,200.09190804925086,9.42834430012318,280.01123046875,87213.98046875
3753,2008-08-12 09:00:00,58542.5,58951.5,6.635000000000001,2.6233333333333335,130.36666666666667,0.8358892020705438,0.8949793226728266,206.25575107379126,11.40399127277943,280.67266845703125,87204.0234375
3754,2008-08-12 10:00:00,58548.5,58957.5,6.653333333333333,3.395,99.55,0.488115896104057,1.0496795718355938,208.4937354562463,12.973784973951306,280.80662536621094,87198.18359375
3755,2008-08-12 11:00:00,58554.5,58963.5,6.6866666666666665,2.975,110.41666666666667,0.6379191515259269,1.2963302014490075,215.21357409040272,15.420196106763806,281.0036163330078,87178.09765625
3756,2008-08-12 12:00:00,58560.5,58969.5,7.176666666666667,3.263333333333333,106.26666666666667,0.5818107872833774,1.5293192067105252,220.45247960478292,16.124236634107557,280.28773498535156,87174.84765625
3757,2008-08-12 13:00:00,58566.5,58975.5,7.53,2.885,122.11666666666667,0.7442382792896445,1.322190881040061,224.42536415923578,16.01426654133412,279.94578552246094,87189.7265625
3758,2008-08-12 14:00:00,58572.5,58981.5,6.875,2.0016666666666665,136.83333333333334,0.8342635614074103,1.3043970310959476,225.4033211984946,15.903121521802868,279.96856689453125,87203.61328125
3759,2008-08-12 15:00:00,58578.5,58987.5,5.6866666666666665,2.9316666666666666,126.25,0.8189257436328402,1.4685838746447168,225.339812654999,15.84857135090443,279.89805603027344,87217.26953125
3760,2008-08-12 16:00:00,58584.5,58993.5,5.648333333333333,3.9633333333333334,102.0,0.5226722404863372,1.4591839059402472,228.38624814935324,15.299956848951306,279.647705078125,87204.859375
3761,2008-08-12 17:00:00,58590.5,58999.5,5.4316666666666675,3.8466666666666662,104.58333333333333,0.5632912765682745,1.3935543737767437,233.41505172555642,15.20825152668568,280.15557861328125,87210.60546875
3762,2008-08-12 18:00:00,58596.5,59005.5,5.095,2.8833333333333333,127.71666666666665,0.8288174575200324,1.1404354311189149,236.36513346836597,14.46447711262318,280.65953063964844,87226.30078125
3763,2008-08-12 19:00:00,58602.5,59011.5,4.5616666666666665,3.0866666666666664,106.39999999999999,0.5845781776672516,0.9377241060519266,235.28754747962319,13.583388855787243,280.95875549316406,87255.47265625
3764,2008-08-12 20:00:00,58608.5,59017.5,4.5,3.095,124.36666666666667,0.7929576084309082,0.6832432737407803,232.6410410594128,12.350127747388806,281.79066467285156,87306.8046875
3765,2008-08-12 21:00:00,58614.5,59023.5,4.111666666666667,2.6766666666666663,100.0,0.4934982355023725,0.5674908731248914,232.28121256776052,12.001143982740368,280.71470642089844,87336.296875
3766,2008-08-12 22:00:00,58620.5,59029.5,3.7866666666666666,3.1483333333333334,126.14999999999999,0.804097680592378,0.4783057134373917,233.97934587223483,11.288924744459118,280.80186462402344,87361.2265625
3767,2008-08-12 23:00:00,58626.5,59035.5,3.6500000000000004,3.1366666666666667,139.68333333333334,0.9358440504268422,0.342701141498518,223.4123659572218,9.872832825513806,281.659423828125,87390.06640625
3768,2008-08-13 00:00:00,58632.0,59042.0,4.148,2.612,148.44,0.9645082431469388,0.27182897217179935,207.33746386186323,9.478683045240368,281.770751953125,87398.78515625
3769,2008-08-13 01:00:00,58637.5,59047.5,4.103333333333333,1.8833333333333335,161.55,0.9784745023125715,0.2370189685612604,200.11900945491982,8.46838336262318,281.73960876464844,87422.75390625
3770,2008-08-13 02:00:00,58643.5,59053.5,4.76,2.2550000000000003,185.8166666666667,0.886786615384407,0.14610287076498973,184.9308296376673,8.272597840162243,281.71778869628906,87428.64453125
