,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
2697,2019-07-09 09:00:00,60186.5,60186.5,9.55,0.475,146.9,0.04465997232478708,1.1251265204044563,204.4402892251802,8.774853865588875,282.97833251953125,63168.31640625
2698,2019-07-09 10:00:00,60190.5,60190.5,9.725,0.825,146.8,0.469670989967036,1.0975419817360692,202.80050182113825,8.9083072347295,282.69789123535156,63186.26171875
2699,2019-07-09 11:00:00,60194.5,60194.5,9.025,0.625,131.575,0.8739351677392749,0.7653393731136854,193.73979452903322,8.719693343127938,283.0403594970703,63164.76171875
2700,2019-07-09 12:00:00,60198.5,60198.5,9.325,0.525,156.8,0.16776911694259208,1.1099975498846062,203.34813674426366,7.885037581409188,282.275390625,63190.4453125
2701,2019-07-09 13:00:00,60202.5,60202.5,8.9,0.775,94.775,0.3771296018371768,1.0108239995399975,202.69298249541146,7.2701846761357505,281.55906677246094,63186.09765625
2702,2019-07-09 14:00:00,60206.5,60206.5,8.7,0.47500000000000003,128.7,0.7257534044248114,0.7555512903485541,200.33109414697302,7.487057845081063,282.2089538574219,63157.78515625
2703,2019-07-09 15:00:00,60210.5,60210.5,8.4,0.875,124.125,0.7760039244161927,0.5417600523369248,189.53766701534425,7.711667220081063,282.02098083496094,63130.71484375
2704,2019-07-09 16:00:00,60214.5,60214.5,8.25,0.6,169.525,0.4694638740608451,0.5447590547946654,177.56147541885082,7.435879866565438,281.28038024902344,63104.26953125
2705,2019-07-09 17:00:00,60218.5,60218.5,8.05,1.175,126.825,0.795431501340688,0.6219061519991741,191.13486495550146,7.1130496663701255,281.15086364746094,63122.328125
2706,2019-07-09 18:00:00,60222.5,60222.5,7.9,0.5750000000000001,111.25,0.5788431722646931,0.5618506947850077,196.22454018522885,7.007016341174813,281.2163391113281,63167.453125
2707,2019-07-09 19:00:00,60226.5,60226.5,7.475,0.42500000000000004,202.65,0.4876766773558939,0.5630846737147164,179.76244637053406,6.6573917073857505,281.0235290527344,63225.29296875
2708,2019-07-09 20:00:00,60230.5,60230.5,7.425,0.65,183.6,-0.3725871972337975,0.5856384430089075,184.34683885706136,6.4331790609013755,281.0406799316406,63275.4921875
2709,2019-07-09 21:00:00,60234.5,60234.5,7.449999999999999,0.525,278.35,-0.4745286389668341,0.4513975155630874,160.72777736267588,6.2248660726201255,280.8294982910156,63293.16796875
2710,2019-07-09 22:00:00,60238.5,60238.5,7.375,0.6,110.975,-0.594318833146673,0.2727528178537836,190.28334442592515,6.406766097034188,280.4972839355469,63285.7109375
2711,2019-07-09 23:00:00,60242.5,60242.5,7.225,0.3,204.625,-0.5312434172413812,0.1007952341276709,118.17504033784608,6.3744022054326255,280.2258605957031,63238.4140625
2712,2019-07-10 00:00:00,60246.5,60246.5,6.825,0.39999999999999997,199.54999999999998,-0.6387838201805134,0.37236963613576335,51.7174988885299,6.044919173206063,279.40673828125,63182.3203125
2713,2019-07-10 01:00:00,60250.5,60250.5,6.8,0.5,283.125,-0.5739299521686643,0.48392105485942344,54.285698496217925,5.889737288440438,279.24073791503906,63110.00390625
2714,2019-07-10 02:00:00,60254.5,60254.5,6.825,0.45,209.725,-0.2008107651165828,0.5309269883786301,57.654596842855625,5.656460921252938,279.64654541015625,63097.6015625
2715,2019-07-10 03:00:00,60258.5,60258.5,6.7,0.25,245.25,-0.3365134385718668,0.56942510560915,50.48222445892028,5.6054507894170005,279.3648681640625,63074.65234375
2716,2019-07-10 04:00:00,60262.5,60262.5,6.699999999999999,0.45,208.975,-0.4687123486412782,0.6654151243251507,43.697371835430154,5.5843021077763755,279.49107360839844,63045.61328125
2717,2019-07-10 05:00:00,60266.5,60266.5,6.35,0.375,315.125,-0.8886097600642803,0.5589515542112313,55.5195104992146,5.784512679065438,279.28424072265625,63066.6171875
2718,2019-07-10 06:00:00,60270.5,60270.5,6.65,0.45,229.9,-0.4737624817085887,0.5307276485846923,49.80465623435187,6.6306888265263755,279.94525146484375,63081.578125
2719,2019-07-10 07:00:00,60274.5,60274.5,7.25,0.55,130.2,0.15502141620139118,0.32524400244885854,132.22956985603022,7.8221561116826255,279.9690704345703,63077.91796875
2720,2019-07-10 08:00:00,60278.5,60278.5,8.325,0.45,153.7,0.11894013112126767,0.772454789983591,179.00736187766896,8.577023665393563,280.3577575683594,63085.0234375
2721,2019-07-10 09:00:00,60282.5,60282.5,9.375,0.7250000000000001,130.125,0.7874449171496338,1.0396668440799859,193.50005067505302,9.432217757190438,281.0894775390625,63062.9609375
2722,2019-07-10 10:00:00,60286.5,60286.5,9.95,1.1,137.3,0.8902984564313966,1.2357449167283852,196.90314728520323,9.392056624377938,281.86390686035156,63073.30859375
2723,2019-07-10 11:00:00,60290.5,60290.5,10.2,1.325,139.85,0.9149211258882116,1.3725903173883622,205.55207053462698,10.087414900745125,283.3963317871094,63047.88671875
2724,2019-07-10 12:00:00,60294.5,60294.5,9.675,1.275,148.875,0.8415512097633882,1.1820541246506862,204.79451190975544,9.073468367542,282.53448486328125,63081.9453125
2725,2019-07-10 13:00:00,60298.5,60298.5,9.65,1.3,137.625,0.9180814251840962,1.2210924512854118,209.5909820261921,9.604016463245125,283.2483215332031,63050.27734375
2726,2019-07-10 14:00:00,60302.5,60302.5,10.175,1.275,130.4,0.8466428302226325,1.3369560264719647,207.35203885085568,9.551114241565438,283.88609313964844,63015.91796875
2727,2019-07-10 15:00:00,60306.5,60306.5,9.8,1.025,165.775,0.9444736146481858,1.4142815073876072,211.7711936143668,9.1497623128545,283.7003631591797,62972.50390625
2728,2019-07-10 16:00:00,60310.5,60310.5,9.075,1.15,140.4,0.9212477627153874,0.87446524639282,210.0260045256103,8.313122908557625,282.3585968017578,62976.453125
2729,2019-07-10 17:00:00,60314.5,60314.5,8.7,0.625,109.875,0.5934899190094463,0.7011090508822816,209.35279487471536,7.579739729846688,281.6232147216797,63026.55859375
2730,2019-07-10 18:00:00,60318.5,60318.5,8.55,0.8500000000000001,132.825,0.8846446108026258,0.6152130155412966,201.7050906433878,7.441128890002938,281.8383483886719,63084.921875
2731,2019-07-10 19:00:00,60322.5,60322.5,8.2,0.725,126.825,0.8012278219172076,0.555490814756949,197.922810850728,7.2472354573857505,281.6646728515625,63138.4765625
2732,2019-07-10 20:00:00,60326.5,60326.5,8.025,0.65,136.575,0.8818113034960089,0.5957421227494436,209.8996015504877,7.265622298206063,281.8486328125,63179.3515625
2733,2019-07-10 21:00:00,60330.5,60330.5,7.975,0.30000000000000004,95.75,0.40284664118874297,0.4393957699328686,177.33085170243947,6.9604007405888755,281.7103729248047,63226.359375
2734,2019-07-10 22:00:00,60334.5,60334.5,7.825,0.3,159.375,0.09942313120471102,0.4613384471977244,170.356046165327,6.787137190784188,281.40899658203125,63209.31640625
2735,2019-07-10 23:00:00,60338.5,60338.5,7.675,0.35000000000000003,250.4,-0.2131864133122209,0.358465123533931,151.99723721743325,6.598141829456063,281.0341491699219,63185.7734375
2736,2019-07-11 00:00:00,60342.5,60342.5,7.425,0.775,155.67499999999998,0.513023664968628,0.4322782282734531,82.90734394028692,6.964108626331063,280.9390869140625,63089.63671875
2737,2019-07-11 01:00:00,60346.5,60346.5,7.5,0.375,147.125,0.3150767976797414,0.34076338855546157,87.06623180743675,7.135831038440438,280.90992736816406,63071.66796875
2738,2019-07-11 02:00:00,60350.5,60350.5,7.275,0.4,251.025,-0.32999737000774404,0.32518861129374454,115.81357565118608,7.0974246663701255,280.8324432373047,63037.58984375
2739,2019-07-11 03:00:00,60354.5,60354.5,7.199999999999999,0.375,190.75,-0.16352870227612554,0.337912834407785,82.57974644591063,6.6605655355107505,280.86383056640625,63019.95703125
2740,2019-07-11 04:00:00,60358.5,60358.5,7.25,0.275,144.05,-0.030951488518733028,0.2874939546163288,91.8857498614616,6.626309554065438,280.7276611328125,63027.29296875
2741,2019-07-11 05:00:00,60362.5,60362.5,7.15,0.65,200.75,-0.4072159770515682,0.3130906546868571,75.09142659340662,6.792508284534188,280.72015380859375,63057.5390625
2742,2019-07-11 06:00:00,60366.5,60366.5,7.25,0.55,213.725,-0.26876409646023136,0.30386390889063036,113.84651286994959,7.0029117269170005,280.25836181640625,63101.8984375
2743,2019-07-11 07:00:00,60370.5,60370.5,7.9750000000000005,0.45,136.2,0.7918552758537947,0.48974759224294445,146.39509084064724,7.4313785237920005,280.5144348144531,63126.90625
2744,2019-07-11 08:00:00,60374.5,60374.5,8.575,0.65,126.25,0.7996955795910259,0.6957365233882715,159.9045961099388,7.8145572347295005,280.7971496582031,63140.1484375
2745,2019-07-11 09:00:00,60378.5,60378.5,9.475,0.65,193.0,0.3914777722065206,0.856043576899088,165.1027261373536,8.173535506213875,281.23194885253906,63140.0234375
2746,2019-07-11 10:00:00,60382.5,60382.5,11.325,1.175,88.575,0.2633485312683277,1.303627357679104,178.0688627958398,8.759396712268563,281.22764587402344,63142.87109375
2747,2019-07-11 11:00:00,60386.5,60386.5,10.9,1.15,142.375,0.9402849057099294,1.2978775264891458,191.31873403169394,9.862057845081063,282.9857482910156,63127.2890625
2748,2019-07-11 12:00:00,60390.5,60390.5,11.0,0.975,117.0,0.6875162495389785,1.3429336253822386,204.13254832310773,10.394787947620125,284.0338897705078,63104.95703125
2749,2019-07-11 13:00:00,60394.5,60394.5,11.3,0.925,212.55,0.2656308858408484,1.4889822669080441,208.53803733895182,9.75114170738575,283.88133239746094,63112.3125
2750,2019-07-11 14:00:00,60398.5,60398.5,11.05,1.15,169.575,0.7593611206671517,1.3311690400899896,209.61568312578808,9.510098616565438,283.69871520996094,63101.41796875
2751,2019-07-11 15:00:00,60402.5,60402.5,10.2,1.125,121.95,0.7243716948732881,1.1033688260067558,202.14026882829566,8.510586897815438,282.72669982910156,63089.1328125
2752,2019-07-11 16:00:00,60406.5,60406.5,9.875,0.525,181.875,0.7379011221405639,1.1132008455611193,202.75136767424826,8.3235904378545,282.46128845214844,63058.5625
2753,2019-07-11 17:00:00,60410.5,60410.5,10.425,0.475,211.225,-0.18405258461841043,0.7384058045503965,200.7260601742589,7.843228499377938,282.3239440917969,63115.9140625
2754,2019-07-11 18:00:00,60414.5,60414.5,9.6,0.875,77.65,0.04662766667565357,0.6696837537543131,193.680589470755,7.6511966390263755,282.10772705078125,63156.72265625
2755,2019-07-11 19:00:00,60418.5,60418.5,8.75,0.675,203.4,-0.4672408192635159,0.4290484328075762,170.9456187649026,7.199887434924813,281.79957580566406,63200.54296875
2756,2019-07-11 20:00:00,60422.5,60422.5,9.05,0.35,216.0,0.05799858928498047,0.19494822028821238,149.3300417382099,7.012540022815438,281.70777893066406,63249.96484375
2757,2019-07-11 21:00:00,60426.5,60426.5,9.025,0.47500000000000003,157.7,-0.2846305162178818,0.26746954140137874,147.64042927507438,6.8799564046513755,281.50196838378906,63269.78125
2758,2019-07-11 22:00:00,60430.5,60430.5,8.525,0.525,50.3,-0.26859284306132086,0.3755375199842062,106.91085770884739,6.704007307971688,280.97828674316406,63273.7578125
2759,2019-07-11 23:00:00,60434.5,60434.5,7.825,0.675,175.8,0.4613995033279648,0.42881382856690015,75.78277624762642,6.104214827502938,280.56138610839844,63254.609375
2760,2019-07-12 00:00:00,60438.5,60438.5,7.775,0.625,250.60000000000002,-0.9283589046399705,0.4561852502429529,105.2195056234963,5.979001204456063,280.46197509765625,63187.20703125
2761,2019-07-12 01:00:00,60442.5,60442.5,8.3,0.55,208.72500000000002,-0.49047331585533627,0.567562555437813,96.17366744586556,6.1002322835576255,280.3832702636719,63154.4296875
2762,2019-07-12 02:00:00,60446.5,60446.5,7.45,0.2,247.60000000000002,0.03986876507064577,0.655585512845359,92.1595488679506,6.3611880941045005,280.28395080566406,63128.39453125
2763,2019-07-12 03:00:00,60450.5,60450.5,7.525,0.9,328.0,-0.9232043330692695,0.6237447660037005,85.19375602247631,6.562863509143563,280.2002716064453,63100.2734375
2764,2019-07-12 04:00:00,60454.5,60454.5,7.7,0.625,233.475,-0.7502465760601575,0.4677431642602161,58.73137893606517,6.4354983968388755,280.4057922363281,63075.390625
2765,2019-07-12 05:00:00,60458.5,60458.5,7.375,0.425,230.125,-0.5892621527319036,0.41932411612321296,65.6788474074018,6.438931624377938,280.52020263671875,63085.66796875
2766,2019-07-12 06:00:00,60462.5,60462.5,7.175,0.575,203.02499999999998,-0.3998235955447259,0.40625685762060293,119.63978047102461,6.9862186116826255,280.49058532714844,63123.9609375
2767,2019-07-12 07:00:00,60466.5,60466.5,7.325,0.375,130.075,-0.32186550289520555,0.6013861225773536,126.7873246986689,7.3768436116826255,280.7219696044922,63162.390625
2768,2019-07-12 08:00:00,60470.5,60470.5,6.375,1.225,116.17500000000001,0.6669486974682818,0.5229191794219681,125.43016382563535,7.999875227893563,281.3836669921875,63177.21875
2769,2019-07-12 09:00:00,60474.5,60474.5,6.225,0.475,175.6,-0.04923580055384208,0.6458137429011866,104.00472375789627,7.808713118518563,281.12359619140625,63191.5546875
2770,2019-07-12 10:00:00,60478.5,60478.5,6.625,1.05,134.2,0.4530437166886116,0.5554490825345857,116.52228900385458,7.7987491292607505,281.4822082519531,63192.3203125
2771,2019-07-12 11:00:00,60482.5,60482.5,6.675,0.5,126.05,0.40756053411001164,0.2813645486229707,103.39339737640788,7.051175276721688,281.1918182373047,63193.80859375
2772,2019-07-12 12:00:00,60486.5,60486.5,7.675,0.55,155.5,0.5956021140360093,0.9461436098677037,151.09433559397112,6.357358138049813,280.4459533691406,63270.7578125
2773,2019-07-12 13:00:00,60490.5,60490.5,8.325,0.55,218.325,-0.2320006216833626,0.8814667936888292,156.32019100601178,6.470395247424813,280.52442932128906,63264.83984375
2774,2019-07-12 14:00:00,60494.5,60494.5,8.4,0.45,226.175,0.327397011583635,0.7828935087344703,138.9850326940807,6.2510196370732505,280.38775634765625,63227.71484375
2775,2019-07-12 15:00:00,60498.5,60498.5,8.825,0.8,224.55,0.2235625310455788,0.5011003828773186,100.85040449212164,5.9687625569951255,280.0615539550781,63225.875
2776,2019-07-12 16:00:00,60502.5,60502.5,8.45,0.95,170.5,0.6534251676840293,0.4558939928946535,91.90246020899514,5.970761458362313,280.02484130859375,63210.37109375
2777,2019-07-12 17:00:00,60506.5,60506.5,8.075,0.625,209.725,-0.08469156853283824,0.4159843440873015,74.90269029702621,5.9102298421513755,280.1127624511719,63210.74609375
2778,2019-07-12 18:00:00,60510.5,60510.5,7.975,0.425,259.325,-0.3382996518065527,0.4912594594768007,44.00086285638031,5.9527408284795005,279.7696533203125,63239.5
2779,2019-07-12 19:00:00,60514.5,60514.5,7.575,0.4,256.0,-0.2714823108374986,0.5596462152747637,37.479273771835416,5.479367415393563,279.2359619140625,63290.703125
2780,2019-07-12 20:00:00,60518.5,60518.5,7.075,0.425,266.55,-0.2932598458668064,0.6550713636960551,43.146699984320726,5.184231917346688,278.8016815185547,63343.9765625
2781,2019-07-12 21:00:00,60522.5,60522.5,6.725,0.675,261.4,-0.44832830775753263,0.7268192343346356,43.1012185514848,4.754910628284188,278.36183166503906,63364.2578125
2782,2019-07-12 22:00:00,60526.5,60526.5,6.6,0.625,233.1,-0.8398778430797327,0.7078972755254999,37.15037082007742,4.639828841174813,278.1158447265625,63329.546875
2783,2019-07-12 23:00:00,60530.5,60530.5,6.5,0.725,286.675,-0.49932582962373984,0.7160730652534304,32.37457928678017,4.299832503284188,277.66297912597656,63292.83203125
2784,2019-07-13 00:00:00,60534.5,60534.5,6.725,0.625,314.125,-0.8114676738920327,0.2784336249092402,8.201234310492406,4.6836978597295005,278.26666259765625,63280.05859375
2785,2019-07-13 01:00:00,60538.5,60538.5,6.725,0.7,245.875,-0.6849276631281456,0.24076822652041277,6.089996490038784,4.642300765002938,278.3343963623047,63267.15625
2786,2019-07-13 02:00:00,60542.5,60542.5,6.45,0.6,224.7,0.07321981490651022,0.3048351299897777,23.67186982779489,4.4499332112920005,278.36749267578125,63237.3671875
2787,2019-07-13 03:00:00,60546.5,60546.5,6.025,0.35000000000000003,204.65,-0.3780429275191578,0.4123695283024043,22.490732464205816,4.4914065999638755,278.09552001953125,63191.88671875
2788,2019-07-13 04:00:00,60550.5,60550.5,6.0,0.7,231.425,-0.6235393507072121,0.7385875372412924,17.692000327226193,4.5021182698857505,277.9077911376953,63178.38671875
2789,2019-07-13 05:00:00,60554.5,60554.5,5.975,0.35,180.925,-0.46157830959226565,0.8242811381496813,29.351723104488677,4.409451643909188,277.72532653808594,63198.66015625
2790,2019-07-13 06:00:00,60558.5,60558.5,6.375,0.45,274.875,-0.1715143559359542,1.024059025518447,33.528671766038364,4.429471175159188,277.72425842285156,63192.796875
2791,2019-07-13 07:00:00,60562.5,60562.5,7.725,0.575,112.325,0.6121255272768897,0.8783857677444116,45.13072890178073,4.623013655627938,277.7606658935547,63190.46484375
2792,2019-07-13 08:00:00,60566.5,60566.5,8.5,0.675,203.27499999999998,0.40015403911506753,0.7211862248299082,47.56746556676944,4.8722659749638755,278.1702575683594,63200.03125
2793,2019-07-13 09:00:00,60570.5,60570.5,8.7,0.725,118.07499999999999,0.7346681648245972,0.4677896583342982,65.63220256176604,5.346219222034188,278.5967254638672,63210.83203125
2794,2019-07-13 10:00:00,60574.5,60574.5,8.675,1.4249999999999998,140.9,0.9387789380290537,0.05415504237188431,138.79480665656408,5.5527164144170005,279.29632568359375,63222.90234375
2795,2019-07-13 11:00:00,60578.5,60578.5,8.075,1.225,94.30000000000001,0.34563758208094225,0.17347147328724827,221.6611625746207,5.670346419299813,279.3141784667969,63207.25
2796,2019-07-13 12:00:00,60582.5,60582.5,8.275,0.6000000000000001,114.825,0.6120345973264206,0.42693965106034637,200.53547848493557,6.2045108480107505,279.54542541503906,63208.19140625
2797,2019-07-13 13:00:00,60586.5,60586.5,8.5,0.95,135.05,0.8500953190521676,0.5295498079962528,211.12879016398907,6.2246219319951255,279.84796142578125,63177.08984375
2798,2019-07-13 14:00:00,60590.5,60590.5,8.649999999999999,0.8,150.875,0.9258267890911922,0.4562724257883124,202.86321055185317,5.574490706409188,279.74827575683594,63163.1484375
2799,2019-07-13 15:00:00,60594.5,60594.5,8.575,1.4,132.6,0.8432814494751735,0.12550204995395453,232.0304304431111,5.0993472737920005,279.85455322265625,63154.78515625
2800,2019-07-13 16:00:00,60598.5,60598.5,8.45,0.5,173.4,0.7927100111552503,0.24132837885277614,359.93841381371493,5.054410140002938,279.5190734863281,63119.8515625
2801,2019-07-13 17:00:00,60602.5,60602.5,7.975,0.675,210.1,0.35329961897969275,0.2443372614819309,10.95297194127447,5.271390120471688,279.4453887939453,63115.203125
2802,2019-07-13 18:00:00,60606.5,60606.5,7.6,0.5,152.15,0.8962146098840458,0.2071933091322637,24.906579882959626,5.397366682971688,279.4954528808594,63156.453125
2803,2019-07-13 19:00:00,60610.5,60610.5,7.375,0.8500000000000001,133.025,0.8832678983689217,0.27411481678587885,33.459522498960936,5.307522932971688,279.3364715576172,63199.27734375
2804,2019-07-13 20:00:00,60614.5,60614.5,6.975,0.775,255.55,-0.9478057542573295,0.31982748828123997,41.20218994701999,5.411435286487313,279.27980041503906,63229.13671875
