,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
11228,2017-08-01 20:00:00,16265.0,16265.0,7.4,3.0,308.3,-0.999559860119384,0.7417243754052965,65.83691285292748,13.3652257547546,282.41689046223956,73097.92838541667
11229,2017-08-01 21:00:00,16266.0,16266.0,7.6,2.6,307.1,-0.9987193571841864,0.634940592073886,73.21683272949522,12.85424451289266,282.62791442871094,73128.68489583333
11230,2017-08-01 22:00:00,16267.0,16267.0,7.3,3.9,339.7,-0.8686315144381914,0.6187448538634177,67.27934356681429,11.974702480015036,282.49412536621094,73073.77864583333
11231,2017-08-01 23:00:00,16268.0,16268.0,7.1,4.2,337.8,-0.8845809752150838,0.5746193676653499,78.09060280696953,11.384395880080103,282.96332804361975,73055.45442708333
11232,2017-08-02 00:00:00,16269.0,16269.0,6.5,3.8,314.0,-0.9975640502598242,0.501500474905583,93.02078947763012,11.065980556186911,282.7200622558594,73048.74348958333
11233,2017-08-02 01:00:00,16270.0,16270.0,7.5,3.5,326.0,-0.9612616959383188,0.458395337026781,108.70705672160895,10.721091233270283,282.34188842773443,73004.765625
11234,2017-08-02 02:00:00,16271.0,16271.0,7.9,3.4,338.3,-0.8804773535091619,0.3930660261870359,109.45389164933522,10.025437953647849,282.2171986897786,72975.52734375
11235,2017-08-02 03:00:00,16272.0,16272.0,8.2,2.1,317.0,-0.992546151641322,0.34396608866394335,98.05066322318915,9.39117078242391,282.12109883626306,72946.0234375
11236,2017-08-02 04:00:00,16273.0,16273.0,8.9,2.7,331.3,-0.9316912275855488,0.314214888556501,92.59110200074996,8.82727714635622,281.7047119140625,72924.61197916667
11237,2017-08-02 05:00:00,16274.0,16274.0,7.7,2.5,346.6,-0.8028174751911142,0.33152699899807675,101.35507750505765,8.043723069207783,281.0090586344401,72917.49869791667
11238,2017-08-02 06:00:00,16275.0,16275.0,8.4,2.7,340.4,-0.8625136692072576,0.37056156008357516,94.93762675493642,7.593812587436911,280.5014190673828,72904.63541666666
11239,2017-08-02 07:00:00,16276.0,16276.0,9.9,2.9,334.5,-0.9099612708765432,0.40533474254396523,88.40045507699126,8.151989263869222,280.6962687174479,72923.421875
11240,2017-08-02 08:00:00,16277.0,16277.0,10.8,2.5,239.4,-0.3321611318837033,0.44818006222689155,78.56267378631969,10.253516160028095,281.6607360839844,72931.05078125001
11241,2017-08-02 09:00:00,16278.0,16278.0,10.9,3.8,16.6,-0.3971478906347807,0.7136624508398871,85.46261517425657,13.969153367059345,280.9243977864583,72941.66927083333
11242,2017-08-02 10:00:00,16279.0,16279.0,11.2,4.6,31.9,-0.1409012319375824,0.7897261279740565,114.00542716437964,16.270417812046286,278.99928283691406,72983.82291666666
11243,2017-08-02 11:00:00,16280.0,16280.0,12.1,5.5,248.8,-0.4817536741017154,0.7521715823406423,116.3079199145441,17.58129529414266,278.8570251464844,72972.85546875
11244,2017-08-02 12:00:00,16281.0,16281.0,12.5,5.3,127.6,0.9991228300988584,0.7333938782375702,115.43139827657346,18.485200526890093,279.0040232340495,72960.24739583334
11245,2017-08-02 13:00:00,16282.0,16282.0,12.2,5.3,179.8,0.6454576877239504,0.6605771627326412,134.39241042916902,19.02422742304891,278.9671529134115,72943.00911458334
11246,2017-08-02 14:00:00,16283.0,16283.0,11.9,4.6,239.4,-0.3321611318837033,0.5967067413241991,134.14885938606588,19.355185471551533,278.6336568196615,72927.32552083334
11247,2017-08-02 15:00:00,16284.0,16284.0,11.8,3.9,244.5,-0.414693242656239,0.6178999518378945,125.38130668148105,19.378155035353597,278.7952575683594,72905.32161458333
11248,2017-08-02 16:00:00,16285.0,16285.0,11.5,3.5,238.6,-0.3189593092980699,0.6622435651167501,99.28628172027484,18.70233309524941,279.1172993977865,72908.28255208333
11249,2017-08-02 17:00:00,16286.0,16286.0,11.1,3.3,248.1,-0.47101188121941,0.5743704794514427,61.66188434554554,18.122402471877034,279.38234965006507,72897.35546875
11250,2017-08-02 18:00:00,16287.0,16287.0,10.0,3.1,243.4,-0.3971478906347807,1.0485161824708635,85.84173144520996,16.72704724726766,279.8307139078776,72905.74348958334
11251,2017-08-02 19:00:00,16288.0,16288.0,9.1,2.4,249.2,-0.4878596591387324,0.8552842797862754,93.05343172998907,15.532004319207783,280.5588073730469,72916.89453125
11252,2017-08-02 20:00:00,16289.0,16289.0,8.5,1.6,254.5,-0.5664062369248326,0.692587098529558,95.46155387759393,14.477235438999468,280.98956298828125,72932.37109375
11253,2017-08-02 21:00:00,16290.0,16290.0,9.2,1.4,251.7,-0.5254716510722676,0.7015499755898128,112.24463940030154,13.660900396681722,281.553227742513,72976.36328125
11254,2017-08-02 22:00:00,16291.0,16291.0,11.0,3.5,269.1,-0.7558534691676397,0.6905979576403777,117.84052998270758,12.778179449416097,283.03509521484375,72900.87890625
11255,2017-08-02 23:00:00,16292.0,16292.0,11.6,5.6,252.4,-0.5358267949789969,0.5999073074428565,132.38867304928684,12.099539719598408,282.5311787923177,72886.00390625
11256,2017-08-03 00:00:00,16293.0,16293.0,11.8,5.2,145.8,0.9622179935292852,0.505162692708291,145.69920299199103,11.566519700067158,282.02948506673175,72854.35807291667
11257,2017-08-03 01:00:00,16294.0,16294.0,9.8,5.9,248.4,-0.4756242090702753,0.533435852160993,155.35408421757248,11.07349296666872,281.939702351888,72811.66536458333
11258,2017-08-03 02:00:00,16295.0,16295.0,10.3,6.3,148.1,0.9505157316277838,0.4852175842412791,155.69308468887502,10.525407436069724,281.6761881510417,72794.87369791667
11259,2017-08-03 03:00:00,16296.0,16296.0,9.7,6.3,228.3,-0.1443562010009734,0.472055795359359,157.63880359180467,9.878083827671343,281.4492543538412,72741.69140625
11260,2017-08-03 04:00:00,16297.0,16297.0,10.0,5.9,294.2,-0.9622179935292852,0.3845777553608127,146.1544871273788,8.716752650913474,281.11806742350257,72714.60546875
11261,2017-08-03 05:00:00,16298.0,16298.0,9.4,5.1,336.7,-0.8933713883278377,0.3455986999255357,125.3196713545267,8.11230115351766,280.6515350341797,72698.7890625
11262,2017-08-03 06:00:00,16299.0,16299.0,8.5,2.5,311.6,-0.9996101150403544,0.3176161746227566,87.19382628577367,7.760926845249411,280.2626037597656,72704.14713541667
11263,2017-08-03 07:00:00,16300.0,16300.0,8.6,3.1,311.0,-0.9998476951563912,0.3677632633546311,80.9494722289513,8.836279831903095,280.8929748535156,72727.42057291667
11264,2017-08-03 08:00:00,16301.0,16301.0,10.1,4.3,346.0,-0.8090169943749476,0.4488408979639377,80.80186081447026,12.127107265171286,280.86327107747394,72729.92187500001
11265,2017-08-03 09:00:00,16302.0,16302.0,10.8,4.9,344.1,-0.8280603346224943,0.5736575781961147,101.24876078224302,15.560680670119222,276.60107421875,72742.47916666667
11266,2017-08-03 10:00:00,16303.0,16303.0,11.3,4.7,206.5,0.2334453638559054,0.630510490620904,89.575235102283,17.38531649368691,276.9490102132162,72793.33984375
11267,2017-08-03 11:00:00,16304.0,16304.0,11.1,5.7,198.5,0.3665012267242973,0.4564706787067526,83.42771492970877,18.52765556432497,277.2897593180339,72793.35677083334
11268,2017-08-03 12:00:00,16305.0,16305.0,11.0,5.9,233.6,-0.2351421131025898,0.4516468073902772,87.33031395314914,19.200217209832783,277.6578674316406,72769.8671875
11269,2017-08-03 13:00:00,16306.0,16306.0,10.7,6.3,232.8,-0.2215484976194675,0.3660647704565884,77.05801184926223,19.249548874871845,277.7284698486328,72760.19791666667
11270,2017-08-03 14:00:00,16307.0,16307.0,11.2,5.4,235.2,-0.2621891786408646,0.47009655504541786,77.62402801054002,19.264609299676533,277.76666259765625,72730.51432291667
11271,2017-08-03 15:00:00,16308.0,16308.0,11.0,5.5,237.6,-0.3023698907504444,0.6813971326105003,88.09389667300982,19.0279403950541,278.1112874348958,72710.09505208334
11272,2017-08-03 16:00:00,16309.0,16309.0,12.6,5.3,242.1,-0.3762242631393655,0.5992079646518541,57.08313196072226,17.709362310744222,278.60532124837243,72692.67057291667
11273,2017-08-03 17:00:00,16310.0,16310.0,11.8,4.5,240.1,-0.3436596945856159,0.6642579503390615,324.6480002058595,16.968405686395283,278.83437601725257,72700.10807291667
11274,2017-08-03 18:00:00,16311.0,16311.0,11.0,5.4,220.6,-0.0104717841162457,0.13515779650775092,3.5124228941366864,16.210460943556722,278.9586893717448,72670.203125
11275,2017-08-03 19:00:00,16312.0,16312.0,10.1,5.1,240.3,-0.3469356515732559,0.7649540519418263,126.09516084309242,15.461315435744222,279.18495686848956,72667.56119791666
11276,2017-08-03 20:00:00,16313.0,16313.0,11.0,6.1,240.6,-0.3518416484047016,0.5140994961216987,151.81709239472747,14.66704968867391,279.16144307454425,72691.39322916666
11277,2017-08-03 21:00:00,16314.0,16314.0,10.6,5.2,59.8,0.3387379202452912,0.52106542889767,168.05067992751535,13.703116379754658,280.02320353190106,72715.25260416667
11278,2017-08-03 22:00:00,16315.0,16315.0,11.9,4.8,138.5,0.9890158633619168,0.3990147572330712,127.41734165250034,12.955639166212972,279.0302276611328,72615.38020833333
11279,2017-08-03 23:00:00,16316.0,16316.0,11.9,4.3,215.6,0.0767190281268188,0.38202049222726353,148.56526319129316,12.219346645054099,279.1589762369792,72608.91015625
11280,2017-08-04 00:00:00,16317.0,16317.0,12.1,5.2,227.5,-0.1305261922200516,0.33197449892065006,154.67975635048165,11.585303269403095,279.1836853027344,72585.83854166667
11281,2017-08-04 01:00:00,16318.0,16318.0,12.3,5.3,213.6,0.1114689322063256,0.287324370272162,152.5495048595124,11.060304286655661,279.16827901204425,72541.40885416667
11282,2017-08-04 02:00:00,16319.0,16319.0,11.9,5.2,212.3,0.1339861854182919,0.24408526945476902,138.44984644899145,10.582490565952536,279.1156870524089,72527.79296875
11283,2017-08-04 03:00:00,16320.0,16320.0,10.3,6.0,295.3,-0.9672677527758768,0.20973351283512762,127.93868140866411,10.113618495640036,279.0369110107422,72490.98307291667
11284,2017-08-04 04:00:00,16321.0,16321.0,10.0,6.1,322.9,-0.974761194191222,0.21169197310913143,110.00532075173368,9.560441615757224,278.76182556152344,72487.86848958334
11285,2017-08-04 05:00:00,16322.0,16322.0,9.4,4.6,344.9,-0.8201518758737723,0.20395285397720853,93.10224519402209,9.244711838739033,278.6453297932943,72473.31510416666
11286,2017-08-04 06:00:00,16323.0,16323.0,8.9,3.5,307.1,-0.9987193571841864,0.20458914505781847,82.92975380246948,9.202902756707783,278.6203816731771,72478.20052083333
11287,2017-08-04 07:00:00,16324.0,16324.0,9.8,2.7,243.1,-0.3923371166035614,0.10780594806027995,71.66079195428087,11.244167608595784,280.6647542317708,72500.86458333333
11288,2017-08-04 08:00:00,16325.0,16325.0,10.8,2.9,91.3,0.7804304073383297,0.17217138690852665,101.0208020498082,14.876135788934345,278.7162577311198,72510.5546875
11289,2017-08-04 09:00:00,16326.0,16326.0,11.0,5.8,92.1,0.7890840848346906,0.3424467131644303,111.22887057528682,17.053214036004658,276.97758992513025,72524.71354166667
11290,2017-08-04 10:00:00,16327.0,16327.0,12.3,5.4,223.4,-0.0593063735759616,0.3086204068793351,152.08898367671128,18.346793137567158,276.70139567057294,72568.95182291666
11291,2017-08-04 11:00:00,16328.0,16328.0,11.9,5.6,302.1,-0.9905094632383088,0.26196620500989476,146.15689890917145,19.12811434524941,276.47559611002606,72567.68359375
11292,2017-08-04 12:00:00,16329.0,16329.0,12.0,5.5,331.3,-0.9316912275855488,0.16434055074174925,216.98657938744455,19.329667689975974,275.91436258951825,72554.18750000001
11293,2017-08-04 13:00:00,16330.0,16330.0,12.1,6.1,347.0,-0.7986355100472928,0.46210546353675336,275.55472766195095,18.92565564570516,275.62671915690106,72559.82942708333
11294,2017-08-04 14:00:00,16331.0,16331.0,13.2,6.0,185.1,0.5721458734455164,0.22579857510650578,295.05019621949106,19.738959275262413,275.8887939453125,72553.23697916667
11295,2017-08-04 15:00:00,16332.0,16332.0,13.2,6.5,87.8,0.74080459628675,0.21145662517838107,14.0189249691108,18.57463228958535,276.8980662027995,72542.0859375
11296,2017-08-04 16:00:00,16333.0,16333.0,12.1,5.4,215.2,0.0836778433323156,0.7180187592323914,345.37449227555766,17.772238694207783,276.8470916748047,72554.9765625
11297,2017-08-04 17:00:00,16334.0,16334.0,12.2,3.5,246.4,-0.4446351791849276,0.8046248532306942,333.8215209015009,16.89105379837441,277.09844970703125,72560.39973958333
11298,2017-08-04 18:00:00,16335.0,16335.0,11.2,4.2,235.2,-0.2621891786408646,0.22886658290707154,2.40474241416547,16.76396843053585,277.6501108805339,72543.99739583334
11299,2017-08-04 19:00:00,16336.0,16336.0,9.6,4.8,240.5,-0.3502073812594673,0.35061683358234486,104.77745204751561,16.181387864129658,277.8378550211589,72552.36848958334
11300,2017-08-04 20:00:00,16337.0,16337.0,11.0,4.3,223.2,-0.0558215049931636,0.35147716392225026,103.87456339437226,15.10298311966353,278.0076192220052,72564.6640625
11301,2017-08-04 21:00:00,16338.0,16338.0,9.8,4.9,232.9,-0.2232501160109515,0.4050352011448837,127.7806746559531,14.140753708856163,278.0406087239583,72579.94921875
11302,2017-08-04 22:00:00,16339.0,16339.0,10.0,4.4,237.7,-0.3040330609254901,0.3058596385701288,94.62076106331162,13.16357068476766,279.7293243408203,72525.0
11303,2017-08-04 23:00:00,16340.0,16340.0,10.7,5.9,265.9,-0.7181262977631884,0.371679356475194,102.25478435126949,12.537853521681722,280.2879740397135,72504.20182291667
11304,2017-08-05 00:00:00,16341.0,16341.0,10.6,5.9,311.7,-0.999559860119384,0.31130608350942146,118.19883637893979,11.562226894077593,280.7236022949219,72502.50911458333
11305,2017-08-05 01:00:00,16342.0,16342.0,10.3,5.5,337.1,-0.8902128046111264,0.35021599940003906,138.4009088728027,10.543168666538474,281.01324462890625,72458.58203125
11306,2017-08-05 02:00:00,16343.0,16343.0,11.3,6.1,37.1,-0.0505929400767134,0.42437627544123196,152.0588758488257,9.422191900587972,281.02881876627606,72452.13020833333
11307,2017-08-05 03:00:00,16344.0,16344.0,11.9,5.2,43.7,0.064532308252958,0.4041335354611861,147.38930860538804,8.440797450718161,280.8993275960287,72442.87890625
11308,2017-08-05 04:00:00,16345.0,16345.0,11.2,6.1,51.5,0.1993679344171972,0.3098109855488907,127.9522653731981,8.15046847122603,280.6857096354167,72430.18489583333
11309,2017-08-05 05:00:00,16346.0,16346.0,10.2,6.0,158.7,0.8771461637055888,0.24906991434604786,102.453281265899,7.392432175653095,280.0013478597005,72417.20703125
11310,2017-08-05 06:00:00,16347.0,16347.0,10.9,6.6,215.6,0.0767190281268188,0.2445540404336824,82.36482701247112,7.111431402541097,279.7556457519531,72433.28515625
11311,2017-08-05 07:00:00,16348.0,16348.0,11.1,5.3,219.3,0.0122170008352469,0.22108931696965287,84.50260380800184,8.762432379103597,281.0101064046224,72461.7578125
11312,2017-08-05 08:00:00,16349.0,16349.0,11.2,5.8,216.4,0.0627905195293133,0.2630915584563962,90.33895222816238,13.175126674350974,282.70167541503906,72485.79817708334
11313,2017-08-05 09:00:00,16350.0,16350.0,11.5,5.5,230.5,-0.1822355254921475,0.5929218207219966,98.40879414214199,16.020977300978597,279.64496358235675,72506.43880208333
11314,2017-08-05 10:00:00,16351.0,16351.0,11.5,6.0,239.0,-0.3255681544571566,0.4943570178900491,125.40404476435177,17.95708875117391,278.47703552246094,72568.70833333333
11315,2017-08-05 11:00:00,16352.0,16352.0,11.6,6.2,235.9,-0.2739592186924324,0.40432332797540016,116.61799473039162,19.072038295444724,278.4536692301432,72575.87890625
11316,2017-08-05 12:00:00,16353.0,16353.0,10.7,6.1,232.3,-0.2130303862749767,0.48277074359643385,87.45541003730902,19.175752284702593,278.02028401692706,72567.2265625
11317,2017-08-05 13:00:00,16354.0,16354.0,11.7,6.8,235.5,-0.2672383760782568,0.7854225712710994,74.15774331325703,19.623328171746845,278.68255615234375,72554.42447916666
11318,2017-08-05 14:00:00,16355.0,16355.0,12.9,3.9,264.0,-0.6946583704589974,1.113744206890174,94.46654766067637,18.42688652135622,279.27356974283856,72597.51302083333
11319,2017-08-05 15:00:00,16356.0,16356.0,11.4,3.3,324.5,-0.9681476403781076,1.0965994117839775,89.91868044175078,18.734401983595784,280.0582071940104,72576.28385416667
11320,2017-08-05 16:00:00,16357.0,16357.0,11.8,3.1,241.2,-0.3616245700820921,0.6853782192042506,37.67916126599934,17.58130546666872,280.2074839274089,72568.69791666666
11321,2017-08-05 17:00:00,16358.0,16358.0,11.6,3.1,307.8,-0.9992629164106211,0.8208481936282808,35.21489726707196,16.69291842239785,280.68358357747394,72609.39322916667
11322,2017-08-05 18:00:00,16359.0,16359.0,10.3,3.2,330.0,-0.9396926207859084,0.6880946734014586,58.537829753824525,16.280193609572347,281.2058461507161,72588.42317708333
11323,2017-08-05 19:00:00,16360.0,16360.0,8.7,3.5,125.2,0.9964928592495044,0.7578220724932851,100.49570638025342,15.455303472853597,281.43842061360675,72626.78125
11324,2017-08-05 20:00:00,16361.0,16361.0,9.3,3.4,163.3,0.8358073613682702,0.6329207902685744,121.5090155601736,14.8065099344421,281.45822652180993,72651.51041666667
11325,2017-08-05 21:00:00,16362.0,16362.0,9.2,4.7,239.2,-0.328866646738583,0.436398088877116,149.47865676578283,13.842393520054099,282.077382405599,72659.23307291667
11326,2017-08-05 22:00:00,16363.0,16363.0,11.0,2.8,285.2,-0.9077774785329086,0.4398092972295063,118.95266060493887,13.105760219272849,282.2461903889974,72616.34895833333
11327,2017-08-05 23:00:00,16364.0,16364.0,12.8,3.6,203.2,0.2890317969444718,0.4646373281214892,141.46841164491016,12.729875209507224,282.278813680013,72619.29557291667
11328,2017-08-06 00:00:00,16365.0,16365.0,12.5,4.5,305.5,-0.996917333733128,0.49282907540805926,156.33188747424293,12.404318772332783,282.16405741373694,72593.06901041667
11329,2017-08-06 01:00:00,16366.0,16366.0,12.9,4.0,315.8,-0.9948807088287882,0.5359550030718682,155.44709910634742,12.163687668817158,281.978271484375,72594.9921875
11330,2017-08-06 02:00:00,16367.0,16367.0,12.4,4.9,313.8,-0.99780146829205,0.5114451340209499,151.33474296807867,11.702297491408284,281.71593221028644,72581.15885416667
11331,2017-08-06 03:00:00,16368.0,16368.0,11.8,4.4,241.5,-0.3665012267242972,0.5241771334105806,154.31837606834014,11.366980515496788,281.5088653564453,72578.03776041667
11332,2017-08-06 04:00:00,16369.0,16369.0,12.0,4.1,325.7,-0.9626917464264788,0.4873025410379157,159.8854818389411,10.876685105340595,281.116455078125,72564.66927083334
11333,2017-08-06 05:00:00,16370.0,16370.0,11.6,4.9,313.5,-0.9981347984218668,0.42609818430841956,152.51670917632813,10.344570440627034,280.90193684895837,72558.9453125
11334,2017-08-06 06:00:00,16371.0,16371.0,10.6,5.4,177.7,0.6730125135097734,0.373769654285888,139.1921043863054,9.964433314975974,280.79917907714844,72579.82291666666
11335,2017-08-06 07:00:00,16372.0,16372.0,11.8,5.5,21.2,-0.322265695230511,0.41348208975633877,134.62846439612494,11.246176682489033,282.239985148112,72610.67057291667
11336,2017-08-06 08:00:00,16373.0,16373.0,11.6,5.2,43.0,0.0523359562429439,0.6136033562523893,134.14998459024306,14.292436244663474,280.4136454264323,72620.03776041667
11337,2017-08-06 09:00:00,16374.0,16374.0,12.0,5.4,50.2,0.1770847403195833,0.8436439384968807,135.8764593141779,16.788290940301476,277.4305725097656,72641.3984375
11338,2017-08-06 10:00:00,16375.0,16375.0,12.2,5.6,203.4,0.2856883674049735,0.9382523772442589,120.21912250372922,18.231930059767603,278.42823791503906,72702.71875
