,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
1260,2022-08-26 12:00:00,5556.0,5556.0,5.94,4.204,218.75,0.9469301294951056,1.4111378578076041,232.33383675131822,7.241637507608063,274.38169860839844,58410.71875
1261,2022-08-26 13:00:00,5557.0,5557.0,5.949999999999999,3.326,194.75,0.9958049275746618,1.4843297319348518,234.23335996031574,7.0251610671783755,274.2235107421875,58388.15625
1262,2022-08-26 14:00:00,5558.0,5558.0,6.675,2.3120000000000003,235.25,0.8166415551616789,1.2640925747019154,242.63940567732593,7.237914363076813,274.96498107910156,58342.59765625
1263,2022-08-26 15:00:00,5559.0,5559.0,5.27,2.9635,211.25,0.9807852804032304,1.2008434895425866,239.65829890523227,7.101378718545563,274.8689270019531,58320.20703125
1264,2022-08-26 16:00:00,5560.0,5560.0,5.96,5.164,230.5,0.8616291604415258,1.1849855390435737,242.3302166347639,7.0442345535065005,275.50791931152344,58298.23046875
1265,2022-08-26 17:00:00,5561.0,5561.0,5.45,5.271,227.8,0.8845809752150838,0.8464227406677582,254.19109161410606,6.511565486123688,275.8483581542969,58291.73828125
1266,2022-08-26 18:00:00,5562.0,5562.0,5.215,4.672,197.1,0.998719357184186,0.5037265473794763,261.2498790969254,6.203521052529938,275.6936492919922,58284.46484375
1267,2022-08-26 19:00:00,5563.0,5563.0,4.375,2.8355,187.55,0.9764845145447688,0.21002502461360784,236.88835484885502,5.298583308389313,276.10655212402344,58296.05859375
1268,2022-08-26 20:00:00,5564.0,5564.0,4.4,2.7835,208.5,0.9890158633619168,0.1918188108284369,106.8550943070539,4.574919978311188,276.3301544189453,58334.80078125
1269,2022-08-26 21:00:00,5565.0,5565.0,3.72,1.451,208.65,0.9886255103685108,0.41173532338824126,62.97913720484548,3.5261986648346255,276.1223449707031,58336.4453125
1270,2022-08-26 22:00:00,5566.0,5566.0,3.435,1.416,232.8,0.8405666034956841,0.592801602627715,52.60270617916894,2.878142634561188,275.7105407714844,58330.25
1271,2022-08-26 23:00:00,5567.0,5567.0,3.55,2.065,260.8,0.4878596591387326,0.7497856341666559,50.444944065970404,1.7623436843658755,274.69676208496094,58306.15234375
1272,2022-08-27 00:00:00,5568.0,5568.0,3.745,1.0405,245.5,0.7009092642998509,0.7351245569318055,56.252539409336826,1.322753230264313,273.9252471923828,58297.8125
1273,2022-08-27 01:00:00,5569.0,5569.0,4.18,3.27,227.45,0.8874134470592834,0.8864937263860627,55.58808367481015,0.16693047635806296,272.9944152832031,58268.35546875
1274,2022-08-27 02:00:00,5570.0,5570.0,3.26,3.8385,224.45,0.9103228124665712,0.9864992471297664,52.173285084103256,-0.531037052938812,272.1598205566406,58243.26953125
1275,2022-08-27 03:00:00,5571.0,5571.0,2.33,1.8555,245.1,0.7058715706786811,1.0987740599644733,51.162495149622444,-1.2143714035247495,271.2540740966797,58209.375
1276,2022-08-27 04:00:00,5572.0,5572.0,2.125,1.5475,243.45,0.7259747974223264,1.1842883706965508,50.01446393797871,-1.8115393722747495,270.5783386230469,58199.83203125
1277,2022-08-27 05:00:00,5573.0,5573.0,1.2200000000000002,2.314,260.0,0.5000000000000001,1.2145927275649597,50.3520243908309,-1.8563086593841245,270.5308074951172,58180.328125
1278,2022-08-27 06:00:00,5574.0,5574.0,1.36,2.0525,274.29999999999995,0.2706004459758643,1.2776735577946723,51.6479611494007,-2.042420109579437,270.32196044921875,58198.125
1279,2022-08-27 07:00:00,5575.0,5575.0,3.285,1.865,266.85,0.3931396627937335,1.1596726244782802,51.16040605725787,-0.513672550985687,271.77845764160156,58224.15234375
1280,2022-08-27 08:00:00,5576.0,5576.0,3.67,1.0585,230.6,0.8607420270039438,0.7612919177027703,51.68687595318188,1.893767634561188,273.8262023925781,58243.5703125
1281,2022-08-27 09:00:00,5577.0,5577.0,4.78,1.01,211.5,0.9799247046208296,0.08191463861594847,160.87314756349548,3.982207575967438,274.5073547363281,58287.69921875
1282,2022-08-27 10:00:00,5578.0,5578.0,5.605,1.181,151.5,0.6626200482157375,0.9272470825776608,234.0635750811236,5.7837365066315005,275.1653594970703,58315.35546875
1283,2022-08-27 11:00:00,5579.0,5579.0,6.1,2.1205,212.9,0.9747611941912218,1.1505546059080831,239.42940021159512,6.7642662917877505,274.7539367675781,58329.5625
1284,2022-08-27 12:00:00,5580.0,5580.0,5.49,2.426,215.5,0.963630453208623,1.407736112948856,232.38414691297695,7.252318659951813,274.3302459716797,58331.875
1285,2022-08-27 13:00:00,5581.0,5581.0,5.615,4.103,234.9,0.8201518758737721,1.4659585106222353,235.63255109396928,7.080687800576813,274.6141357421875,58294.765625
1286,2022-08-27 14:00:00,5582.0,5582.0,6.28,3.6405,187.85,0.9775999377647908,1.4474023563873155,241.14514581544105,7.0301354324127505,274.6309051513672,58263.34765625
1287,2022-08-27 15:00:00,5583.0,5583.0,6.470000000000001,4.542,228.4,0.8796485728666165,1.0992143595717307,255.60351040551458,7.081176081826813,275.0556182861328,58213.0703125
1288,2022-08-27 16:00:00,5584.0,5584.0,6.154999999999999,4.7945,217.6,0.953190667792947,0.911980169076192,255.61610085760114,6.975859919717438,275.08998107910156,58176.140625
1289,2022-08-27 17:00:00,5585.0,5585.0,5.085,4.409000000000001,175.39999999999998,0.9092361090470684,0.8774791691182036,250.33356764972032,6.628508845498688,275.25416564941406,58140.6484375
1290,2022-08-27 18:00:00,5586.0,5586.0,4.4,3.7795,190.2,0.98540789848349,0.6741471256386902,245.3008863240054,5.881926814248688,275.7122802734375,58151.62109375
1291,2022-08-27 19:00:00,5587.0,5587.0,3.985,3.8235,182.95,0.9560492494172292,0.04846329050487543,142.12343416075117,4.7862694656158755,276.1900177001953,58192.6953125
1292,2022-08-27 20:00:00,5588.0,5588.0,3.34,2.4685,178.2,0.9284858268809136,0.2824300513534113,71.91580019886017,4.183196345498688,276.27711486816406,58221.7734375
1293,2022-08-27 21:00:00,5589.0,5589.0,3.37,1.1805,169.05,0.8576164297689878,0.3966656240729754,69.09712197766858,3.401458064248688,275.92515563964844,58247.296875
1294,2022-08-27 22:00:00,5590.0,5590.0,3.1,1.5705,257.7,0.5343523493898266,0.5301315835462941,66.85344758826574,2.4714501296783755,275.262451171875,58253.78515625
1295,2022-08-27 23:00:00,5591.0,5591.0,3.55,1.9825,268.4,0.3681245526846783,0.5755172876840444,67.38098223837318,1.978118220498688,274.7300109863281,58238.9375
1296,2022-08-28 00:00:00,5592.0,5592.0,3.205,1.5845,270.65,0.3313378884625713,0.4420316928529937,61.40711080532301,2.8772728835846255,275.4506378173828,58226.96875
1297,2022-08-28 01:00:00,5593.0,5593.0,2.49,1.8865,270.4,0.3354515697502553,0.543135613567205,53.569785571156544,2.5580895339752505,275.10882568359375,58183.21875
1298,2022-08-28 02:00:00,5594.0,5594.0,3.695,2.5365,238.5,0.7826081568524139,0.6345136889278279,53.19493017544955,1.5604088699127505,274.3240509033203,58177.37109375
1299,2022-08-28 03:00:00,5595.0,5595.0,2.435,2.457,240.9,0.7558534691676395,0.752539715010853,52.73161834483669,0.7278588210846255,273.32334899902344,58163.546875
1300,2022-08-28 04:00:00,5596.0,5596.0,1.81,1.185,228.4,0.8796485728666165,0.9280746565670216,51.855445135859746,-0.10203619844662454,272.3969421386719,58151.23046875
1301,2022-08-28 05:00:00,5597.0,5597.0,1.355,2.04,282.3,0.1339861854182919,1.0170429131201877,50.943960656837135,-0.786957463095062,271.8162384033203,58134.23828125
1302,2022-08-28 06:00:00,5598.0,5598.0,1.22,1.1725,229.25,0.8724960070727972,1.0896645136163519,51.31887474450062,-1.0670325363372495,271.2596130371094,58154.95703125
1303,2022-08-28 07:00:00,5599.0,5599.0,3.115,1.4145,229.15,0.8733474826986872,1.0161579365802507,49.67494356980924,0.06791619413150046,272.4651794433594,58186.09765625
1304,2022-08-28 08:00:00,5600.0,5600.0,4.14,1.2195,186.85,0.9737778058631856,0.7102136911795743,49.01383294373346,1.9696801101471255,274.0506134033203,58220.52734375
1305,2022-08-28 09:00:00,5601.0,5601.0,4.845000000000001,1.0145,113.9,0.0680152906652482,0.33743904682875053,58.16131912062161,3.9223168288971255,274.13975524902344,58238.98046875
1306,2022-08-28 10:00:00,5602.0,5602.0,5.465,2.616,226.9,0.8917975296052141,0.6944169942007974,228.41369922354332,5.630339900186188,274.2350311279297,58273.18359375
1307,2022-08-28 11:00:00,5603.0,5603.0,5.0600000000000005,4.279,236.5,0.8038568606172173,1.221203429604722,232.29318101428277,6.913787165811188,274.1815948486328,58274.96875
1308,2022-08-28 12:00:00,5604.0,5604.0,4.895,4.193,204.2,0.997314477224458,1.490853445555003,233.7635646479931,6.191954890420563,274.9742431640625,58273.40234375
1309,2022-08-28 13:00:00,5605.0,5605.0,4.79,5.3085,149.5,0.636078220277764,1.3037612099902218,230.40400825169576,6.156890193154938,275.4963073730469,58233.40625
1310,2022-08-28 14:00:00,5606.0,5606.0,3.54,4.618,227.75,0.8849876374630419,1.3726059631674272,237.91805448673475,5.5154869949127505,275.86915588378906,58227.4296875
1311,2022-08-28 15:00:00,5607.0,5607.0,3.045,5.401,236.25,0.8064446042674825,1.0587685856776843,246.54877944904706,6.296202937295563,275.78981018066406,58188.8359375
1312,2022-08-28 16:00:00,5608.0,5608.0,3.79,2.3585000000000003,207.15,0.9922236974107376,1.0156803190543733,247.50726383725626,6.0766747390533755,275.9506378173828,58162.97265625
1313,2022-08-28 17:00:00,5609.0,5609.0,3.765,4.234,154.25,0.6977904598416802,0.8397417884023801,247.96388794727164,5.3112023269440005,276.1846160888672,58183.71875
1314,2022-08-28 18:00:00,5610.0,5610.0,2.81,2.035,163.85000000000002,0.8074754054847402,0.5679669754349536,263.70706431704855,5.0960839187408755,275.8827667236328,58187.03125
1315,2022-08-28 19:00:00,5611.0,5611.0,2.93,3.1655,260.55,0.4916638440710064,0.3892484744785077,249.67187066552816,4.4418175613190005,276.0059356689453,58240.71875
1316,2022-08-28 20:00:00,5612.0,5612.0,3.05,2.8555,217.65,0.9529264373707343,0.18584582752150133,133.54620581404774,3.440734187295563,276.1847686767578,58281.44921875
1317,2022-08-28 21:00:00,5613.0,5613.0,2.22,1.1565,204.2,0.997314477224458,0.21287782930277113,77.81775757044397,3.1718895828033755,276.03941345214844,58336.51953125
1318,2022-08-28 22:00:00,5614.0,5614.0,2.34,2.06,245.7,0.6984152854310061,0.24716440913780796,103.76429087742251,2.8599694167877505,275.7523651123047,58346.3203125
1319,2022-08-28 23:00:00,5615.0,5615.0,2.17,1.804,246.45,0.6889873220616207,0.20518321625711863,87.6942332901963,2.627166072061188,275.5161437988281,58349.47265625
1320,2022-08-29 00:00:00,5616.0,5616.0,2.93,4.3675,218.35,0.9491511060531284,0.3757671060720714,72.48844394278906,2.4519799148346255,274.9995422363281,58290.32421875
1321,2022-08-29 01:00:00,5617.0,5617.0,1.995,3.101,207.1,0.9923319378854888,0.4534818317167333,67.56491645163428,2.1576989089752505,274.37986755371094,58271.2578125
1322,2022-08-29 02:00:00,5618.0,5618.0,1.725,1.4385,223.0,0.9205048534524404,0.5956159248394333,71.91085939544266,1.7132103835846255,272.89601135253906,58262.859375
1323,2022-08-29 03:00:00,5619.0,5619.0,1.475,0.6705,221.2,0.9323238012155124,0.5648708600315723,73.99826608428101,1.5345299636627505,272.2303466796875,58271.7265625
1324,2022-08-29 04:00:00,5620.0,5620.0,1.21,0.6759999999999999,168.25,0.8503522249955628,0.6426190494416235,63.83468457866421,1.2019493972565005,271.9171447753906,58277.59375
1325,2022-08-29 05:00:00,5621.0,5621.0,1.425,1.7815,234.15,0.8275707695640987,0.7754187329600274,58.51223018011108,0.7637169753815005,271.6736297607422,58302.6875
1326,2022-08-29 06:00:00,5622.0,5622.0,1.11,1.45,220.65,0.9357521395924006,0.8635494931464641,57.527254746528385,0.49169854276431296,271.6215515136719,58317.9921875
1327,2022-08-29 07:00:00,5623.0,5623.0,2.14,0.6885000000000001,202.85,0.9987631275635946,0.8481246676065294,61.344786306509235,0.836180964639313,272.11643981933594,58361.390625
1328,2022-08-29 08:00:00,5624.0,5624.0,3.3,0.98,196.4,0.9980267284282716,0.5138326912606432,67.39256877606589,2.251128474404938,273.7272186279297,58398.421875
1329,2022-08-29 09:00:00,5625.0,5625.0,2.665,0.8575,184.95,0.9656995962952724,0.308265219600614,180.96147557338628,4.320281306436188,274.83290100097656,58451.640625
1330,2022-08-29 10:00:00,5626.0,5626.0,2.715,1.8265,225.6,0.9018325264051138,1.1161704361195952,222.53083622091398,5.696502009561188,275.1271057128906,58500.83984375
1331,2022-08-29 11:00:00,5627.0,5627.0,3.25,2.1005000000000003,223.15,0.9194787684000264,1.3668144842893017,226.3841456797096,6.049742976358063,274.68641662597656,58524.48828125
1332,2022-08-29 12:00:00,5628.0,5628.0,2.45,3.638,156.7,0.7277727576572104,1.2098472410623347,238.8983569075682,5.7115624343658755,275.89495849609375,58509.93359375
1333,2022-08-29 13:00:00,5629.0,5629.0,3.13,5.9765,141.1,0.5165333288666417,1.364591167890341,237.1376739464055,5.3744042312408755,275.9266052246094,58510.71875
1334,2022-08-29 14:00:00,5630.0,5630.0,4.365,3.369,158.8,0.7524149088957245,1.2833579393697905,238.4149935484464,5.8748314773346255,275.5012664794922,58495.1640625
1335,2022-08-29 15:00:00,5631.0,5631.0,3.71,3.4855,186.25,0.9713420698132614,1.0933267980105306,232.67958240475988,6.581847468545563,275.4324493408203,58450.51171875
1336,2022-08-29 16:00:00,5632.0,5632.0,3.41,3.6765,208.0,0.9902680687415704,0.9164435623768656,243.70858004705937,5.9199059402252505,275.2560272216797,58416.32421875
1337,2022-08-29 17:00:00,5633.0,5633.0,3.37,2.563,202.25,0.9992290362407228,1.02126564026452,237.69825166795843,5.2144921218658755,275.58799743652344,58408.9296875
1338,2022-08-29 18:00:00,5634.0,5634.0,3.22,2.0685,191.85,0.9899003212382514,0.4929651402160547,256.98472951865335,4.561278620889313,275.20579528808594,58414.13671875
1339,2022-08-29 19:00:00,5635.0,5635.0,2.985,3.628,156.65,0.7271739912014069,0.0983070904863934,316.44885356908196,4.2267601882721255,275.3605499267578,58433.58203125
1340,2022-08-29 20:00:00,5636.0,5636.0,2.77,2.291,152.3,0.6730125135097734,0.17344545132569955,94.42750662359167,3.5107567703033755,275.5133972167969,58481.34765625
1341,2022-08-29 21:00:00,5637.0,5637.0,1.965,1.3365,227.35,0.8882166471034827,0.31071186558456537,69.8869000250062,2.6656029617096255,275.33348083496094,58520.01953125
1342,2022-08-29 22:00:00,5638.0,5638.0,1.7999999999999998,1.959,232.1,0.8471219213821373,0.3183229138844638,67.64675483466166,2.5071862136627505,275.1127166748047,58534.5234375
1343,2022-08-29 23:00:00,5639.0,5639.0,2.355,1.334,232.1,0.8471219213821373,0.4586546591198452,60.90318361745301,2.010497370889313,274.6326599121094,58520.59375
1344,2022-08-30 00:00:00,5640.0,5640.0,2.475,1.386,203.15,0.998489097450538,0.5877586679771233,62.182508431572664,0.991057673623688,273.7021484375,58467.70703125
1345,2022-08-30 01:00:00,5641.0,5641.0,2.29,3.4160000000000004,201.0,0.9998476951563912,0.7091703133740301,57.434398152203336,0.614592829873688,273.1994934082031,58444.1796875
1346,2022-08-30 02:00:00,5642.0,5642.0,1.765,1.4635,196.95,0.9985834827727736,0.7131917112966327,56.48090464587769,0.39527825467837546,272.99684143066406,58432.20703125
1347,2022-08-30 03:00:00,5643.0,5643.0,1.04,1.487,225.15,0.9051982704125096,0.7774137066269277,55.98332981771271,0.06787041776431296,272.53919982910156,58425.05078125
1348,2022-08-30 04:00:00,5644.0,5644.0,0.48,1.9785,261.29999999999995,0.4802234974431896,0.8476651705984447,55.41025844609034,-0.10534735567318704,271.9753723144531,58410.91015625
1349,2022-08-30 05:00:00,5645.0,5645.0,1.21,1.5775,262.2,0.4663866403398914,0.8584628870611708,52.80176629040763,-0.10084601289974954,271.4198303222656,58422.06640625
1350,2022-08-30 06:00:00,5646.0,5646.0,0.89,2.439,269.79999999999995,0.3452981989985353,0.8170524928179624,53.254974030592805,0.03428582303775047,271.01768493652344,58456.49609375
1351,2022-08-30 07:00:00,5647.0,5647.0,2.73,1.66,249.95,0.6434558647337791,0.7278912864354917,50.3757790388277,1.016936579873688,271.79052734375,58484.34375
1352,2022-08-30 08:00:00,5648.0,5648.0,5.0,0.816,121.85,0.2053501968107637,0.3962640798317418,48.46321256911695,2.7754967605377505,273.5339050292969,58519.08203125
1353,2022-08-30 09:00:00,5649.0,5649.0,4.79,0.761,118.55,0.1486724338969228,0.6558323739539399,225.38229257830073,4.6865990554596255,274.29969787597656,58553.64453125
1354,2022-08-30 10:00:00,5650.0,5650.0,5.125,1.3495,158.6,0.7501110696304595,1.159218198515947,226.42109387288906,5.8412316238190005,274.58753967285156,58600.85546875
1355,2022-08-30 11:00:00,5651.0,5651.0,5.244999999999999,2.4495,220.0,0.9396926207859084,1.4387214235199783,231.69506711710116,5.8364403640533755,275.29237365722656,58611.1796875
1356,2022-08-30 12:00:00,5652.0,5652.0,5.08,3.836,163.4,0.8028174751911146,1.3153875024050763,241.92971225335694,6.133116999795563,275.07232666015625,58607.9140625
1357,2022-08-30 13:00:00,5653.0,5653.0,4.96,3.7425,172.55,0.8874134470592834,1.254432380771079,243.73213806776252,6.000823298623688,275.2564697265625,58584.3125
1358,2022-08-30 14:00:00,5654.0,5654.0,5.295,4.3855,162.3,0.7912235329674902,1.1941086350257768,233.82185256211582,6.387664118936188,275.2014617919922,58551.45703125
1359,2022-08-30 15:00:00,5655.0,5655.0,4.52,4.37,170.39999999999998,0.8694949295052188,1.282180422862848,237.8733363312894,6.1882775222565005,275.4943084716797,58505.3515625
1360,2022-08-30 16:00:00,5656.0,5656.0,4.1000000000000005,4.068,171.5,0.8788171126619654,1.1267757947709796,235.33311203497232,6.301146784951813,275.14666748046875,58478.81640625
1361,2022-08-30 17:00:00,5657.0,5657.0,4.335,2.418,162.85000000000002,0.7970572269215882,0.9838337641633486,246.7737191893864,6.2685082351471255,275.0975646972656,58462.52734375
1362,2022-08-30 18:00:00,5658.0,5658.0,4.02,1.962,166.45,0.8334038487252762,0.7203060151463682,263.34604713290946,5.1470787917877505,275.49949645996094,58437.6640625
1363,2022-08-30 19:00:00,5659.0,5659.0,2.6100000000000003,2.1165,153.64999999999998,0.6902512402344368,0.30420421598557273,321.1563939937409,4.3762047683502505,275.91302490234375,58453.30859375
1364,2022-08-30 20:00:00,5660.0,5660.0,2.93,2.5965,178.55,0.9307370463206508,0.31925776282077045,41.929519999573216,3.744139949014313,275.9849548339844,58464.91015625
1365,2022-08-30 21:00:00,5661.0,5661.0,2.73,1.855,208.1,0.9900236577165576,0.4445053858396042,57.683767097336634,2.7760765945221255,275.5284423828125,58489.828125
1366,2022-08-30 22:00:00,5662.0,5662.0,2.245,2.1365,250.85,0.6313527954493778,0.5489403784576916,59.81395225056893,1.7716820632721255,274.6063690185547,58486.41015625
1367,2022-08-30 23:00:00,5663.0,5663.0,2.6100000000000003,1.517,239.55,0.7710692066831261,0.5839034603750608,56.65751513077508,1.3524315749908755,273.98680114746094,58465.07421875
1368,2022-08-31 00:00:00,5664.0,5664.0,2.305,1.4855,240.1,0.7649214009184319,0.5277671943969667,52.30909609063547,1.8851159011627505,274.5679016113281,58439.23828125
1369,2022-08-31 01:00:00,5665.0,5665.0,1.64,1.1385,212.9,0.9747611941912218,0.689563292935633,45.060962471235214,1.5218651687408755,274.19940185546875,58406.171875
1370,2022-08-31 02:00:00,5666.0,5666.0,1.465,1.76,267.29999999999995,0.3859060423243193,0.853718170694138,42.10154220797758,1.0253136550690005,273.6103973388672,58373.859375
1371,2022-08-31 03:00:00,5667.0,5667.0,1.115,2.5565,266.3,0.40194777665596,0.9707182038985795,42.660213805788764,0.5996849929596255,272.72645568847656,58351.078125
