,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
7396,2022-07-16 09:00:00,27622.0,27622.0,-12.38,3.94,313.3,-0.2873605198497118,9796.0,0.9598989273845432,158.76585859796904,-4.745997490139641,270.6686553955078,50865.1640625,-0.0044642611545759,1.0643249511718975
7397,2022-07-16 10:00:00,27623.0,27623.0,-11.61,2.052,303.0,-0.4539904997395469,9797.0,1.4407697298872657,169.87566968983987,-4.130879313751187,271.0033264160156,50874.42578125,-0.0043699501730064,1.5566955566406475
7398,2022-07-16 11:00:00,27624.0,27624.0,-10.88,2.73,28.77,0.855092904613584,9798.0,1.6462844793610267,179.5799333608212,-3.6579153135243248,271.1604461669922,50880.53125,-0.0041770560575606,1.7786041259765852
7399,2022-07-16 12:00:00,27625.0,27625.0,-10.86,2.759,1.384,0.5207712551810447,9799.0,1.66922592975776,184.35869591318448,-3.257137915421096,271.4824981689453,50863.3828125,-0.004048922269692,2.012612915039085
7400,2022-07-16 13:00:00,27626.0,27626.0,-10.94,1.708,57.37,0.9989466808500344,9800.0,1.616250785396914,183.95782123281757,-3.171106675996934,271.8590393066406,50830.23046875,-0.0039187861019366,1.9292694091797105
7401,2022-07-16 14:00:00,27627.0,27627.0,-10.23,1.65,68.6,0.988756381047006,9801.0,1.4971297698491033,178.32554773644893,-3.3707050292208294,272.22520446777344,50821.30859375,-0.0039406730541876,1.7581573486328352
7402,2022-07-16 15:00:00,27628.0,27628.0,-11.82,3.082,278.2,-0.7858568931754021,9802.0,1.2397247852937183,181.6722863095115,-3.403531528706849,272.8431854248047,50797.7734375,-0.0039093038131863,1.6845031738281475
7403,2022-07-16 16:00:00,27629.0,27629.0,-12.7,5.533,278.1,-0.7869350219613371,9803.0,1.3203709508475323,190.59350147654465,-3.5197594677139676,273.1863250732422,50797.828125,-0.0038337450825427,1.4699340820312727
7404,2022-07-16 17:00:00,27630.0,27630.0,-12.93,5.71,265.9,-0.8995577789551804,9804.0,1.2180440790486111,174.83013466839623,-4.08717446222901,272.9002380371094,50803.93359375,-0.0039307610357358,1.0287872314453352
7405,2022-07-16 18:00:00,27631.0,27631.0,-12.68,5.746,261.1,-0.9329535348254888,9805.0,0.9853824144208246,175.54603990620376,-4.891622069102898,272.544921875,50825.0703125,-0.0040437819984127,0.3714385986328352
7406,2022-07-16 19:00:00,27632.0,27632.0,-13.31,6.702,263.1,-0.9198214973217376,9806.0,0.7277292127207478,168.65608136843733,-5.659462349007958,271.9874725341797,50856.734375,-0.0041397084739208,-0.2715515136718522
7407,2022-07-16 20:00:00,27633.0,27633.0,-13.27,6.916,261.8,-0.9284858268809136,9807.0,0.9344859615701522,171.4304914017823,-6.13851044780304,271.8106689453125,50891.34375,-0.0041841991832014,-0.6926940917968523
7408,2022-07-16 21:00:00,27634.0,27634.0,-12.94,6.061,256.8,-0.9573194975320672,9808.0,0.7510880549048685,186.59587058840276,-6.815389505220505,271.16123962402344,50918.0390625,-0.0042228520090037,-1.3192657470702898
7409,2022-07-16 22:00:00,27635.0,27635.0,-12.84,4.206,254.5,-0.9681476403781076,9809.0,0.5255058481583638,199.18367075784928,-7.345965150142809,270.8033752441406,50921.7734375,-0.0043045296360151,-1.7435363769531025
7410,2022-07-16 23:00:00,27636.0,27636.0,-13.25,4.363,251.6,-0.9795752495993442,9810.0,0.5200786288608384,220.9636032531096,-7.89564251375153,270.3058319091797,50913.06640625,-0.0043825125014866,-2.1917175292968523
7411,2022-07-17 00:00:00,27637.0,27637.0,-14.05,6.4,268.5,-0.8788171126619654,9811.0,0.3076980354074708,248.1288131161367,-8.235469823311666,270.2183990478516,50886.79296875,-0.0045713355627829,-2.2857879638671648
7412,2022-07-17 01:00:00,27638.0,27638.0,-14.34,9.95,268.2,-0.8813034520649923,9812.0,0.3295223018584015,253.3684478997557,-8.720326152917837,269.7621307373047,50866.23828125,-0.0045925034544626,-2.7430938720702898
7413,2022-07-17 02:00:00,27639.0,27639.0,-14.16,9.34,267.3,-0.8886172326549489,9813.0,0.2626258800883119,278.5538103373076,-8.94825125624788,269.49205017089844,50874.8125,-0.0046071031320979,-2.95201721191404
7414,2022-07-17 03:00:00,27640.0,27640.0,-14.32,7.614,257.0,-0.9563047559630354,9814.0,0.3258938639611491,291.31370645432685,-9.255972898873312,269.2492370605469,50847.421875,-0.0046382046365312,-3.2192596435546648
7415,2022-07-17 04:00:00,27641.0,27641.0,-14.24,5.721,256.0,-0.9612616959383188,9815.0,0.3327405848789082,299.884039415957,-9.370417527584568,269.0684051513672,50844.20703125,-0.0046515257559019,-3.3163665771484148
7416,2022-07-17 05:00:00,27642.0,27642.0,-14.23,6.788,255.0,-0.9659258262890684,9816.0,0.3841192789468932,315.541869948242,-9.869323324395184,268.57444763183594,50851.21875,-0.0046850710304226,-3.7716125488281023
7417,2022-07-17 06:00:00,27643.0,27643.0,-13.79,8.72,260.7,-0.9354440308298676,9817.0,0.3487235692856007,320.95952002167576,-8.570862096925042,269.4772033691406,50882.01953125,-0.0046585991549708,-2.5076049804687277
7418,2022-07-17 07:00:00,27644.0,27644.0,-13.64,7.93,266.4,-0.895711760239413,9818.0,0.1159231455112164,322.7831794045288,-6.5130836370607925,270.3607177734375,50903.8125,-0.0046528829783073,-0.4572662353515397
7419,2022-07-17 08:00:00,27645.0,27645.0,-13.43,8.83,271.5,-0.8526401643540923,9819.0,0.3780203511535679,185.25033497407463,-4.690593416521237,270.1916961669922,50926.85546875,-0.0044152911791125,1.0559936523437727
7420,2022-07-17 09:00:00,27646.0,27646.0,-12.93,8.11,274.0,-0.8290375725550418,9820.0,0.6540929010210172,178.5549761961014,-3.231670747717029,270.05963134765625,50942.50390625,-0.0041531938022705,2.1737915039062727
7421,2022-07-17 10:00:00,27647.0,27647.0,-12.17,5.987,276.5,-0.8038568606172175,9821.0,1.1167679033936344,181.75934536339776,-2.8038734050852576,271.78602600097656,50946.47265625,-0.0040369036703691,2.450234985351585
7422,2022-07-17 11:00:00,27648.0,27648.0,-12.39,6.013,278.0,-0.788010753606722,9822.0,1.257484104582934,184.31392152723168,-2.55875745453672,272.5266418457031,50945.75390625,-0.0038729468901482,2.4819580078125227
7423,2022-07-17 12:00:00,27649.0,27649.0,-12.08,4.595,298.7,-0.5195191118795093,9823.0,1.5849102460055264,195.227300170668,-2.650245763630122,272.5211334228516,50938.95703125,-0.0038015110031289,2.29749450683596
7424,2022-07-17 13:00:00,27650.0,27650.0,-11.51,5.052,301.7,-0.4740882090471167,9824.0,1.4093003576576544,191.900000227076,-2.133248340728386,273.5771026611328,50913.76171875,-0.0037058100644818,2.6899353027343977
7425,2022-07-17 14:00:00,27651.0,27651.0,-10.54,3.18,331.2,0.0209424198833563,9825.0,1.3651782974744615,180.95104205730817,-2.159826689793412,273.7861022949219,50893.58984375,-0.0036706484139237,2.617593383789085
7426,2022-07-17 15:00:00,27652.0,27652.0,-9.83,1.899,73.85,0.9709257504450112,9826.0,1.335603183208267,192.17302651604996,-2.2144876910793068,274.12939453125,50896.88671875,-0.0035719954915167,2.4345336914062727
7427,2022-07-17 16:00:00,27653.0,27653.0,-10.82,1.806,346.9,0.2907021935982517,9827.0,1.3341518464706623,196.5308429148461,-3.2715389594302255,273.2380065917969,50870.93359375,-0.0037576295469715,1.6190887451172102
7428,2022-07-17 17:00:00,27654.0,27654.0,-10.89,1.607,271.7,-0.8508111094240514,9828.0,1.101753478708655,188.6247776822549,-3.7781620804418896,273.2798767089844,50865.4765625,-0.0038674238132392,1.2553649902343975
7429,2022-07-17 18:00:00,27655.0,27655.0,-11.82,3.762,278.3,-0.7847763705330829,9829.0,1.006462038148439,196.640919851822,-4.526313235186833,272.7724914550781,50879.7734375,-0.0039418212786779,0.6040435791015852
7430,2022-07-17 19:00:00,27656.0,27656.0,-12.3,5.365,264.1,-0.9128341772330428,9830.0,0.451390426100249,215.06215274400867,-5.465384564869964,272.00074768066406,50906.09375,-0.0040547683847342,-0.1880249023437272
7431,2022-07-17 20:00:00,27657.0,27657.0,-12.54,5.641,262.3,-0.925209718385782,9831.0,0.3235059555864941,290.2957295441342,-6.2726995849140526,271.3049011230469,50944.92578125,-0.0041108457640958,-0.9223541259765398
7432,2022-07-17 21:00:00,27658.0,27658.0,-12.57,5.852,263.4,-0.9177546256839814,9832.0,0.3635366145387397,268.85760332944176,-6.7322620630879015,271.021728515625,50943.13671875,-0.0041474696720428,-1.3342498779296648
7433,2022-07-17 22:00:00,27659.0,27659.0,-12.68,5.616,263.7,-0.9156625933395612,9833.0,0.4537808121225677,273.69975870875174,-7.194468173733719,270.6743927001953,50942.16796875,-0.0042090214049881,-1.7163452148437273
7434,2022-07-17 23:00:00,27660.0,27660.0,-12.45,6.475,271.7,-0.8508111094240514,9834.0,0.4285878746697025,278.3666577755689,-7.498003729031846,270.5024719238281,50924.703125,-0.0042631445277652,-1.9494384765624773
7435,2022-07-18 00:00:00,27661.0,27661.0,-13.1,6.379,279.2,-0.7749444887041796,9835.0,0.4459483854416972,292.30453081807195,-8.228304778828223,269.931396484375,50857.859375,-0.0043190672985139,-2.6069549560546648
7436,2022-07-18 01:00:00,27662.0,27662.0,-12.9,5.591,267.9,-0.8837656300886937,9836.0,0.4277695642436518,294.10837132353254,-8.11744057696426,270.2461853027344,50845.96875,-0.0044281270764483,-2.3541473388671648
7437,2022-07-18 02:00:00,27663.0,27663.0,-13.25,6.113,265.0,-0.90630778703665,9837.0,0.3954009597572791,284.07539091231723,-8.213018185604867,270.2462463378906,50830.1484375,-0.0045312120458462,-2.3155578613281023
7438,2022-07-18 03:00:00,27664.0,27664.0,-13.67,6.799,263.4,-0.9177546256839814,9838.0,0.4127787742696633,279.81400294710784,-8.356122315959453,270.1738739013672,50801.20703125,-0.0045953820919475,-2.3751434326171648
7439,2022-07-18 04:00:00,27665.0,27665.0,-14.32,8.36,274.5,-0.8241261886220156,9839.0,0.3842472409377981,289.7683061861873,-8.456774156015399,270.03221130371094,50794.8828125,-0.004609770968338,-2.4570678710937277
7440,2022-07-18 05:00:00,27666.0,27666.0,-13.68,10.38,284.0,-0.7193398003386511,9840.0,0.3832697597633692,286.3029062968924,-8.996981225390746,269.4440002441406,50797.44921875,-0.00464709975887,-2.9486907958984148
7441,2022-07-18 06:00:00,27667.0,27667.0,-13.12,10.19,267.4,-0.8878153851364016,9841.0,0.3958489668589057,267.78645197828274,-7.525787054761529,270.1851806640625,50835.01171875,-0.0044163258101409,-1.7778533935546648
7442,2022-07-18 07:00:00,27668.0,27668.0,-12.92,9.41,268.1,-0.8821268660176675,9842.0,0.5864371307380117,220.2571935829436,-5.2860362356775275,271.1260070800781,50864.14453125,-0.0041486202974399,0.1134735107422102
7443,2022-07-18 08:00:00,27669.0,27669.0,-12.57,8.73,273.0,-0.838670567945424,9843.0,0.7130186385677836,214.46987538147823,-3.60634305533823,270.1623840332031,50881.35546875,-0.00390764437817,1.4795318603515852
7444,2022-07-18 09:00:00,27670.0,27670.0,-11.82,8.56,274.8,-0.8211492091337039,9844.0,0.7932374728213414,203.7391239093933,-2.892418730497239,271.55731201171875,50903.3984375,-0.003741333153007,1.9769989013672105
7445,2022-07-18 10:00:00,27671.0,27671.0,-11.13,5.693,268.5,-0.8788171126619654,9845.0,0.9990902414108164,205.33693577481895,-2.5219093500347345,272.4573211669922,50906.80078125,-0.0036263610594082,2.1978698730468977
7446,2022-07-18 11:00:00,27672.0,27672.0,-9.72,1.986,276.6,-0.8028174751911142,9846.0,1.0394017175158676,200.91498149059095,-2.422819044126096,272.8694763183594,50882.6484375,-0.0035755267500828,2.2307983398437727
7447,2022-07-18 12:00:00,27673.0,27673.0,-9.23,2.386,322.7,-0.1270646086013507,9847.0,1.1383538964615012,198.27587187083725,-2.053947062012172,272.9761657714844,50882.515625,-0.0035337501301647,2.54529724121096
7448,2022-07-18 13:00:00,27674.0,27674.0,-9.54,2.081,286.9,-0.6832737736807994,9848.0,1.3689258411389875,210.0428093456941,-1.9269194990126497,273.4058532714844,50831.65234375,-0.0034882865522652,2.6131530761718977
7449,2022-07-18 14:00:00,27675.0,27675.0,-8.9,3.601,90.3,0.8633955506067716,9849.0,1.4392969392556367,200.4814679497007,-2.013994899228468,273.8455810546875,50800.46875,-0.0034332264562596,2.4544158935547102
7450,2022-07-18 15:00:00,27676.0,27676.0,-10.64,1.989,183.1,-0.546101961014429,9850.0,1.2934250739453002,204.06557166045712,-2.746421266677099,273.99635314941406,50771.5234375,-0.0035638802440246,1.8920379638672105
7451,2022-07-18 16:00:00,27677.0,27677.0,-9.84,1.09,301.1,-0.4832823832550023,9851.0,0.9502563521890972,198.61794975604968,-2.687360791434767,274.1557159423828,50751.1484375,-0.0036139692743877,2.016290283203148
7452,2022-07-18 17:00:00,27678.0,27678.0,-10.46,2.441,241.9,-0.9994502159417572,9852.0,1.2204608429797117,204.65921793201696,-3.5680654500636075,273.28466796875,50747.42578125,-0.003783857626442,1.3566986083984602
7453,2022-07-18 18:00:00,27679.0,27679.0,-11.71,1.675,223.3,-0.957822494845315,9853.0,0.6962188953527454,221.49223593057005,-4.294919531359606,273.13389587402344,50759.16796875,-0.0038976269293393,0.7779174804687727
7454,2022-07-18 19:00:00,27680.0,27680.0,-11.51,0.914,209.0,-0.8571673007021122,9854.0,0.4243958467979885,251.28102403453804,-4.812921912082597,272.6575622558594,50790.2734375,-0.0039142255717856,0.2815185546875227
7455,2022-07-18 20:00:00,27681.0,27681.0,-11.99,1.361,182.6,-0.5387707850068632,9855.0,0.378352632419675,258.3053249734557,-5.183842184919461,272.1978912353516,50802.8828125,-0.0039134709207268,-0.0903839111327897
7456,2022-07-18 21:00:00,27682.0,27682.0,-11.86,2.309,249.3,-0.9868557164068072,9856.0,0.4840192432886052,291.40360538835245,-5.77438876412362,271.7945709228516,50807.87890625,-0.003974587945248,-0.6013854980468523
7457,2022-07-18 22:00:00,27683.0,27683.0,-11.56,5.967,248.1,-0.9900236577165576,9857.0,0.6528965514048043,310.2859751081728,-5.884042008853784,271.7399139404297,50800.109375,-0.0039939936357646,-0.6857818603515398
7458,2022-07-18 23:00:00,27684.0,27684.0,-11.77,7.95,263.4,-0.9177546256839814,9858.0,0.6680469931604341,310.1796727562809,-5.96504973259643,271.99302673339844,50786.01171875,-0.004039387384371,-0.7077087402343523
7459,2022-07-19 00:00:00,27685.0,27685.0,-12.45,6.905,268.1,-0.8821268660176675,9859.0,0.4062133654564259,324.89292155154163,-6.345311667184333,271.72032165527344,50755.1015625,-0.0040599374505898,-1.0612243652343525
7460,2022-07-19 01:00:00,27686.0,27686.0,-11.87,4.055,267.2,-0.8894163732912976,9860.0,0.4783713959698629,323.79490118229177,-6.596175488124411,271.5248260498047,50726.23046875,-0.0041019276452279,-1.2574371337890398
7461,2022-07-19 02:00:00,27687.0,27687.0,-11.93,4.228,257.7,-0.9526614812535864,9861.0,0.498646464277845,334.0201828801529,-6.8415866989701435,271.41209411621094,50706.03515625,-0.0041348982038119,-1.4599365234374773
7462,2022-07-19 03:00:00,27688.0,27688.0,-12.11,4.766,246.7,-0.993170649538486,9862.0,0.4906748662993238,334.0349703075935,-6.858052687457665,271.3345489501953,50676.85546875,-0.0041494605463279,-1.4574493408202898
7463,2022-07-19 04:00:00,27689.0,27689.0,-12.94,6.629,274.8,-0.8211492091337039,9863.0,0.4104214514797961,336.906578243564,-6.849606045593564,271.35044860839844,50670.08203125,-0.0041553745242839,-1.4413055419921648
7464,2022-07-19 05:00:00,27690.0,27690.0,-13.23,5.357,275.7,-0.8120835268918064,9864.0,0.3587852185281701,341.9565002332768,-6.664718201167583,271.43243408203125,50690.1171875,-0.0041502651655964,-1.2630676269531025
7465,2022-07-19 06:00:00,27691.0,27691.0,-13.78,4.413,275.7,-0.8120835268918064,9865.0,0.3127387420075179,336.3341262100424,-6.364951944715255,271.44383239746094,50726.08203125,-0.0040136065860865,-1.1411651611327898
7466,2022-07-19 07:00:00,27692.0,27692.0,-12.49,5.936,275.8,-0.8110638189893267,9866.0,0.2224450934874282,289.9998957062527,-5.418700561989161,271.64561462402344,50735.94921875,-0.0038207316754491,-0.4459442138671647
7467,2022-07-19 08:00:00,27693.0,27693.0,-12.65,5.96,276.0,-0.8090169943749476,9867.0,0.36137805316687,198.35002998045127,-4.5880363115146485,271.8998565673828,50749.265625,-0.0036219258949072,0.1259704589843977
7468,2022-07-19 09:00:00,27694.0,27694.0,-12.94,5.747,276.2,-0.8069603121438021,9868.0,0.5695047275557987,192.2011175743131,-3.862426395394446,272.05284118652344,50773.7109375,-0.0034543388017996,0.6334625244140852
7469,2022-07-19 10:00:00,27695.0,27695.0,-12.17,3.794,276.1,-0.8079898838980304,9869.0,0.415551056616718,200.4272621016848,-3.27546176173258,272.54840087890625,50763.41015625,-0.0033661133142372,1.1055999755859602
7470,2022-07-19 11:00:00,27696.0,27696.0,-11.28,1.222,276.1,-0.8079898838980304,9870.0,0.5067282826048671,204.21492252508895,-2.863098649918454,273.0500946044922,50745.734375,-0.0032400747932213,1.3539215087890852
7471,2022-07-19 12:00:00,27697.0,27697.0,-9.03,1.784,277.0,-0.7986355100472928,9871.0,0.6628063454113495,198.8132750829877,-3.0393979544814256,272.9646911621094,50742.16796875,-0.0032596764613195,1.2031341552734602
7472,2022-07-19 13:00:00,27698.0,27698.0,-6.325,0.483,275.2,-0.8171448983351286,9872.0,0.6925566368324967,192.2200437566803,-2.6659531070444435,273.5198211669922,50719.80078125,-0.0032834983234933,1.6075836181640852
7473,2022-07-19 14:00:00,27699.0,27699.0,-5.773,0.203,287.2,-0.6794413042615167,9873.0,0.8540360922879757,202.02343935798248,-2.62352638970689,273.799560546875,50674.1796875,-0.0033686546116848,1.7608428955078352
7474,2022-07-19 15:00:00,27700.0,27700.0,-7.219,0.619,23.62,0.8051008905830688,9874.0,1.186820855756593,192.83858243855627,-2.6713325194281166,273.77430725097656,50644.12890625,-0.0035961088571973,2.009072875976585
7475,2022-07-19 16:00:00,27701.0,27701.0,-9.06,0.998,100.1,0.7649214009184319,9875.0,0.6489957338680337,191.99446159826917,-3.7010727120598936,273.31939697265625,50636.83984375,-0.0036879656718155,1.0988861083984602
7476,2022-07-19 17:00:00,27702.0,27702.0,-10.3,1.752,92.6,0.8424523970071476,9876.0,0.5986242949064954,184.47207312538168,-4.274112521252471,273.0703125,50647.44140625,-0.0038073932206347,0.6812835693359602
7477,2022-07-19 18:00:00,27703.0,27703.0,-10.74,2.105,101.0,0.754709580222772,9877.0,0.3306105096885344,202.50412180912036,-4.639868083131841,272.8668975830078,50674.46875,-0.0038708561348806,0.3981262207031477
7478,2022-07-19 19:00:00,27704.0,27704.0,-11.15,2.254,89.7,0.8686315144381912,9878.0,0.2500935845935481,280.5893766374159,-5.092989827175711,272.6113739013672,50696.078125,-0.0039445378904192,0.0409027099609602
7479,2022-07-19 20:00:00,27705.0,27705.0,-11.3,1.976,105.3,0.7033947028105039,9879.0,0.3067920703386649,337.0247975719078,-5.250084798519776,272.35133361816406,50719.0078125,-0.0040081909597422,-0.0333465576171647
7480,2022-07-19 21:00:00,27706.0,27706.0,-11.46,1.702,108.2,0.6665324702494525,9880.0,0.2766332243108826,340.53261744094823,-5.39080736559675,272.2981719970703,50726.5234375,-0.0040498972359453,-0.1197875976562272
7481,2022-07-19 22:00:00,27707.0,27707.0,-11.74,0.969,94.1,0.8280603346224944,9881.0,0.4670451516019641,252.00487314028567,-5.563139565654003,272.2381286621094,50730.2578125,-0.0040804725455856,-0.2523254394531022
7482,2022-07-19 23:00:00,27708.0,27708.0,-12.41,0.031,119.5,0.5075383629607042,9882.0,0.5531458403630207,234.862312220856,-5.796532631810446,272.0949249267578,50705.37109375,-0.0040703390314595,-0.4989074707031022
7483,2022-07-20 00:00:00,27709.0,27709.0,-13.79,0.606,164.1,-0.2436150117860224,9883.0,0.5500556754470405,208.84449627862296,-5.975199074093858,272.10968017578125,50676.47265625,-0.004041276646901,-0.7153991699218523
7484,2022-07-20 01:00:00,27710.0,27710.0,-14.95,0.925,165.1,-0.2605045086426483,9884.0,0.4280567274532378,203.7314730727597,-6.098227980921234,271.9883270263672,50655.3828125,-0.004057172075576,-0.8177398681640398
