,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
4046,2008-06-20 14:00:00,50993.5,51349.5,6.921666666666667,5.781666666666666,156.03333333333333,0.9859281131744496,6285.0,1.720091678643308,197.44568009197636,11.518672808127992,276.2870635986328,87386.61328125,-0.0028154304908247,12.16694030761721
4047,2008-06-20 15:00:00,50999.5,51355.5,7.048333333333333,5.25,162.56666666666666,0.9966387933020765,6286.0,1.8025698102363643,197.66161565674275,12.113438115318958,276.0987091064453,87369.890625,-0.0025886884002981,12.709497070312525
4048,2008-06-20 16:00:00,51005.5,51361.5,7.538333333333333,4.516666666666667,171.13333333333333,0.9761969626837407,6287.0,2.04292589033484,194.6794585914351,12.619043071647404,275.2393035888672,87361.04296875,-0.0026732923233744,13.234582519531273
4049,2008-06-20 17:00:00,51011.5,51367.5,7.54,5.483333333333333,166.31666666666666,0.9913910133289607,6288.0,1.753414775853011,190.5273791453302,11.057390306323073,275.343017578125,87337.30078125,-0.0030389300949956,11.757119750976583
4050,2008-06-20 18:00:00,51017.5,51373.5,7.703333333333333,5.986666666666667,150.68333333333334,0.9817075986309932,6289.0,1.5110670858785529,185.016278683922,10.404440720813312,275.12229919433594,87303.87109375,-0.0040120712237199,11.328240966796898
4051,2008-06-20 19:00:00,51023.5,51379.5,7.468333333333334,3.776666666666667,166.03333333333333,0.9577368956301967,6290.0,0.9398021966471588,181.81431812592203,16.05097696512813,274.5649871826172,87266.24609375,-0.0038961402241956,16.948083496093773
4052,2008-06-20 20:00:00,51029.5,51385.5,6.576666666666667,3.453333333333333,155.53333333333333,0.9893402777640231,6291.0,0.8778682630817788,179.57275728115067,15.795979481628908,274.4759216308594,87263.5703125,-0.0037448821568037,16.658258056640648
4053,2008-06-20 21:00:00,51035.5,51391.5,6.451666666666667,4.753333333333333,160.26666666666668,0.9983938308190737,6292.0,0.7630678201646452,179.75023163445735,15.348642488269814,274.4833984375,87274.328125,-0.0035632836159505,16.169107055664085
4054,2008-06-20 22:00:00,51041.5,51397.5,7.006666666666667,5.445,156.78333333333333,0.9763990743468826,6293.0,0.5815003268726644,176.02164787099667,14.473781404598466,274.7684631347656,87304.88671875,-0.0035329917747681,15.287271118164083
4055,2008-06-20 23:00:00,51047.5,51403.5,6.773333333333333,5.013333333333333,145.75,0.9552257047177717,6294.0,0.5103366234950121,161.49347457472442,13.353318393158355,275.0536346435547,87305.2265625,-0.0034513923239385,14.14801940917971
4056,2008-06-21 00:00:00,51053.0,51410.0,6.553999999999999,4.816,154.68,0.9945672464596698,6295.0,0.4974259986378349,137.9389434342214,12.203585209485011,274.2743682861328,87258.01171875,-0.0031053960012658,12.918618774414083
4057,2008-06-21 01:00:00,51058.5,51415.5,6.5683333333333325,5.898333333333333,148.71666666666667,0.9732982410627508,6296.0,0.51568675214693,130.04553826029976,11.051862157336735,274.4248962402344,87251.4140625,-0.0030382868063859,11.751443481445335
4058,2008-06-21 02:00:00,51064.5,51421.5,5.965,5.195,151.20000000000002,0.9849576398045589,6297.0,0.5516285940452591,121.3152357934834,9.964953260025732,274.52203369140625,87248.921875,-0.0029650370930415,10.647668457031273
4059,2008-06-21 03:00:00,51070.5,51427.5,5.996666666666667,6.221666666666667,156.03333333333333,0.9966187347990552,6298.0,0.5918812693814597,118.14477223786206,9.023065307871992,274.5640869140625,87216.23046875,-0.0029164995882027,9.694604492187525
4060,2008-06-21 04:00:00,51076.5,51433.5,6.041666666666667,6.41,149.93333333333334,0.983714314104058,6299.0,0.5896610348456066,114.8288846648632,8.33143326449964,274.5692901611328,87212.52734375,-0.0028781826742091,8.99414978027346
4061,2008-06-21 05:00:00,51082.5,51439.5,5.755,5.885000000000001,148.08333333333334,0.9766768925757542,6300.0,0.573478173677752,113.85040235804502,7.717632793690727,274.5448913574219,87175.82421875,-0.0028178796873176,8.36646423339846
4062,2008-06-21 06:00:00,51088.5,51445.5,5.628333333333333,4.633333333333333,146.21666666666667,0.9645801323283596,6301.0,0.5328807285307363,108.55774598846035,7.311851123149597,274.6207427978516,87172.50390625,-0.0027378470778236,7.942254638671898
4063,2008-06-21 07:00:00,51094.5,51451.5,5.868333333333333,4.6433333333333335,140.71666666666667,0.9346505424820699,6302.0,0.4378599956759677,103.7771608751073,7.5248759480379706,275.5248260498047,87166.31640625,-0.0028491926425864,8.18091735839846
4064,2008-06-21 08:00:00,51100.5,51457.5,6.140000000000001,4.608333333333333,145.79999999999998,0.961152762376548,6303.0,0.3936521675549118,126.04657969071208,10.652566051926698,278.2109069824219,87157.02734375,-0.003088867941924,11.363793945312525
4065,2008-06-21 09:00:00,51106.5,51463.5,6.44,5.133333333333334,131.68333333333334,0.8774759392667651,6304.0,0.6788048018344511,157.08409801196154,13.616839840714286,277.1205139160156,87167.03125,-0.003376432665368,14.394281005859398
4066,2008-06-21 10:00:00,51112.5,51469.5,7.335,5.315,143.68333333333334,0.9553497865564925,6305.0,1.0753317079684406,166.05525081427515,13.499140114154326,276.463134765625,87147.66015625,-0.0040194788131489,14.424645996093773
4067,2008-06-21 11:00:00,51118.5,51475.5,7.326666666666667,4.1000000000000005,149.26666666666668,0.9800250169663928,6306.0,1.4047210879793472,167.63408477396368,10.388106038375847,276.5598602294922,87125.5546875,-0.0033415286645724,11.157510375976583
4068,2008-06-21 12:00:00,51124.5,51481.5,7.861666666666667,4.5633333333333335,156.53333333333333,0.9972193334871035,6307.0,1.538876442385752,167.30925180918973,10.939997405305032,276.42881774902344,87123.125,-0.0033268333327915,11.706018066406273
4069,2008-06-21 13:00:00,51130.5,51487.5,8.255,7.088333333333334,139.86666666666667,0.9266457215963056,6308.0,1.796948861853486,174.28747041249804,12.042047201726549,275.1143341064453,87116.625,-0.0029809795293937,12.728433227539083
4070,2008-06-21 14:00:00,51136.5,51493.5,7.761666666666667,7.291666666666667,148.33333333333334,0.9671818448216506,6309.0,1.9396773361901125,177.44172718158657,12.470791789662497,274.77037048339844,87115.98046875,-0.0030825563501617,13.180566406250025
4071,2008-06-21 15:00:00,51142.5,51499.5,7.198333333333333,8.076666666666666,143.93333333333334,0.9525900231793788,6310.0,1.7800199022883616,170.5401808947141,11.553304389209863,275.0948638916016,87094.55078125,-0.0028870928087798,12.218072509765648
4072,2008-06-21 16:00:00,51148.5,51505.5,6.6499999999999995,7.140000000000001,155.70000000000002,0.9867190020554061,6311.0,2.3302825980809327,176.6729528803896,12.63278513405443,274.8108673095703,87053.53515625,-0.0030827951958111,13.342614746093773
4073,2008-06-21 17:00:00,51154.5,51511.5,6.593333333333334,5.478333333333334,157.28333333333333,0.9924556770986989,6312.0,2.0411102211969743,179.9010562331917,10.894759255911238,276.0712280273437,87036.3046875,-0.0031720108052403,11.62513122558596
4074,2008-06-21 18:00:00,51160.5,51517.5,6.541666666666667,4.2250000000000005,156.03333333333333,0.992310600826582,6313.0,1.0607953927111804,170.98946003406903,14.737147269221897,277.3829803466797,86982.265625,-0.0033819682743989,15.515863037109398
4075,2008-06-21 19:00:00,51166.5,51523.5,6.4366666666666665,4.085,166.08333333333334,0.9853994300777856,6314.0,0.5682010923362609,160.83618794240874,13.938783005891235,279.7544708251953,86931.9921875,-0.0033371439247946,14.707177734375025
4076,2008-06-21 20:00:00,51172.5,51529.5,6.086666666666667,5.386666666666667,149.5,0.9595680101702254,6315.0,1.0176597386260695,191.93033733563263,12.447296364110189,280.50071716308594,86893.8203125,-0.0033778376538616,13.225061035156273
4077,2008-06-21 21:00:00,51178.5,51535.5,5.533333333333334,5.988333333333333,157.0,0.996010621902952,6316.0,1.2343806346596549,213.39924221411377,11.346418792234536,279.3313903808594,86924.2109375,-0.0032848033908681,12.102761840820335
4078,2008-06-21 22:00:00,51184.5,51541.5,5.298333333333333,5.551666666666667,155.73333333333332,0.9902002813549845,6317.0,1.0811976430880652,207.02670948291603,10.345443990391075,279.3964538574219,86997.484375,-0.0030016944375677,11.036599731445335
4079,2008-06-21 23:00:00,51190.5,51547.5,5.065,5.815,148.53333333333333,0.9647396794316525,6318.0,0.924071364138264,203.14432570004612,9.959114245925436,279.80250549316406,87011.8203125,-0.0027322118234341,10.588220214843773
4080,2008-06-22 00:00:00,51196.0,51554.0,4.606,3.9879999999999995,189.07999999999998,0.753570649276387,6319.0,1.0651328412670722,205.58766857608805,9.234149022430847,278.5982666015625,87054.73828125,-0.0030221601054029,9.930017089843773
4081,2008-06-22 01:00:00,51201.5,51559.5,4.126666666666666,2.3783333333333334,198.6,0.6296010802617027,6320.0,0.8589211474703335,202.11124965207813,8.644203867005727,279.0505676269531,87105.13671875,-0.0027390353199222,9.274880981445335
4082,2008-06-22 02:00:00,51207.5,51565.5,3.8016666666666663,3.0383333333333336,194.95000000000002,0.6967993841999717,6321.0,0.8554875984365782,195.56599347917188,7.998780374264133,279.2216491699219,87140.8671875,-0.002976243600037,8.684075927734398
4083,2008-06-22 03:00:00,51213.5,51571.5,3.3833333333333333,2.796666666666667,219.1833333333333,0.45533047823709266,6322.0,0.923375431284956,196.7905390247842,7.257228910069762,279.2317810058594,87189.72265625,-0.0029469736788899,7.935784912109398
4084,2008-06-22 04:00:00,51219.5,51577.5,2.9150000000000005,2.6766666666666663,182.08333333333334,0.8635735484320931,6323.0,0.9301610035611032,196.20193050589867,6.599416060839002,279.2115631103516,87217.58984375,-0.0029613158142304,7.281274414062523
4085,2008-06-22 05:00:00,51225.5,51583.5,2.3850000000000002,2.938333333333333,172.48333333333335,0.8416686213120816,6324.0,0.8540355279563322,189.91570812474637,6.260492322547154,279.1930847167969,87261.390625,-0.002973158495417,6.94507751464846
4086,2008-06-22 06:00:00,51231.5,51589.5,2.1816666666666666,2.7533333333333334,153.08333333333334,0.7944688817230404,6325.0,0.8979633055604126,189.03351703337984,5.830158579152658,279.25006103515625,87316.38671875,-0.0029031354685091,6.498620605468773
4087,2008-06-22 07:00:00,51237.5,51595.5,2.0366666666666666,3.41,195.33333333333334,0.7729982949402565,6326.0,0.9951732276246024,199.07114114610584,5.677970641465992,279.02345275878906,87355.87890625,-0.0027075615499681,6.30140075683596
4088,2008-06-22 08:00:00,51243.5,51601.5,2.0866666666666664,2.3716666666666666,177.88333333333333,0.9370179390587939,6327.0,1.1819668085155417,201.19608317504776,6.323343171354422,278.53062438964844,87389.7578125,-0.0022360484959492,6.83820495605471
4089,2008-06-22 09:00:00,51249.5,51607.5,2.223333333333333,2.486666666666667,175.73333333333335,0.886131475113611,6328.0,1.248758098183714,208.475298842481,6.416801517294066,277.6446228027344,87417.94140625,-0.0019251880086835,6.860086059570335
4090,2008-06-22 10:00:00,51255.5,51613.5,3.096666666666667,2.228333333333333,177.79999999999998,0.897587391067515,6329.0,1.3544249311634924,216.38396891333707,7.770397682828242,277.6842193603516,87412.859375,-0.001545249202507,8.126199340820335
4091,2008-06-22 11:00:00,51261.5,51619.5,3.295,2.9066666666666667,155.3,0.9474249016534967,6330.0,1.4076107690765922,223.19070619694585,8.774662548808195,277.2755126953125,87453.390625,-0.0014212265586599,9.101907348632835
4092,2008-06-22 12:00:00,51267.5,51625.5,3.74,3.0066666666666664,169.0,0.9802844053400742,6331.0,1.493775216000964,225.4771222781116,9.754274477686993,275.6387939453125,87446.77734375,-0.0014712035237262,10.09302673339846
4093,2008-06-22 13:00:00,51273.5,51631.5,3.1266666666666665,3.401666666666667,195.25,0.80779223499091,6332.0,1.5729192534309795,224.74934687239823,10.604926863968464,275.2926177978516,87447.62890625,-0.0015302257202523,10.957269287109398
4094,2008-06-22 14:00:00,51279.5,51637.5,3.47,3.975,206.51666666666665,0.6530633942805374,6333.0,1.6313332430348186,227.1386425089405,11.288729316211873,275.2234344482422,87430.96484375,-0.0013908833160315,11.608987426757835
4095,2008-06-22 15:00:00,51285.5,51643.5,3.7083333333333335,3.731666666666667,211.46666666666667,0.6166586498631155,6334.0,1.5969979294751508,229.13406577808317,11.332209475360527,275.1082305908203,87433.78125,-0.0014276284534576,11.660928344726583
4096,2008-06-22 16:00:00,51291.5,51649.5,3.6933333333333334,3.436666666666667,209.5,0.6473176260162045,6335.0,1.614957299398374,229.8389965552316,11.492885874309975,275.06190490722656,87428.21875,-0.0013385570102172,11.80109558105471
4097,2008-06-22 17:00:00,51297.5,51655.5,4.371666666666667,2.73,192.85,0.8254204826418986,6336.0,1.5523916568118088,228.3049682825745,10.64606037464088,275.1452941894531,87441.42578125,-0.0015686799330134,11.007257080078148
4098,2008-06-22 18:00:00,51303.5,51661.5,4.0616666666666665,2.8216666666666668,180.88333333333333,0.9320180234656674,6337.0,1.4284583995102078,226.9148086994264,9.737380075719367,275.1208953857422,87446.84375,-0.001660016689595,10.119607543945335
4099,2008-06-22 19:00:00,51309.5,51667.5,3.4116666666666666,3.685,190.65,0.8583095220742155,6338.0,1.3423936103175649,227.7511919604756,8.755374728230375,274.9424285888672,87427.0625,-0.0017405801149419,9.156152343750025
4100,2008-06-22 20:00:00,51315.5,51673.5,3.061666666666667,3.7466666666666666,204.66666666666666,0.7080893000053602,6339.0,1.089561461805091,224.1614850524272,9.163567211873838,275.026611328125,87435.84765625,-0.0021035155522937,9.647912597656273
4101,2008-06-22 21:00:00,51321.5,51679.5,2.4783333333333335,4.226666666666667,216.4,0.5512911191941112,6340.0,0.999956066555924,218.91080946557764,9.236355865112802,275.7364044189453,87448.8671875,-0.0025999847752745,9.835015869140648
4102,2008-06-22 22:00:00,51327.5,51685.5,1.8833333333333335,3.9949999999999997,212.4,0.6089520670060352,6341.0,0.8226135050810995,213.3543656757082,8.940529441876304,274.58673095703125,87503.40234375,-0.0024084858580956,9.495095825195335
4103,2008-06-22 23:00:00,51333.5,51691.5,1.9233333333333331,3.815,210.28333333333333,0.6352781751202562,6342.0,0.7113978953644672,209.4070540200977,8.1210748057755,274.79571533203125,87514.16015625,-0.0022833552814041,8.646829223632835
4104,2008-06-23 00:00:00,51339.0,51698.0,1.5879999999999999,3.972,212.71999999999997,0.6053430384752214,6343.0,0.6258438527210146,208.30179059009643,7.777273087743164,274.7539825439453,87478.95703125,-0.0024714526002786,8.346337890625023
4105,2008-06-23 01:00:00,51344.5,51703.5,1.6466666666666667,2.0666666666666664,200.45000000000002,0.7297281820643468,6344.0,0.5637056238516818,203.83021203482332,7.156849243326954,274.9215393066406,87481.671875,-0.0025098288026647,7.73475036621096
4106,2008-06-23 02:00:00,51350.5,51709.5,1.0650000000000002,2.7900000000000005,214.48333333333335,0.5606926298772156,6345.0,0.533633123570415,199.1580509523081,6.569939825436251,275.0901336669922,87484.51171875,-0.002523526320816,7.150994873046898
4107,2008-06-23 03:00:00,51356.5,51715.5,0.7816666666666667,2.1533333333333333,219.51666666666665,0.49252897598454687,6346.0,0.480415757337887,194.3363476015532,5.921925833463759,275.23448181152344,87467.72265625,-0.0025756300147946,6.514978027343773
4108,2008-06-23 04:00:00,51362.5,51721.5,0.7583333333333333,2.03,212.85,0.5976240275029957,6347.0,0.4160462809852199,185.8836443441348,5.234795780546021,275.3454895019531,87460.27734375,-0.0026387019076119,5.842370605468773
4109,2008-06-23 05:00:00,51368.5,51727.5,0.8833333333333333,2.143333333333333,214.35,0.5819462993263887,6348.0,0.3746473339294697,174.79131029134015,4.6365380802559,275.44972229003906,87447.03515625,-0.0026699422326516,5.251306152343773
4110,2008-06-23 06:00:00,51374.5,51733.5,1.26,1.1500000000000001,221.98333333333335,0.4410481080316113,6349.0,0.3319672037215752,159.80347816526194,3.8534391872714835,275.5638427734375,87438.15625,-0.0026844000845538,4.471536254882835
4111,2008-06-23 07:00:00,51380.5,51739.5,1.6133333333333333,0.8966666666666666,190.48333333333335,0.8357353136067336,6350.0,0.299635101265376,186.52655203080164,5.254753132338246,276.4407653808594,87437.69140625,-0.0025744921848483,5.84754333496096
4112,2008-06-23 08:00:00,51386.5,51745.5,1.8133333333333332,0.8733333333333334,184.96666666666667,0.80376123340359,6351.0,0.4743086439510307,213.7089827599725,6.653912380549052,276.6042175292969,87420.21875,-0.0026848102106973,7.27210388183596
4113,2008-06-23 09:00:00,51392.5,51751.5,2.8000000000000003,0.9766666666666666,152.75,0.919796738983304,6352.0,0.6200682322259213,221.2036984956674,8.467577166903588,275.9584350585937,87387.82421875,-0.002822958914232,9.117578125000025
4114,2008-06-23 10:00:00,51398.5,51757.5,2.6966666666666668,2.2433333333333336,151.08333333333334,0.9695361741161257,6353.0,0.8468540041355774,203.4152102232504,9.287338021908653,275.2355194091797,87345.43359375,-0.0022730685957875,9.810723876953148
4115,2008-06-23 11:00:00,51404.5,51763.5,2.6333333333333333,3.0683333333333334,140.54999999999998,0.9393840183276784,6354.0,1.1221318972962055,205.0495585039884,12.149136457512496,274.9752349853516,87312.97265625,-0.0020200652073926,12.61426696777346
4116,2008-06-23 12:00:00,51410.5,51769.5,2.9283333333333332,3.5366666666666666,135.36666666666667,0.9034929210005419,6355.0,1.2859623166179022,209.97534290287615,10.162091738938571,275.1288757324219,87334.90234375,-0.0019050859626443,10.600747680664083
4117,2008-06-23 13:00:00,51416.5,51775.5,3.4566666666666666,3.293333333333333,148.83333333333334,0.9790030982568448,6356.0,1.3595971962631777,213.17749736303765,10.834772166541432,274.8053894042969,87299.2890625,-0.0019100041518003,11.274560546875025
