,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
3829,2008-06-02 13:00:00,48413.5,48751.5,0.63,3.2533333333333334,200.9,0.7490918554443976,5852.0,1.3477065460255586,215.19253623690471,5.9894526055578226,275.78028869628906,86931.76171875,-0.0011116843143475,6.247338867187523
3830,2008-06-02 14:00:00,48419.5,48757.5,1.3950000000000002,2.2466666666666666,129.38333333333333,0.7950091075597575,5853.0,1.327124694858848,210.53068891404504,6.197946285838763,275.65118408203125,86919.359375,-0.0009958616136118,6.42896423339846
3831,2008-06-02 15:00:00,48425.5,48763.5,1.4983333333333333,2.37,137.03333333333333,0.8812538648986984,5854.0,1.2926408532598253,208.7355532645093,6.580616840398166,275.67967224121094,86895.87109375,-0.0010198243017476,6.817193603515648
3832,2008-06-02 16:00:00,48431.5,48769.5,1.4866666666666666,2.223333333333333,131.51666666666668,0.8598835603005601,5855.0,1.372141573416563,212.4679059575512,6.786617880525798,275.62750244140625,86839.875,-0.0010508391472596,7.030389404296898
3833,2008-06-02 17:00:00,48437.5,48775.5,1.0333333333333334,2.055,155.43333333333334,0.9752022461974678,5856.0,1.3663427294589603,213.66513376950837,6.3350719139764635,275.6080780029297,86840.375,-0.0012266947476114,6.61963806152346
3834,2008-06-02 18:00:00,48443.5,48781.5,0.8916666666666666,1.9949999999999999,166.71666666666667,0.5729088793934408,5857.0,1.210460143976317,209.9863585078453,5.395970363579089,275.5664978027344,86793.09375,-0.0014015928168642,5.721109008789085
3835,2008-06-02 19:00:00,48449.5,48787.5,0.22333333333333336,1.9533333333333334,144.98333333333332,0.9147414568992102,5858.0,1.1519301656042775,206.70391464015557,4.442250035202807,275.386474609375,86759.23046875,-0.0016124745442294,4.816308593750023
3836,2008-06-02 20:00:00,48455.5,48793.5,-0.295,2.091666666666667,171.78333333333333,0.8936478388338086,5859.0,0.94718485649919,197.65857252408676,3.112450580666808,274.9788055419922,86747.66015625,-0.0020814464793943,3.5953002929687727
3837,2008-06-02 21:00:00,48461.5,48799.5,-0.7566666666666667,2.7816666666666667,141.25,0.9421537964890444,5860.0,0.8793633890278008,190.3865454825559,2.4470548093780637,274.6815795898437,86733.58984375,-0.0024503480981731,3.0154815673828352
3838,2008-06-02 22:00:00,48467.5,48805.5,-1.1833333333333333,3.581666666666667,138.43333333333334,0.9215224670737155,5861.0,0.7753205370193389,187.68631547947308,3.499873642148861,275.41876220703125,86760.87109375,-0.0026596807491792,4.116860961914085
3839,2008-06-02 23:00:00,48473.5,48811.5,-1.6050000000000002,2.686666666666667,139.48333333333332,0.9302512314748884,5862.0,0.7112425479890438,187.92784363153083,3.2547698741232542,275.58738708496094,86751.66015625,-0.002723426485148,3.8865447998047102
3840,2008-06-03 00:00:00,48479.0,48818.0,-2.0,2.784,129.98000000000002,0.8549108763591166,5863.0,0.6876468608961481,190.76058304686288,2.9504748831536425,274.6577453613281,86705.80078125,-0.0027245628814549,3.5825134277343977
3841,2008-06-03 01:00:00,48484.5,48823.5,-2.311666666666667,2.545,143.53333333333333,0.940804877927551,5864.0,0.6148442271671666,183.8406592000144,2.4343684254559164,274.71978759765625,86647.08203125,-0.0028508908739251,3.09571228027346
3842,2008-06-03 02:00:00,48490.5,48829.5,-2.5416666666666665,2.9933333333333336,139.78333333333333,0.9368278641849804,5865.0,0.5841528509487337,179.01965555551706,2.065559622018839,274.7743682861328,86613.69921875,-0.0028550515084055,2.7278686523437727
3843,2008-06-03 03:00:00,48496.5,48835.5,-2.8049999999999997,3.348333333333333,154.03333333333333,0.9934221883119391,5866.0,0.516280519414967,177.48281294835095,1.780163759343306,274.7900390625,86585.24609375,-0.0027995162937362,2.4295898437500227
3844,2008-06-03 04:00:00,48502.5,48841.5,-2.985,3.1950000000000003,157.96666666666667,0.9975159319813015,5867.0,0.4871178190636903,181.40724078299309,1.546121194731199,274.74366760253906,86552.53125,-0.0027282281884796,2.179010009765648
3845,2008-06-03 05:00:00,48508.5,48847.5,-2.926666666666667,1.9749999999999999,139.38333333333333,0.9105143862709449,5868.0,0.4818554090102393,168.04380469230338,0.9799814184251266,274.56451416015625,86498.09765625,-0.0026488049858639,1.5944458007812727
3846,2008-06-03 06:00:00,48514.5,48853.5,-2.9116666666666666,2.103333333333333,147.04999999999998,0.9730021675064865,5869.0,0.3926971893194386,162.14226922151164,0.8126655282206223,274.2315979003906,86475.8984375,-0.0025992232983632,1.4156280517578352
3847,2008-06-03 07:00:00,48520.5,48859.5,-2.3649999999999998,2.07,144.96666666666667,0.9607838453364504,5870.0,0.4491814394424734,143.0973306872765,1.078722305221072,273.92779541015625,86437.1953125,-0.0025415174335513,1.6682983398437727
3848,2008-06-03 08:00:00,48526.5,48865.5,-1.415,1.5716666666666665,148.6,0.9675622040166574,5871.0,0.2644357869460003,154.53949778741233,1.929653812197158,273.3662109375,86409.3671875,-0.002435508289043,2.49463806152346
3849,2008-06-03 09:00:00,48532.5,48871.5,-0.11333333333333333,1.32,149.2,0.9397314767807305,5872.0,0.2832858326599644,175.04362689663387,2.489579991190941,273.08567810058594,86388.44140625,-0.0023739857116579,3.04029235839846
3850,2008-06-03 10:00:00,48538.5,48877.5,0.01333333333333333,1.6366666666666667,142.46666666666667,0.9155483915756081,5873.0,0.4545177915817462,186.9086232256964,2.87837775079762,273.9537658691406,86358.25,-0.0021289503511352,3.372247314453148
3851,2008-06-03 11:00:00,48544.5,48883.5,0.47000000000000003,1.8099999999999998,134.13333333333333,0.8820735662601075,5874.0,0.6404265021355171,190.18970536596493,3.1222887366496397,274.4295959472656,86335.1484375,-0.0017972407556774,3.5392089843750227
3852,2008-06-03 12:00:00,48550.5,48889.5,1.5866666666666667,1.72,170.63333333333333,0.8810804725247597,5875.0,0.6050689194254819,234.12655577524143,4.869069956121777,274.5616607666016,86263.515625,-0.0015006492033853,5.217187500000023
3853,2008-06-03 13:00:00,48556.5,48895.5,0.305,3.421666666666667,151.76666666666668,0.9883750958787109,5876.0,0.7603605877869529,236.8571692988613,4.43053616053001,274.79347229003906,86223.6796875,-0.0015181294665585,4.782708740234398
3854,2008-06-03 14:00:00,48562.5,48901.5,0.35333333333333333,2.981666666666667,149.36666666666667,0.9793074493234828,5877.0,0.8361126516508676,238.98803892609587,4.5185493812266095,274.93544006347656,86242.828125,-0.0013392140589212,4.829217529296898
3855,2008-06-03 15:00:00,48568.5,48907.5,0.4333333333333333,2.6166666666666667,148.73333333333332,0.9791355045888852,5878.0,0.8798631259294333,240.85085174067916,4.204304998423454,274.9205780029297,86245.5,-0.0013860024683886,4.52582702636721
3856,2008-06-03 16:00:00,48574.5,48913.5,1.2216666666666667,1.8616666666666666,152.38333333333333,0.9568732561563715,5879.0,0.8189328110276869,237.4990755712401,4.017978212418291,275.0972442626953,86262.71875,-0.0013751566647155,4.33698425292971
3857,2008-06-03 17:00:00,48580.5,48919.5,1.718333333333333,1.4733333333333334,150.93333333333334,0.49958277016319236,5880.0,0.6859043733145627,231.78270978768015,3.843530438942596,275.35894775390625,86276.1640625,-0.0014090060632688,4.170388793945335
3858,2008-06-03 18:00:00,48586.5,48925.5,1.3916666666666666,1.1466666666666667,130.45,0.6083341499858578,5881.0,0.7229880692458426,232.2495010101887,3.111679434548821,275.1055908203125,86291.96484375,-0.00147146697151,3.4530273437500227
3859,2008-06-03 19:00:00,48592.5,48931.5,1.025,1.1333333333333335,183.73333333333335,0.8281504001834731,5882.0,0.7244896629210956,237.81272385678372,2.6853372034858403,275.1659393310547,86297.2109375,-0.0015914943037043,3.0545288085937727
3860,2008-06-03 20:00:00,48598.5,48937.5,0.695,0.9416666666666668,184.29999999999998,-0.21916603143471816,5883.0,0.7033916718775682,240.0159486216499,2.4064363659074077,275.11085510253906,86305.32421875,-0.0019447849630504,2.857583618164085
3861,2008-06-03 21:00:00,48604.5,48943.5,0.48166666666666663,1.9983333333333333,288.5,-0.5097368449197237,5884.0,0.5171376929779484,237.05125776934565,3.3591304018152064,275.7912292480469,86322.05859375,-0.002204948593338,3.8706298828125223
3862,2008-06-03 22:00:00,48610.5,48949.5,0.355,1.7533333333333336,152.61666666666665,-0.43015216244259147,5885.0,0.3944973122441639,230.8447592064101,3.058935464285913,275.7716522216797,86371.046875,-0.0023112818985152,3.59510192871096
3863,2008-06-03 23:00:00,48616.5,48955.5,0.03666666666666666,1.2583333333333333,289.73499999999996,-0.9646313920335984,5886.0,0.3662330777757222,233.4048678049249,2.8029244757811367,275.77662658691406,86404.86328125,-0.0023654120792631,3.3516479492187727
3864,2008-06-04 00:00:00,48622.0,48962.0,-0.12200000000000003,1.096,259.95799999999997,-0.9104932646818747,5887.0,0.3509639569659371,267.3947231055418,2.605306125934332,275.5572509765625,86373.1796875,-0.0021806524348181,3.1111694335937727
3865,2008-06-04 01:00:00,48627.5,48967.5,-0.31,0.6333333333333333,177.41333333333333,-0.9411096959144348,5888.0,0.2078402265910167,278.7635118755672,2.114035379006591,275.3573760986328,86406.78515625,-0.0022724059135976,2.6411834716797102
3866,2008-06-04 02:00:00,48633.5,48973.5,-0.17500000000000002,0.5183333333333334,272.25333333333333,-0.9063811971376835,5889.0,0.1622243266871745,278.3065885068227,1.9393941687388943,275.2511901855469,86461.98828125,-0.0022885400874451,2.4702850341797102
3867,2008-06-04 03:00:00,48639.5,48979.5,-0.16666666666666666,0.5433333333333333,186.12333333333333,-0.8783527848446958,5890.0,0.1737434838405619,270.511061679346,1.8044520287338264,275.34423828125,86475.9453125,-0.0022771322754759,2.332696533203148
3868,2008-06-04 04:00:00,48645.5,48985.5,-0.14666666666666667,0.8583333333333334,15.903333333333334,-0.8067409621106755,5891.0,0.1348957134665661,265.90901532021326,1.7467454169857044,275.3324737548828,86535.109375,-0.0023352040946254,2.28846130371096
3869,2008-06-04 05:00:00,48651.5,48991.5,-0.02,0.48,236.78,-0.9388067528101341,5892.0,0.0428756022920272,227.4194077690544,1.6743735234593062,275.26812744140625,86573.5859375,-0.0023541454984341,2.2204833984375227
3870,2008-06-04 06:00:00,48657.5,48997.5,0.4583333333333333,0.6316666666666667,284.05,-0.5483895921697194,5893.0,0.1524829618642559,131.10394177106312,1.6731517305546468,275.2523193359375,86612.94140625,-0.0023227746193195,2.2119842529297102
3871,2008-06-04 07:00:00,48663.5,49003.5,1.22,0.56,253.25,-0.06143162277816259,5894.0,0.3185522798643894,199.36389726097264,2.387764114493513,275.37353515625,86643.203125,-0.0021100628635238,2.877252197265648
3872,2008-06-04 08:00:00,48669.5,49009.5,1.1766666666666667,1.6783333333333335,149.75,0.957579221796924,5895.0,0.4657211631949993,209.29851997424024,3.238419462410502,275.4574737548828,86680.515625,-0.0018802023035577,3.6745849609375223
3873,2008-06-04 09:00:00,48675.5,49015.5,0.7133333333333334,1.5666666666666667,145.71666666666667,0.947528664356596,5896.0,0.6131780751040871,231.5405684494096,3.7938001942592074,275.4330139160156,86698.01953125,-0.0015101789010008,4.144128417968773
3874,2008-06-04 10:00:00,48681.5,49021.5,0.62,2.3333333333333335,149.88333333333333,0.9804925037613499,5897.0,0.730575786880474,230.02895220103704,4.455347323762901,275.6609649658203,86728.34765625,-0.0011349116965214,4.718621826171898
3875,2008-06-04 11:00:00,48687.5,49027.5,0.9566666666666667,2.5283333333333333,148.9,0.975970015298973,5898.0,0.9071168395658766,226.60841833206672,4.996100475494674,275.7315368652344,86758.25,-0.0010946694900135,5.250039672851585
3876,2008-06-04 12:00:00,48693.5,49033.5,1.3833333333333335,2.643333333333333,151.85,0.9460378830280826,5899.0,0.969405812967251,221.4387369514582,4.7367840450232235,275.7174377441406,86786.80078125,-0.0010263642399975,4.974877929687523
3877,2008-06-04 13:00:00,48699.5,49039.5,2.453333333333333,1.75,184.03333333333333,0.8692661014759655,5900.0,1.061786462645094,217.89041983593657,5.761596863997344,275.9427032470703,86802.796875,-0.0009793250210816,5.98877868652346
3878,2008-06-04 14:00:00,48705.5,49045.5,2.478333333333333,1.7983333333333331,149.23333333333332,0.9252797134075887,5901.0,1.2934072305093214,218.29276001051332,6.4717669043803925,275.9017333984375,86794.734375,-0.0008796267400228,6.675820922851585
3879,2008-06-04 15:00:00,48711.5,49051.5,3.26,1.5250000000000001,146.53333333333333,0.8950024059882886,5902.0,1.396392840816442,221.7319635413688,6.927560543902729,275.94435119628906,86795.625,-0.0008357606604463,7.121438598632835
3880,2008-06-04 16:00:00,48717.5,49057.5,2.4616666666666664,1.875,142.80833333333334,0.5585238282502478,5903.0,1.3426489460412865,221.83545566377376,6.861702449419651,276.04579162597656,86803.96484375,-0.0009186445470979,7.074807739257835
3881,2008-06-04 17:00:00,48723.5,49063.5,2.62,1.4100000000000001,138.25,0.8220822915146885,5904.0,1.3292959070503976,220.59885137115157,6.617970593361023,276.09747314453125,86802.2734375,-0.0010482388954457,6.861138916015648
3882,2008-06-04 18:00:00,48729.5,49069.5,1.9233333333333331,2.07,210.54999999999998,0.4537434998695286,5905.0,1.2282733867288194,218.7980103471569,5.7713319494587925,276.2436828613281,86790.23828125,-0.0014132552640145,6.099176025390648
3883,2008-06-04 19:00:00,48735.5,49075.5,1.4933333333333334,1.6983333333333333,175.4,0.6056427783910668,5906.0,1.1589127766976175,214.9038912652672,5.022388008739625,276.0585479736328,86785.53515625,-0.0014059402225044,5.348535156250023
3884,2008-06-04 20:00:00,48741.5,49081.5,1.105,2.098333333333333,163.38333333333333,0.8605981565721476,5907.0,1.0029189436326855,210.1817045625974,4.170794867876659,275.7028045654297,86755.9296875,-0.0015862352114963,4.53876647949221
3885,2008-06-04 21:00:00,48747.5,49087.5,0.7333333333333334,2.0083333333333333,138.73333333333332,0.8007236707206267,5908.0,0.8578417447593021,204.4497745821439,4.247687571795716,275.86317443847656,86759.65234375,-0.0019372048980236,4.697076416015648
3886,2008-06-04 22:00:00,48753.5,49093.5,0.15666666666666665,1.58,183.4333333333333,0.424878056673285,5909.0,0.7967859775357369,194.77740670633509,5.216138918519111,276.6574401855469,86772.91796875,-0.0022338963352744,5.734353637695335
3887,2008-06-04 23:00:00,48759.5,49099.5,-0.009999999999999995,1.9183333333333332,158.01666666666665,0.68873883012176,5910.0,0.7868098413461749,193.56004279235245,4.750899447317974,276.73716735839844,86765.26171875,-0.0022629653786999,5.275857543945335
3888,2008-06-05 00:00:00,48765.0,49106.0,-0.542,2.732,157.2,0.9983310106020197,5911.0,0.8146098249732714,196.71332740265785,3.154448249045645,276.0404510498047,86723.71875,-0.0023999803345665,3.71119079589846
3889,2008-06-05 01:00:00,48770.5,49111.5,-0.755,2.145,134.6,0.8551413903483497,5912.0,0.7751768848721449,193.04287519678525,2.990522909827813,276.12457275390625,86711.4609375,-0.0023464386710809,3.534844970703148
3890,2008-06-05 02:00:00,48776.5,49117.5,-1.07,2.236666666666667,126.12,0.6713902985175718,5913.0,0.7403231912178888,191.6942142205984,2.721625593350567,276.1588897705078,86643.0,-0.0023681749427725,3.2709899902343977
3891,2008-06-05 03:00:00,48782.5,49123.5,-1.3616666666666666,3.026666666666667,154.95000000000002,0.994953784926949,5914.0,0.7867561966240051,191.4052357758282,2.2196108739259612,275.7795867919922,86607.94140625,-0.0023970534086795,2.775674438476585
3892,2008-06-05 04:00:00,48788.5,49129.5,-1.6916666666666667,3.2916666666666665,150.23333333333332,0.9828186285868797,5915.0,0.7930076762453294,188.15711415678376,1.9646194938392414,275.5141296386719,86555.55078125,-0.0023258246059564,2.50415954589846
3893,2008-06-05 05:00:00,48794.5,49135.5,-1.655,2.921666666666667,143.76666666666668,0.9543804546760927,5916.0,0.7882691444858607,184.5754358789961,1.605959696540726,275.1916046142578,86515.99609375,-0.002271238237371,2.1328369140625227
3894,2008-06-05 06:00:00,48800.5,49141.5,-1.7033333333333334,3.436666666666667,133.91666666666666,0.8967684902149146,5917.0,0.8241079452773892,175.8398911950243,1.0255622898783838,274.6490020751953,86487.859375,-0.0021490855813483,1.5241027832031475
3895,2008-06-05 07:00:00,48806.5,49147.5,-1.62,5.005,125.63333333333334,0.8214024359470904,5918.0,1.1613953682346487,165.04562270544585,1.0174503568719357,274.5581970214844,86434.12109375,-0.0019275242576166,1.4645935058593975
3896,2008-06-05 08:00:00,48812.5,49153.5,-1.6916666666666667,4.59,131.03333333333333,0.8696540359370101,5919.0,1.2510746117330394,171.11610579191995,1.5580216684277879,273.8671875,86368.84765625,-0.0017886770375104,1.972955322265648
3897,2008-06-05 09:00:00,48818.5,49159.5,-1.9000000000000001,5.298333333333333,126.06666666666666,0.8274680087347396,5920.0,1.3470718408409466,179.40484636612948,2.9649977443488678,273.9490661621094,86297.265625,-0.0016477445164849,3.3472381591797102
3898,2008-06-05 10:00:00,48824.5,49165.5,-1.83,6.0183333333333335,125.13333333333333,0.8201045393758865,5921.0,1.429888462499956,191.8536256379764,3.596605615983507,273.8886108398437,86249.15234375,-0.0015924884108076,3.9660278320312727
3899,2008-06-05 11:00:00,48830.5,49171.5,-1.7233333333333334,5.1883333333333335,129.26666666666668,0.8589446958325206,5922.0,1.546305065267716,199.24317029814537,4.272779967636229,274.0644226074219,86201.203125,-0.0015205441268438,4.625512695312523
3900,2008-06-05 12:00:00,48836.5,49177.5,-1.6333333333333335,4.508333333333333,129.29999999999998,0.8589268323723083,5923.0,1.3043106569172334,194.66462511690588,3.7320732411439703,274.3480682373047,86154.515625,-0.0013455615496939,4.044213867187523
3901,2008-06-05 13:00:00,48842.5,49183.5,-1.82,5.516666666666667,132.38333333333333,0.884085904671111,5924.0,1.3334488598612595,194.19787389932287,3.678646855179096,274.3920288085937,86135.58984375,-0.0013302586633167,3.987237548828148
3902,2008-06-05 14:00:00,48848.5,49189.5,-2.125,6.835,135.75,0.9111995813536261,5925.0,1.3557892576470956,195.20581598679817,3.3894077217719563,274.3503112792969,86110.59765625,-0.0014402755020712,3.72351989746096
3903,2008-06-05 15:00:00,48854.5,49195.5,-2.146666666666667,6.278333333333333,134.85,0.9037532774274113,5926.0,1.3941902265729806,194.1963452766445,3.4081333076683573,274.26025390625,86109.96875,-0.0013829706750284,3.72895202636721
