,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
2202,2012-08-31 20:00:00,35114.5,35114.5,-4.066666666666666,0.9876666666666667,26.595,0.892567675376605,2202.0,1.2967524565085655,341.3796741271942,-2.2833839603388957,270.59559631347656,72473.90625,-0.0044717947960301,-1.95690002441404
2203,2012-08-31 21:00:00,35120.5,35120.5,-4.216666666666667,0.7561666666666667,27.183333333333334,0.8871853333419315,2203.0,1.1119778768056454,354.5234735414015,-2.8065014689240715,270.3132781982422,72493.53515625,-0.0043620774241848,-2.48802795410154
2204,2012-08-31 22:00:00,35126.5,35126.5,-4.266666666666667,0.7385,23.721666666666664,0.9134872387055317,2204.0,1.0970625114748918,350.91864658224563,-2.822054096691726,270.3387451171875,72508.7421875,-0.0042260740715472,-2.5135101318359148
2205,2012-08-31 23:00:00,35132.5,35132.5,-4.366666666666667,0.4638333333333333,23.365,0.8939255199479915,2205.0,1.0223689988823668,352.678084013225,-2.961121885660906,270.17803955078125,72492.91796875,-0.0041301332772687,-2.6595825195312277
2206,2012-09-01 00:00:00,35138.5,35138.5,-4.45,0.00016666666666666666,8.878333333333332,0.960371432816635,2206.0,1.0047243974844082,355.44953708878614,-3.0060920987185273,270.1420593261719,72497.65234375,-0.0040239978721751,-2.7123016357421648
2207,2012-09-01 01:00:00,35144.5,35144.5,-4.4,0.0,0.0,1.0,2207.0,1.0261851872677634,359.1088185123627,-3.056081268901796,270.0553436279297,72469.9765625,-0.0040004000710594,-2.7640136718749773
2208,2012-09-01 02:00:00,35150.5,35150.5,-4.55,0.0,0.0,1.0,2208.0,0.9382971181850344,359.52479885935065,-3.1557192256501536,269.9651641845703,72456.98828125,-0.0039368384586762,-2.8682922363281023
2209,2012-09-01 03:00:00,35156.5,35156.5,-4.7,0.0,0.0,1.0,2209.0,0.8925178040888411,356.1356919684951,-3.1889754189234933,269.92633056640625,72443.078125,-0.0038886600203363,-2.9050659179687277
2210,2012-09-01 04:00:00,35162.5,35162.5,-4.7,0.0,0.0,1.0,2210.0,0.9190586951074832,355.01386021293894,-3.5950868829357727,269.5268096923828,72430.02734375,-0.0040021288780644,-3.3028930664062277
2211,2012-09-01 05:00:00,35168.5,35168.5,-4.733333333333333,0.0,0.0,1.0,2211.0,0.8468103393562334,353.34555465833074,-3.7827718788267806,269.2927551269531,72404.16015625,-0.004021382497777,-3.4891723632812277
2212,2012-09-01 06:00:00,35174.5,35174.5,-4.8,0.0,0.0,1.0,2212.0,0.8926799932462226,351.4982631960677,-3.9320002740281934,269.1009979248047,72415.16796875,-0.0039766220440354,-3.641668701171852
2213,2012-09-01 07:00:00,35180.5,35180.5,-4.533333333333333,0.0,0.0,1.0,2213.0,1.0508914091630297,354.44150450623323,-3.977488726930349,269.0953521728516,72425.08203125,-0.0039664086202136,-3.6879028320312273
2214,2012-09-01 08:00:00,35186.5,35186.5,-3.283333333333333,0.0,0.0,1.0,2214.0,1.1635547690406425,6.32286027531805,-3.5357353139576424,269.13885498046875,72449.953125,-0.0039973920806069,-3.24388732910154
2215,2012-09-01 09:00:00,35192.5,35192.5,-1.8333333333333333,0.5976666666666667,65.07799999999999,0.32275779748063027,2215.0,1.0165012219462106,14.517172021172266,-2.517485480199349,269.8525848388672,72514.60546875,-0.0040072105301786,-2.2249206542968523
2216,2012-09-01 10:00:00,35198.5,35198.5,-1.3333333333333333,1.2968333333333333,155.903,0.6444542038639668,2216.0,1.1478134828360729,17.360272347070875,-1.1214930388520319,270.32814025878906,72563.03125,-0.0037351464211726,-0.8487915039062273
2217,2012-09-01 11:00:00,35204.5,35204.5,-0.45,1.096,81.00816666666667,0.8954786062767778,2217.0,1.213924836752052,25.45720264606025,-0.15022907518067286,270.8597717285156,72612.05859375,-0.003718268840132,0.1212402343750227
2218,2012-09-01 12:00:00,35210.5,35210.5,-0.6666666666666666,1.0296666666666667,92.01166666666667,0.738320300260543,2218.0,1.264441657399705,28.959333524833063,0.34001226846605787,271.5859069824219,72631.5859375,-0.0037587188159262,0.6144348144531477
2219,2012-09-01 13:00:00,35216.5,35216.5,-0.19999999999999998,1.2395,67.84166666666667,0.7788724465738258,2219.0,1.2237777175405702,50.12028160494359,0.6917376293164514,271.96295166015625,72678.39453125,-0.0039608872356852,0.9809204101562728
2220,2012-09-01 14:00:00,35222.5,35222.5,-0.6,2.3185,39.016666666666666,0.7552901309808849,2220.0,1.262524538046794,69.39346196967162,0.9985098123352728,272.1847076416016,72702.98046875,-0.0039170769045532,1.2844940185547102
2221,2012-09-01 15:00:00,35228.5,35228.5,-0.4166666666666667,1.829,179.02166666666668,-0.29710167521136405,2221.0,1.6112162687751137,80.26765400114874,1.5157566313130637,272.6207580566406,72764.6484375,-0.004017126390154,1.8090454101562727
2222,2012-09-01 16:00:00,35234.5,35234.5,-0.8333333333333334,3.2496666666666667,216.53333333333333,-0.7270601620093271,2222.0,1.3814958896200509,88.34616254281457,1.4578214166420111,273.030517578125,72799.51171875,-0.0039936857488605,1.7493988037109602
2223,2012-09-01 17:00:00,35240.5,35240.5,-0.8166666666666668,2.2965,208.61666666666667,-0.5394430483754652,2223.0,1.2710178932463032,88.47693021408419,1.5207042106309345,273.2570037841797,72828.11328125,-0.0039738128926482,1.8108306884765848
2224,2012-09-01 18:00:00,35246.5,35246.5,-0.9166666666666666,2.817833333333333,186.38333333333333,-0.6122545041514762,2224.0,1.0033349701276897,82.26324664042335,1.7479361977282333,273.4231262207031,72851.1015625,-0.003906332870183,2.033135986328148
2225,2012-09-01 19:00:00,35252.5,35252.5,-1.0166666666666666,2.1454999999999997,121.79166666666667,-0.12855932485758856,2225.0,0.700487463779257,84.79709640493537,1.6618660483620422,273.42857360839844,72845.12890625,-0.003768748725752,1.93702087402346
2226,2012-09-01 20:00:00,35258.5,35258.5,-1.3333333333333333,1.3305,75.35333333333334,0.935195846574282,2226.0,0.6873564497474589,90.2938154120564,0.7973625231464174,273.3987579345703,72880.3125,-0.0038264534391731,1.0767303466797102
2227,2012-09-01 21:00:00,35264.5,35264.5,-0.8333333333333334,1.6418333333333333,149.06483333333333,0.052034137026068905,2227.0,0.5896505329894681,91.38792605809569,0.17880187593234287,272.4842071533203,72902.1484375,-0.0038500681341359,0.4598937988281477
2228,2012-09-01 22:00:00,35270.5,35270.5,-0.7000000000000001,1.3898333333333335,78.425,0.1924264397726642,2228.0,0.5964349068627689,103.37355291550097,-0.5192638662753832,272.38555908203125,72926.83203125,-0.0039272792621543,-0.2325347900390397
2229,2012-09-01 23:00:00,35276.5,35276.5,-0.75,1.0845,78.00833333333334,0.18237998409267683,2229.0,0.5716269694018609,130.29572359048487,-1.6723220060622586,271.51853942871094,72935.77734375,-0.0042104322547756,-1.3649200439452898
2230,2012-09-02 00:00:00,35282.5,35282.5,-0.5333333333333333,1.6686666666666667,236.43333333333337,-0.39412015741017986,2230.0,0.5132273683470658,144.8338171554226,-2.881476411987595,270.33416748046875,72936.33984375,-0.0045674291022503,-2.5480102539062277
2231,2012-09-02 01:00:00,35288.5,35288.5,-0.7000000000000001,1.9480000000000002,234.94999999999996,-0.5413911741045144,2231.0,0.4880765295018789,157.22195421639051,-3.389008871527515,269.8010559082031,72919.37890625,-0.0046599410674613,-3.0487884521484148
2232,2012-09-02 02:00:00,35294.5,35294.5,-0.25,1.8176666666666668,194.9,-0.9036142983551265,2232.0,0.4890348555556407,173.24640260487578,-3.9858201065964076,269.1921844482422,72902.609375,-0.0048293584715461,-3.6332305908202898
2233,2012-09-02 03:00:00,35300.5,35300.5,-1.2333333333333332,1.0591666666666668,84.11166666666666,0.8818399679351225,2233.0,0.3420015856242901,190.43105799096216,-4.821771803580524,268.10400390625,72873.88671875,-0.0050251741469376,-4.45488586425779
2234,2012-09-02 04:00:00,35306.5,35306.5,-1.05,0.9558333333333334,281.06666666666666,0.09769774565028129,2234.0,0.206362924268214,222.12293423532495,-4.975190532149985,267.73902893066406,72849.25390625,-0.0051548463125549,-4.598837280273415
2235,2012-09-02 05:00:00,35312.5,35312.5,-0.03333333333333333,1.6656666666666666,288.53333333333336,0.2955634270122423,2235.0,0.1871173513002512,297.9254474491896,-5.1631706284521925,267.4544677734375,72841.0234375,-0.0052617406849784,-4.779013061523415
2236,2012-09-02 06:00:00,35318.5,35318.5,0.2333333333333333,2.2071666666666667,253.9,-0.2577640023819399,2236.0,0.2306363200729584,282.9761488557501,-5.188893688439038,267.66087341308594,72856.8046875,-0.0052648310110818,-4.804510498046852
2237,2012-09-02 07:00:00,35324.5,35324.5,0.5333333333333333,2.2838333333333334,260.98333333333335,-0.16188944739422154,2237.0,0.3397141742596841,280.18031714362866,-4.481700751325989,268.3095703125,72898.91796875,-0.0050824609688951,-4.110632324218727
2238,2012-09-02 08:00:00,35330.5,35330.5,0.8166666666666668,2.2866666666666666,245.92016666666666,0.47814386753183064,2238.0,0.2853410241389313,262.80847778493785,-3.1305590980977915,269.30340576171875,72945.6640625,-0.004701789723651,-2.7872833251952898
2239,2012-09-02 09:00:00,35336.5,35336.5,1.1333333333333333,2.2071666666666667,225.15333333333334,0.6546071974493309,2239.0,0.5172750831942581,148.0703988914596,-0.5623581417717627,270.8323059082031,73022.08203125,-0.0039827108006333,-0.2715820312499772
2240,2012-09-02 10:00:00,35342.5,35342.5,1.0833333333333333,5.607833333333333,216.4333333333333,-0.37382160065561415,2240.0,0.8687597411292668,136.5977199131788,1.447562432526346,272.23866271972656,73077.71484375,-0.0036062748026501,1.7108551025390852
2241,2012-09-02 11:00:00,35348.5,35348.5,1.0999999999999999,7.415,222.23333333333335,-0.7384668821754273,2241.0,1.2226616210712884,143.62191979599143,2.364382649850533,273.63648986816406,73139.22265625,-0.0035923284803459,2.6266571044922102
2242,2012-09-02 12:00:00,35354.5,35354.5,1.5999999999999999,7.266000000000001,223.83333333333334,-0.7040793953728138,2242.0,1.476405092220986,145.69962398712346,2.84738002669642,273.8448181152344,73166.52734375,-0.0039106902962682,3.1328979492187727
2243,2012-09-02 13:00:00,35360.5,35360.5,2.2833333333333337,4.315666666666667,235.78333333333333,-0.5504204770112737,2243.0,1.4761798217840414,148.81207866673677,3.61003435346756,273.73851013183594,73223.68359375,-0.0040552506256852,3.9061065673828352
2244,2012-09-02 14:00:00,35366.5,35366.5,2.8666666666666667,2.9941666666666666,222.16666666666666,-0.6886251709733361,2244.0,1.330525569814074,136.07335123712886,4.184482982303741,273.0520935058594,73241.21875,-0.0041012163169286,4.483911132812523
2245,2012-09-02 15:00:00,35372.5,35372.5,3.3666666666666667,1.4071666666666667,190.27333333333334,0.12737884192755208,2245.0,1.30274422885265,131.8726832424836,4.949155386719675,272.2706604003906,73272.78515625,-0.0039397513346863,5.236795043945335
2246,2012-09-02 16:00:00,35378.5,35378.5,3.25,2.8496666666666663,230.95000000000002,-0.5863621622850829,2246.0,1.2611640159661524,132.8010001199859,5.456380531972606,271.84605407714844,73246.71875,-0.0037308573135372,5.72876892089846
2247,2012-09-02 17:00:00,35384.5,35384.5,3.1666666666666665,3.1405,217.65,-0.6331998506522608,2247.0,1.1199605565640771,140.39136476609175,5.975909830707636,271.8308868408203,73253.58984375,-0.0033655572281761,6.22162780761721
2248,2012-09-02 18:00:00,35390.5,35390.5,3.4166666666666665,0.945,233.66666666666666,-0.5548111660887238,2248.0,0.832459237972186,149.1560173780622,5.558759127945872,272.3927459716797,73243.78515625,-0.0033648024262408,5.804421997070335
2249,2012-09-02 19:00:00,35396.5,35396.5,2.6666666666666665,1.0158333333333334,179.72166666666666,-0.5347942242069214,2249.0,0.6636502743040994,152.32435060552388,4.79464987967072,272.6919403076172,73248.7265625,-0.003461915759251,5.047402954101585
2250,2012-09-02 20:00:00,35402.5,35402.5,2.316666666666667,1.0313333333333332,76.15833333333333,0.21471498786396848,2250.0,0.3708041594069322,134.70386541458495,3.7221875320781077,272.5568389892578,73261.328125,-0.0037367243703982,3.99500427246096
2251,2012-09-02 21:00:00,35408.5,35408.5,2.35,1.2135,55.23,0.5540599201795079,2251.0,0.3316016950218418,70.85584061839452,2.851310082818498,272.8453063964844,73274.69140625,-0.0037471375460744,3.12488708496096
2252,2012-09-02 22:00:00,35414.5,35414.5,2.1,1.6139999999999999,46.205000000000005,0.6880020547224875,2252.0,0.3583361751671912,354.8842900797915,-0.4178456996760572,272.64393615722656,73233.5390625,-0.0043273955176205,-0.1019042968749772
2253,2012-09-02 23:00:00,35420.5,35420.5,1.8166666666666667,1.5678333333333334,31.561666666666667,0.7509068046529705,2253.0,0.4341648369994828,319.9934547823537,-1.9607023589228492,271.2912902832031,73229.83203125,-0.0044416445852796,-1.6364196777343525
2254,2012-09-03 00:00:00,35426.5,35426.5,2.2666666666666666,0.9563333333333334,145.47416666666666,0.6666441421334071,2254.0,0.3860753594300257,302.0349075852493,-1.605399226554217,271.2215881347656,73219.05078125,-0.0042783873725856,-1.2930358886718525
2255,2012-09-03 01:00:00,35432.5,35432.5,2.6,0.8109999999999999,187.745,0.6417773940839041,2255.0,0.3476021364819535,309.5037880175077,-1.6435824506062346,271.6654815673828,73208.83984375,-0.0041630995461803,-1.3396362304687273
2256,2012-09-03 02:00:00,35438.5,35438.5,2.9166666666666665,1.4363333333333335,119.34783333333333,0.40382891439255425,2256.0,0.3409379923622231,304.3686631503855,-1.7400859768402182,271.5650787353516,73178.09375,-0.0040879557283098,-1.4416259765624773
2257,2012-09-03 03:00:00,35444.5,35444.5,3.1166666666666667,1.992,251.1,-0.3145195050639093,2257.0,0.3631164198633629,305.1279214039802,-2.2869263322942155,271.01959228515625,73150.4609375,-0.0041568682224131,-1.9834350585937277
2258,2012-09-03 04:00:00,35450.5,35450.5,2.983333333333333,2.1468333333333334,264.0,-0.09229810423675193,2258.0,0.3641046724354438,311.85228534206857,-2.169230435193913,271.0877380371094,73102.265625,-0.0041526217554385,-1.8660491943359148
2259,2012-09-03 05:00:00,35456.5,35456.5,2.9,1.0263333333333333,246.20833333333334,0.43346646869214167,2259.0,0.3859405324528165,318.33843056681303,-1.878199191867911,271.29042053222656,73072.33203125,-0.0040911717035869,-1.5795043945312273
2260,2012-09-03 06:00:00,35462.5,35462.5,3.016666666666667,1.6435000000000002,267.5783333333333,0.47574670708510824,2260.0,0.3726510255725286,321.19986267146066,-1.9286856784326845,271.38136291503906,73050.87109375,-0.0041337407171607,-1.6268829345702898
2261,2012-09-03 07:00:00,35468.5,35468.5,3.3833333333333333,2.2755,90.34500000000001,0.014860374457726625,2261.0,0.3852879025141727,318.9357475745439,-2.004964724736227,271.31333923339844,73057.90234375,-0.0041500474134842,-1.7019714355468525
2262,2012-09-03 08:00:00,35474.5,35474.5,3.65,1.5596666666666668,106.71883333333334,0.6165482338746767,2262.0,0.3676936112344958,339.85499035229464,-1.1305925851439722,271.9295349121094,73079.9609375,-0.0040184101021155,-0.8372100830077898
2263,2012-09-03 09:00:00,35480.5,35480.5,4.266666666666667,2.5216666666666665,185.77333333333334,-0.4081623981635529,2263.0,0.1200821338848694,334.6853374088939,-0.40686436372201756,272.37818908691406,73111.0234375,-0.0041211838241944,-0.1059783935546647
2264,2012-09-03 10:00:00,35486.5,35486.5,5.133333333333334,2.470666666666667,101.33,0.4084884111776928,2264.0,0.3294757822256939,117.80760418865135,1.4522249358634196,273.5321044921875,73138.74609375,-0.0040653238629716,1.7490325927734602
2265,2012-09-03 11:00:00,35492.5,35492.5,5.666666666666667,2.8096666666666668,189.79999999999998,-0.6012455869181181,2265.0,0.6462135304019817,115.35730867065512,4.507915782711978,274.0406494140625,73185.6875,-0.0034900061679637,4.762719726562523
2266,2012-09-03 12:00:00,35498.5,35498.5,5.333333333333333,3.581166666666667,80.625,0.2827809465854039,2266.0,0.98007207272089,109.3655805868576,6.093806953675971,274.0946044921875,73198.98046875,-0.0031850870684463,6.326348876953148
2267,2012-09-03 13:00:00,35504.5,35504.5,5.05,5.216166666666667,252.88333333333333,-0.2775176147977956,2267.0,1.2677688148451285,116.8015964277142,6.833650325384277,273.990966796875,73219.71484375,-0.0029222993821166,7.04700622558596
2268,2012-09-03 14:00:00,35510.5,35510.5,4.3,4.1135,238.66666666666666,0.04009147796350817,2268.0,1.3833082147897422,123.57911018231977,6.909726050191224,273.9247436523437,73230.79296875,-0.0029649977472018,7.126199340820335
2269,2012-09-03 15:00:00,35516.5,35516.5,4.733333333333333,2.779166666666667,119.37166666666667,0.3954708963903599,2269.0,1.1941231682727145,128.96384216379545,7.228642317873336,273.97850036621094,73240.90234375,-0.0028833851338595,7.43915710449221
2270,2012-09-03 16:00:00,35522.5,35522.5,5.666666666666667,1.8233333333333333,158.065,-0.09773930257738887,2270.0,1.1841536397025898,130.88734233113564,7.171925589824333,274.08204650878906,73215.30859375,-0.0028860994805981,7.38263854980471
2271,2012-09-03 17:00:00,35528.5,35528.5,5.466666666666666,3.096166666666667,228.21666666666667,-0.5708721619624265,2271.0,0.8631468297460331,133.46819311793053,6.519866600891448,274.46795654296875,73208.0859375,-0.0029540941357444,6.73554382324221
2272,2012-09-03 18:00:00,35534.5,35534.5,5.233333333333333,2.0894999999999997,159.52333333333334,-0.26690807961997853,2272.0,0.7489109517473577,130.5793893467337,5.866726897103483,274.84375,73197.8515625,-0.003108577139861,6.093682861328148
2273,2012-09-03 19:00:00,35540.5,35540.5,4.633333333333334,1.977,46.050000000000004,0.6417254226218271,2273.0,0.5981081458898547,129.77688980968875,5.073261601764878,275.23704528808594,73204.68359375,-0.003230117607122,5.30909118652346
2274,2012-09-03 20:00:00,35546.5,35546.5,3.75,3.161,45.73500000000001,0.6919622915866762,2274.0,0.5158715580347869,109.90701895756104,4.199792645806727,275.2763214111328,73184.29296875,-0.0032912829914442,4.440087890625023
2275,2012-09-03 21:00:00,35552.5,35552.5,3.5833333333333335,3.5856666666666666,43.04333333333333,0.7244016006977686,2275.0,0.3968362271736568,78.96269882562169,3.9025742150746683,275.2241973876953,73165.33984375,-0.0034295360069073,4.15296325683596
2276,2012-09-03 22:00:00,35558.5,35558.5,3.4333333333333336,2.839,34.00666666666667,0.8173727233705591,2276.0,0.3882221385724748,102.88372023979872,3.1296766230948014,275.1612548828125,73132.5625,-0.0035515101414797,3.388970947265648
