,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
1207,2007-08-30 07:00:00,5700.5,5821.5,5.25,4.955,207.05,0.9911242679715759,2174.0,0.359732496217495,181.78900442822604,5.8492596200505895,278.5735168457031,85331.91015625,-0.0039399557659014,5.818902587890648
1208,2007-08-30 08:00:00,5702.5,5823.5,7.835,4.8,228.8,0.8754045834748279,2175.0,0.3637495131393088,193.6334360633977,7.130921274039303,279.3535614013672,85352.3046875,-0.0037537552542218,7.10199890136721
1209,2007-08-30 09:00:00,5704.5,5825.5,7.365,4.6850000000000005,217.95,0.9447316664379568,2176.0,0.4412042898987718,195.4565447500188,10.428002943653068,281.3150177001953,85360.9453125,-0.003439950173001,10.40149841308596
1210,2007-08-30 10:00:00,5706.5,5827.5,7.16,5.08,211.45,0.9781102356753344,2177.0,0.6953431068137411,192.7691007882305,14.120268348441897,282.0421905517578,85383.20703125,-0.0031296331012553,14.096154785156273
1211,2007-08-30 11:00:00,5708.5,5829.5,7.415,5.0600000000000005,212.3,0.9768312921949609,2178.0,1.1745226800817357,196.08536985779244,16.558182214246553,280.6854705810547,85398.9296875,-0.0030863081881631,16.534402465820335
1212,2007-08-30 12:00:00,5710.5,5831.5,7.705,4.95,214.6,0.9676723230819859,2179.0,1.3232935723043964,199.18291482999828,17.812400944393705,279.8908233642578,85419.65234375,-0.0031189425424206,17.788369750976585
1213,2007-08-30 13:00:00,5712.5,5833.5,8.355,5.1850000000000005,219.3,0.9426741828700151,2180.0,1.5379250637619988,205.53276812857945,18.451616409535095,279.4313659667969,85383.88671875,-0.0031637484609753,18.4272399902344
1214,2007-08-30 14:00:00,5714.5,5835.5,8.475,5.545,215.2,0.9610448712520498,2181.0,1.6481722723908112,203.79838190930695,18.608721501555255,279.2869110107422,85373.51953125,-0.0032311597855605,18.583825683593773
1215,2007-08-30 15:00:00,5716.5,5837.5,8.49,5.525,217.7,0.9474427019806636,2182.0,1.7195005336938278,205.4116225631552,18.398405709078197,279.2803955078125,85382.10546875,-0.0033039279109919,18.372949218750023
1216,2007-08-30 16:00:00,5718.5,5839.5,8.245000000000001,4.865,210.85,0.9819255349113296,2183.0,1.767807907836918,209.68725140452364,18.290248515261556,279.4224090576172,85380.28515625,-0.0033926697580708,18.26410827636721
1217,2007-08-30 17:00:00,5720.5,5841.5,7.775,4.915,206.3,0.993838332958779,2184.0,1.551772028153214,214.09981935662657,17.68120722242107,279.4168395996094,85379.4921875,-0.0035270789225547,17.654031372070335
1218,2007-08-30 18:00:00,5722.5,5843.5,7.28,4.72,202.75,0.9943330529348795,2185.0,1.2273407725736645,215.62272473587225,16.668928271727196,279.44139099121094,85373.12890625,-0.0036147841139526,16.641076660156273
1219,2007-08-30 19:00:00,5724.5,5845.5,6.76,4.74,210.15,0.9842654371517066,2186.0,1.1083141101213474,214.42860814215396,15.661595271929492,279.93028259277344,85355.2890625,-0.0035562129534177,15.634194946289083
1220,2007-08-30 20:00:00,5726.5,5847.5,6.635,4.6850000000000005,199.14999999999998,0.9995240998796552,2187.0,0.9872646007169787,214.42238990575336,14.499542942561243,280.6302032470703,85354.6953125,-0.0034032046494589,14.473321533203148
1221,2007-08-30 21:00:00,5728.5,5849.5,6.5600000000000005,4.705,202.05,0.9985195222371734,2188.0,0.7738793200560851,210.0111180118477,13.200309527807827,280.38694763183594,85386.30078125,-0.0033803091507172,13.17426452636721
1222,2007-08-30 22:00:00,5730.5,5851.5,6.0649999999999995,4.095000000000001,207.65,0.9905831551830098,2189.0,0.6396868671974462,206.30356710337975,12.620370360965293,279.83921813964844,85418.69140625,-0.0034795403960412,12.593560791015648
1223,2007-08-30 23:00:00,5732.5,5853.5,5.755,3.54,223.25,0.9118446181418574,2190.0,0.6418313192233502,202.9832117214765,11.616727784055115,280.22389221191406,85426.85546875,-0.0034979186313062,11.589776611328148
1224,2007-08-31 00:00:00,5734.0,5856.0,4.4,3.93,197.6,0.9991228300988584,2191.0,0.5407294129468071,199.8585435625292,11.057823868962686,280.70545959472656,85347.9765625,-0.0036022320858358,11.030068969726583
1225,2007-08-31 01:00:00,5735.5,5857.5,5.55,4.495,216.95,0.9540514445655262,2192.0,0.6201712711500688,199.45948630029315,10.345673637491249,280.9987487792969,85348.41015625,-0.0036171294788901,10.317803955078148
1226,2007-08-31 02:00:00,5737.5,5859.5,6.42,5.195,246.2,0.6902844076130419,2193.0,0.6570020733007277,203.8209940359712,9.610768375105218,280.792724609375,85336.421875,-0.0035562297664363,9.583367919921898
1227,2007-08-31 03:00:00,5739.5,5861.5,5.640000000000001,4.105,241.9,0.7424984407135025,2194.0,0.641898375828869,205.04889062021772,9.366581129184377,280.1394348144531,85328.62109375,-0.0035660221356023,9.339105224609398
1228,2007-08-31 04:00:00,5741.5,5863.5,5.57,3.705,248.3,0.6619411697061037,2195.0,0.6108456430018863,214.4069841047924,8.244654473473155,280.4280242919922,85326.515625,-0.0035985297294176,8.21692810058596
1229,2007-08-31 05:00:00,5743.5,5865.5,4.12,4.484999999999999,223.39999999999998,0.9167358032952415,2196.0,0.5406217236381682,223.26962927194623,8.9377395151934,280.4098052978516,85331.484375,-0.0036421406187684,8.90967712402346
1230,2007-08-31 06:00:00,5745.5,5867.5,3.29,4.779999999999999,214.75,0.9638629189610188,2197.0,0.5390038305037805,231.5783074428091,8.540995681640807,280.18345642089844,85309.8984375,-0.0037173880024643,8.512353515625023
1231,2007-08-31 07:00:00,5747.5,5869.5,3.3449999999999998,4.825,221.8,0.9276021141093374,2198.0,0.5273758536297793,237.2405696321365,7.629240193477689,280.26942443847656,85326.65625,-0.0037058865098552,7.600686645507835
1232,2007-08-31 08:00:00,5749.5,5871.5,3.23,4.78,225.55,0.9020275245670074,2199.0,0.3431182564249058,244.42864159328195,8.14798050921816,281.1593170166016,85351.9375,-0.0034784683598002,8.121179199218773
1233,2007-08-31 09:00:00,5751.5,5873.5,3.16,4.82,229.7,0.8603877351180522,2200.0,0.5003193912252655,255.37125999362945,9.167579521499919,280.6063690185547,85346.58984375,-0.0037130282174709,9.138970947265648
1234,2007-08-31 10:00:00,5753.5,5875.5,2.88,4.55,220.75,0.9345936747859713,2201.0,0.5561622322767477,256.70646412293416,8.810391627975674,281.46258544921875,85350.76953125,-0.0037176508782916,8.78174743652346
1235,2007-08-31 11:00:00,5755.5,5877.5,2.4,4.555,216.2,0.9595858689602463,2202.0,0.4970693028501587,244.22941615996348,7.882374066406926,280.56614685058594,85365.51953125,-0.0038868580863318,7.85242614746096
1236,2007-08-31 12:00:00,5757.5,5879.5,2.14,6.404999999999999,215.8,0.9618428392057079,2203.0,0.5992010946498408,234.2752408438907,7.709480155225115,280.53253173828125,85394.40625,-0.0038694793895612,7.679666137695335
1237,2007-08-31 13:00:00,5759.5,5881.5,1.75,4.4,197.95,0.9991921827413014,2204.0,0.6152418484309584,226.4309912437819,11.773774118466926,280.0645446777344,85377.125,-0.0036131550635982,11.745935058593773
1238,2007-08-31 14:00:00,5761.5,5883.5,1.795,4.63,204.05,0.9963540587146176,2205.0,0.6069056108580724,221.49584588398372,9.299770483942368,280.58209228515625,85410.71875,-0.0034224385591817,9.273400878906273
1239,2007-08-31 15:00:00,5763.5,5885.5,1.76,4.745,205.65,0.9894146559129281,2206.0,0.7259467153440499,222.61831015389907,8.063556977952219,279.32948303222656,85431.81640625,-0.0032868045271865,8.038232421875023
1240,2007-08-31 16:00:00,5765.5,5887.5,1.875,3.965,212.35000000000002,0.9759663573796167,2207.0,0.7384783978919905,219.8287627306775,8.896277924369572,279.02032470703125,85437.015625,-0.0031149060188837,8.872277832031273
1241,2007-08-31 17:00:00,5767.5,5889.5,2.1399999999999997,2.77,223.25,0.9187628724640309,2208.0,0.9201955956269025,225.1914666867262,8.766869181693318,277.9644317626953,85427.5625,-0.0029942377793681,8.743798828125023
1242,2007-08-31 18:00:00,5769.5,5891.5,1.885,2.11,208.0,0.9351857643202446,2209.0,0.8922752791583775,223.3147860973037,9.148134082678402,277.89862060546875,85409.17578125,-0.0028072419309408,9.126504516601583
1243,2007-08-31 19:00:00,5771.5,5893.5,1.955,2.705,207.39999999999998,0.985870842026696,2210.0,0.573484185297224,219.40074480665308,8.604101462242612,278.1098175048828,85390.3203125,-0.0028097732479746,8.582452392578148
1244,2007-08-31 20:00:00,5773.5,5895.5,1.815,2.705,163.45,0.8031144915849096,2211.0,0.687875408290515,220.2322534657255,8.210448388462288,278.16082763671875,85393.17578125,-0.0029079061554641,8.188043212890648
1245,2007-08-31 21:00:00,5775.5,5897.5,1.52,2.1,169.10000000000002,0.8579812649968779,2212.0,0.6967438328536536,224.4915890544442,7.27396111435896,278.517578125,85461.6796875,-0.0030017175364933,7.250833129882835
1246,2007-08-31 22:00:00,5777.5,5899.5,1.51,3.6,210.75,0.9667711747806864,2213.0,0.6632892308594684,223.4703751546677,6.892446828409719,278.04881286621094,85507.84765625,-0.0032197190772394,6.867639160156273
1247,2007-08-31 23:00:00,5779.5,5901.5,1.4249999999999998,2.635,199.45,0.9745210993659223,2214.0,0.7029287350770836,227.41307383864583,6.471742907744014,277.9559783935547,85539.1015625,-0.0033578474712062,6.44587097167971
1248,2007-09-01 00:00:00,5781.0,5904.0,1.57,2.21,155.6,0.7144726796328034,2215.0,0.6262842086655532,226.02070385013369,6.2844253175453995,277.31622314453125,85514.5546875,-0.0033953847120127,6.258264160156273
1249,2007-09-01 01:00:00,5782.5,5905.5,1.545,1.1400000000000001,192.9,0.9879279336196587,2216.0,0.5533596277071424,227.00573425762144,6.179080506994128,277.1791534423828,85529.33203125,-0.0034273136427499,6.152673339843773
1250,2007-09-01 02:00:00,5784.5,5907.5,1.125,0.96,102.275,-0.0956683321570565,2217.0,0.5633206062829966,229.35325456768305,5.637814368928862,277.163330078125,85524.22265625,-0.0034126238071938,5.61152038574221
1251,2007-09-01 03:00:00,5786.5,5909.5,1.005,1.0150000000000001,195.85000000000002,0.9250784842513771,2218.0,0.4339114501386188,231.8936976496821,5.3891285193795655,277.15171813964844,85571.5859375,-0.0034009873232386,5.36292419433596
1252,2007-09-01 04:00:00,5788.5,5911.5,1.06,0.9299999999999999,168.65,0.6833820169587068,2219.0,0.2858758890143001,229.2401488144313,4.944258250171829,277.19468688964844,85521.1953125,-0.0033910497683159,4.918130493164085
1253,2007-09-01 05:00:00,5790.5,5913.5,0.9550000000000001,0.905,222.0,0.9259964632244978,2220.0,0.2810249554122056,212.015935645658,4.525623134372821,277.19529724121094,85532.15234375,-0.0034035837974452,4.49939880371096
1254,2007-09-01 06:00:00,5792.5,5915.5,1.025,0.815,167.15,0.4206815174077567,2221.0,0.3366501413693594,166.21254938506374,4.266016889599706,277.09812927246094,85565.46875,-0.0034262497153193,4.239617919921898
1255,2007-09-01 07:00:00,5794.5,5917.5,0.54,0.775,224.60000000000002,0.8357110395520866,2222.0,0.2738893598594979,94.30371598557242,4.165000686250969,277.00408935546875,85586.23828125,-0.0034971520561573,4.138055419921898
1256,2007-09-01 08:00:00,5796.5,5919.5,0.8049999999999999,0.675,243.0,0.7310685578107281,2223.0,0.4807904865220993,43.25876513343919,4.48853300955911,277.1876983642578,85612.71484375,-0.0036437297813396,4.46045837402346
1257,2007-09-01 09:00:00,5798.5,5921.5,1.155,1.045,240.4,0.5605661299078842,2224.0,0.7108068963556832,33.4939176283058,6.290717783707608,277.1424865722656,85623.7109375,-0.0037248891119736,6.262017822265648
1258,2007-09-01 10:00:00,5800.5,5923.5,2.18,1.0,214.5,0.961135678057035,2225.0,0.5729581602018817,35.187528071136946,7.817416297256215,276.4270935058594,85595.390625,-0.0034470668097323,7.790856933593773
1259,2007-09-01 11:00:00,5802.5,5925.5,3.0949999999999998,1.02,229.5,0.8340815112335174,2226.0,0.4719936570310648,55.76793932121278,9.273574237503107,276.1377716064453,85552.6640625,-0.0031634082560472,9.249200439453148
1260,2007-09-01 12:00:00,5804.5,5927.5,3.865,1.525,235.04999999999998,0.2550145886752407,2227.0,0.3783846985127428,70.38643029016218,10.669922347557852,276.2063446044922,85583.046875,-0.0031001736886029,10.646035766601583
1261,2007-09-01 13:00:00,5806.5,5929.5,3.4,3.035,167.25,0.8086605827465021,2228.0,0.4921107717247585,100.7688405304056,11.957197280301012,275.4228057861328,85517.203125,-0.0034325831909985,11.930749511718773
1262,2007-09-01 14:00:00,5808.5,5931.5,3.63,3.915,151.0,0.6557353034631836,2229.0,0.4886844269861796,137.72462620264514,12.948751459497627,275.51629638671875,85483.88671875,-0.0035068375317724,12.921731567382835
1263,2007-09-01 15:00:00,5810.5,5933.5,3.33,4.0649999999999995,161.85000000000002,0.785282313160374,2230.0,0.6581210094388203,158.95962771449237,13.609050757082324,275.5145721435547,85461.01171875,-0.0034838149624682,13.582208251953148
1264,2007-09-01 16:00:00,5812.5,5935.5,3.7649999999999997,3.705,156.05,0.7195288110348542,2231.0,0.6491928407929056,155.21453665333198,13.40714539789576,275.26080322265625,85443.20703125,-0.0036896383024129,13.378717041015648
1265,2007-09-01 17:00:00,5814.5,5937.5,3.81,3.97,181.8,0.949966263969825,2232.0,0.6279245022481832,141.0028286038789,13.358193076331277,275.26637268066406,85364.015625,-0.0037527350233792,13.329278564453148
1266,2007-09-01 18:00:00,5816.5,5939.5,3.875,3.4800000000000004,168.45,0.8305094295818837,2233.0,0.6323584702988443,153.90933957980255,13.124688791512062,275.4151916503906,85317.25,-0.0035944284613775,13.09699401855471
1267,2007-09-01 19:00:00,5818.5,5941.5,3.3049999999999997,3.43,208.89999999999998,0.987163960474794,2234.0,0.3709782442798386,176.85229510150847,12.403796441683273,276.537109375,85277.87890625,-0.0034193593726984,12.37745056152346
1268,2007-09-01 20:00:00,5820.5,5943.5,3.41,2.5300000000000002,207.35,0.9840707740179491,2235.0,0.4313408336597515,184.79301369465452,11.882093909506533,276.7218017578125,85298.91015625,-0.0032900451414188,11.856744384765648
1269,2007-09-01 21:00:00,5822.5,5945.5,3.26,3.38,209.8,0.9624205773003548,2236.0,0.5068761834504022,183.85440332435056,11.114436451048348,276.7548370361328,85272.62109375,-0.003257964310714,11.089334106445335
1270,2007-09-01 22:00:00,5824.5,5947.5,3.61,4.76,213.15,0.9723065224936974,2237.0,0.6583217321994798,188.9070036476426,10.485325921655612,276.1469421386719,85293.89453125,-0.0034057263235641,10.459085083007835
1271,2007-09-01 23:00:00,5826.5,5949.5,3.215,5.01,214.25,0.9679465103344783,2238.0,0.6195437885407028,194.90114759590568,9.569931715805527,276.3120574951172,85296.0859375,-0.0036170847623429,9.54206237792971
1272,2007-09-02 00:00:00,5828.0,5952.0,1.8,4.59,204.8,0.9964928592495044,2239.0,0.562665984978263,201.1169246568473,8.387285946639388,277.7829895019531,85310.6328125,-0.0037500225706506,8.358392333984398
1273,2007-09-02 01:00:00,5829.5,5953.5,1.085,4.28,196.2,0.9972528929514918,2240.0,0.5640546248856586,202.37216804865972,7.620747160500343,277.8252258300781,85322.68359375,-0.003789856482678,7.591546630859398
1274,2007-09-02 02:00:00,5831.5,5955.5,1.31,3.375,199.0,0.9905969447765448,2241.0,0.429458296550875,203.32522654287928,7.125564407700555,277.88633728027344,85330.75,-0.0036684643539437,7.09729919433596
1275,2007-09-02 03:00:00,5833.5,5957.5,1.49,2.635,208.75,0.9815106401138594,2242.0,0.3978730299237223,198.48906116418075,6.587795408832053,277.95460510253906,85278.05859375,-0.0036897949848737,6.559365844726585
1276,2007-09-02 04:00:00,5835.5,5959.5,1.19,3.645,199.25,0.9960329211769519,2243.0,0.3906167280217228,201.0718787712303,6.036012044885237,277.9673614501953,85286.79296875,-0.003785498547457,6.00684509277346
1277,2007-09-02 05:00:00,5837.5,5961.5,0.99,3.795,197.6,0.9985141914661575,2244.0,0.2662433475107407,204.4899503745206,5.9062050573334846,278.0289459228516,85297.5,-0.0035121429892219,5.879144287109398
1278,2007-09-02 06:00:00,5839.5,5963.5,1.7349999999999999,3.5149999999999997,213.2,0.9719645305114835,2245.0,0.2903267490726123,203.99367571437028,5.725236461651066,278.0940856933594,85294.453125,-0.0035815402606031,5.69764099121096
1279,2007-09-02 07:00:00,5841.5,5965.5,2.5999999999999996,2.74,204.2,0.9951218497234826,2246.0,0.3001821491790415,214.12707376657613,5.74927298492322,278.07354736328125,85315.3828125,-0.0034830305745924,5.722436523437523
1280,2007-09-02 08:00:00,5843.5,5967.5,2.62,1.815,203.35,0.9365881568099235,2247.0,0.1124199204146774,226.38451025032063,5.922190784045426,278.19268798828125,85345.796875,-0.0036560001360289,5.894021606445335
1281,2007-09-02 09:00:00,5845.5,5969.5,2.0949999999999998,2.08,149.0,0.15118040563292856,2248.0,0.0727655714489138,238.0875872144665,6.382613377330675,279.0896759033203,85385.4453125,-0.0039456431414628,6.352212524414085
1282,2007-09-02 10:00:00,5847.5,5971.5,1.395,3.635,203.95,0.986277074378392,2249.0,0.1857235707556304,217.6152673048052,7.613186745623958,279.2873077392578,85375.89453125,-0.0042384571394715,7.580529785156273
1283,2007-09-02 11:00:00,5849.5,5973.5,1.3199999999999998,1.08,142.15,0.5284490955262421,2250.0,0.3518457462595846,156.57200067201617,8.738331570626594,278.6333770751953,85391.61328125,-0.0045246070780202,8.703469848632835
1284,2007-09-02 12:00:00,5851.5,5975.5,1.455,2.935,207.60000000000002,0.9895719231107796,2251.0,0.3167429302543208,88.04645648793903,8.070168723821457,278.8763885498047,85476.08203125,-0.0047232005682455,8.033776855468773
1285,2007-09-02 13:00:00,5853.5,5977.5,1.8199999999999998,4.05,200.2,0.9999192777729159,2252.0,0.5168928013745961,101.2168884252278,8.543689112661804,278.6193389892578,85439.34375,-0.0048749626990507,8.506127929687523
1286,2007-09-02 14:00:00,5855.5,5979.5,2.635,4.245,212.75,0.9730254381459339,2253.0,0.6315234833114096,154.06328122263335,9.709775539508055,279.5666046142578,85432.859375,-0.0048564263279744,9.672357177734398
1287,2007-09-02 15:00:00,5857.5,5981.5,2.58,4.385,208.45,0.9890989019167233,2254.0,0.305006949453544,168.3336669873657,10.727452422576023,280.3021545410156,85448.13671875,-0.0046632826517308,10.691522216796898
1288,2007-09-02 16:00:00,5859.5,5983.5,2.06,4.81,207.25,0.9919864410904936,2255.0,0.1645832404714083,138.2733807998463,9.731572287135672,280.7798309326172,85424.2734375,-0.0045642617355611,9.696405029296898
1289,2007-09-02 17:00:00,5861.5,5985.5,2.01,4.535,219.3,0.9425075051804844,2256.0,0.1884910918846769,126.32814481959466,9.291061476461445,281.29054260253906,85410.8671875,-0.0044349092041872,9.256890869140648
1290,2007-09-02 18:00:00,5863.5,5987.5,1.605,4.365,206.85,0.9869605683222817,2257.0,0.1547926771581054,179.43519397081772,8.956500242242374,281.6714630126953,85376.35546875,-0.0042570596244548,8.923699951171898
1291,2007-09-02 19:00:00,5865.5,5989.5,1.6,5.555,193.2,0.9928430084160054,2258.0,0.3559159966875602,200.68973158336823,8.907048095399652,281.8385467529297,85379.46484375,-0.004231520640846,8.874444580078148
1292,2007-09-02 20:00:00,5867.5,5991.5,2.89,5.51,212.85,0.8751624171170295,2259.0,0.4499430601368866,196.7658719643751,8.503165001628885,281.4956817626953,85402.56640625,-0.0042060083175766,8.470758056640648
