,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
1801,2007-08-20 01:00:00,37759.5,38023.5,0.5283333333333333,3.095,304.3666666666667,-0.7372206214822911,4832.0,0.9023743781719574,200.15536015756305,6.498679240311637,277.7027740478516,86872.76953125,-0.0026206965257701,7.66797790527346
1802,2007-08-20 02:00:00,37765.5,38029.5,0.30833333333333335,3.296666666666667,217.8983333333333,-0.8449861298804785,4833.0,0.8528862479208875,199.14907891158572,6.0064698087485136,277.95298767089844,86872.19921875,-0.0026813118218929,7.202813720703148
1803,2007-08-20 03:00:00,37771.5,38035.5,0.08,3.4933333333333336,298.43333333333334,-0.7128028675796186,4834.0,0.7415798328590472,194.33139642774077,5.842124433079498,278.2592163085937,86909.42578125,-0.0028038988743138,7.093164062500023
1804,2007-08-20 04:00:00,37777.5,38041.5,0.075,3.515,301.5833333333333,-0.7317124209579099,4835.0,0.675502992148747,190.1467463564278,5.593999125637306,278.5042266845703,86875.73046875,-0.0028719593546242,6.875405883789085
1805,2007-08-20 05:00:00,37783.5,38047.5,0.165,2.3233333333333333,286.39,-0.8189591200268059,4836.0,0.6301087826145275,190.3104309736717,5.44030411737878,278.7156219482422,86890.8671875,-0.0029216692827207,6.743890380859398
1806,2007-08-20 06:00:00,37789.5,38053.5,0.11333333333333333,1.7333333333333334,217.96666666666667,-0.9232708101650893,4837.0,0.5060272722923195,185.855000001583,5.579650944888247,278.98779296875,86857.8046875,-0.0029396840784403,6.891275024414085
1807,2007-08-20 07:00:00,37795.5,38059.5,0.09333333333333334,3.7133333333333334,290.45,-0.5754984483252651,4838.0,0.5335884442942295,188.9379691767775,5.364519216531874,279.04872131347656,86888.69140625,-0.0028511389421757,6.636636352539085
1808,2007-08-20 08:00:00,37801.5,38065.5,0.395,2.1666666666666665,295.3666666666667,-0.5885231484779915,4839.0,0.7610235954707676,203.2854771996083,5.6497218064948145,279.30303955078125,86906.66796875,-0.0027852707172451,6.892449951171898
1809,2007-08-20 09:00:00,37807.5,38071.5,0.5733333333333334,1.9949999999999999,287.43333333333334,-0.5938933558707333,4840.0,0.7017385552474338,212.6523604866703,6.595997523157741,278.9408264160156,86917.7109375,-0.0027472031232645,7.821740722656273
1810,2007-08-20 10:00:00,37813.5,38077.5,0.09333333333333334,4.1883333333333335,257.75,-0.13477024197403686,4841.0,0.7404065551530368,215.6675296280987,7.090479860202949,279.38172912597656,86928.28515625,-0.0028769400247947,8.374108886718773
1811,2007-08-20 11:00:00,37819.5,38083.5,0.8916666666666666,2.6133333333333333,259.1666666666667,-0.1569338754052971,4842.0,0.6929330982882559,225.66734101124584,7.773009836648008,279.7602996826172,86922.2734375,-0.0027195472420316,8.986413574218773
1812,2007-08-20 12:00:00,37825.5,38089.5,1.405,2.4716666666666667,230.4283333333333,-0.49629253128917844,4843.0,0.893937740794973,223.59671495187885,10.240830721330283,279.7919464111328,86878.28515625,-0.0027716625262474,11.47748718261721
1813,2007-08-20 13:00:00,37831.5,38095.5,1.37,4.151666666666666,280.71666666666664,-0.5087516998705484,4844.0,1.0404668268571786,224.24183660175,11.115436048205634,279.8344421386719,86864.0859375,-0.0026460113891982,12.29602966308596
1814,2007-08-20 14:00:00,37837.5,38101.5,1.2366666666666666,4.193333333333333,281.3333333333333,-0.5104571193460997,4845.0,1.1181858054127174,226.2207686399076,11.350560832275333,279.6051177978516,86866.12890625,-0.0026336950932907,12.525659179687525
1815,2007-08-20 15:00:00,37843.5,38107.5,1.2083333333333333,4.411666666666666,270.06666666666666,-0.34155281551525335,4846.0,1.143007120375905,228.1229405365542,11.388809293112528,279.79542541503906,86922.22265625,-0.002370170779508,12.446328735351583
1816,2007-08-20 16:00:00,37849.5,38113.5,1.5533333333333335,3.518333333333333,287.31666666666666,-0.5955197819335442,4847.0,1.035226215166371,236.3691917530074,11.130757220376294,279.4469451904297,86910.32421875,-0.0021323760218817,12.082177734375025
1817,2007-08-20 17:00:00,37855.5,38119.5,1.4083333333333332,4.383333333333334,267.23333333333335,-0.29435641736665286,4848.0,1.117185065070757,231.38159218944176,11.338614561282085,279.18116760253906,86945.125,-0.0021217012413012,12.285272216796898
1818,2007-08-20 18:00:00,37861.5,38125.5,1.2466666666666668,4.945,273.2,-0.3919261734814518,4849.0,1.3148637364843252,227.39984703001883,10.772562510982523,278.61717224121094,86972.58984375,-0.0022142702168668,11.760522460937525
1819,2007-08-20 19:00:00,37867.5,38131.5,1.0999999999999999,2.956666666666667,307.45,-0.7719553176005904,4850.0,1.043043416531545,225.6705664334704,10.249204184993285,278.52880859375,86986.81640625,-0.0022100231060077,11.235269165039083
1820,2007-08-20 20:00:00,37873.5,38137.5,0.9566666666666667,3.435,262.6666666666667,-0.23584306883839537,4851.0,0.9110937193273864,218.48896681719668,9.480828985499246,278.8094787597656,87033.36328125,-0.0022924504129701,10.50367126464846
1821,2007-08-20 21:00:00,37879.5,38143.5,0.9216666666666667,3.811666666666667,270.43333333333334,-0.34808125804921136,4852.0,0.8374978245701405,213.54287966256604,8.492977901923016,279.6036376953125,87099.1953125,-0.0024446628951971,9.583734130859398
1822,2007-08-20 22:00:00,37885.5,38149.5,0.9500000000000001,3.278333333333333,289.96666666666664,-0.6305154981032549,4853.0,0.7256812102725667,211.4701712637384,8.056572248664132,278.9712829589844,87190.1640625,-0.0026190523757578,9.225137329101583
1823,2007-08-20 23:00:00,37891.5,38155.5,0.9516666666666667,3.6616666666666666,271.26666666666665,-0.3601506239724945,4854.0,0.6565955246196635,212.81258895190933,7.686931198458514,278.81874084472656,87230.2890625,-0.002758952840414,8.91791687011721
1824,2007-08-21 00:00:00,37897.0,38162.0,0.9179999999999999,3.0460000000000003,266.08000000000004,-0.2757248208477409,4855.0,0.5001856714803103,216.68636999869776,6.727425669510449,279.08258056640625,87276.8125,-0.0030183221053672,8.074136352539085
1825,2007-08-21 01:00:00,37902.5,38167.5,0.915,3.3816666666666664,255.15,-0.0894788223043062,4856.0,0.4218475020462756,219.9523108874497,6.399479196257704,279.1779022216797,87290.3515625,-0.003119834518296,7.791482543945335
1826,2007-08-21 02:00:00,37908.5,38173.5,0.8866666666666667,2.8333333333333335,256.78333333333336,-0.11731690040668541,4857.0,0.4146661788767403,216.44063220719403,6.029526854699686,279.2321014404297,87326.99609375,-0.0032398449658571,7.475076293945335
1827,2007-08-21 03:00:00,37914.5,38179.5,0.8683333333333333,2.7483333333333335,261.28333333333336,-0.19450778692743234,4858.0,0.3673108665973359,214.09209719577416,5.647138183538123,279.2778015136719,87365.8125,-0.0033323604812799,7.133966064453148
1828,2007-08-21 04:00:00,37920.5,38185.5,0.9666666666666667,2.1966666666666668,253.13333333333333,-0.05434741920851301,4859.0,0.2943575090187392,204.69320209024184,4.8418399291335135,279.2334747314453,87386.20703125,-0.0033949794563214,6.356607055664085
1829,2007-08-21 05:00:00,37926.5,38191.5,1.14,1.8583333333333334,238.96666666666667,0.14710253544753452,4860.0,0.1978268633207786,167.71308235318165,4.16972729808982,278.7338409423828,87423.3046875,-0.0033852865955677,5.680169677734398
1830,2007-08-21 06:00:00,37932.5,38197.5,1.33,1.9916666666666665,219.5666666666667,0.3578680888611649,4861.0,0.1611235441740204,102.47723709276876,3.675736791558713,278.340576171875,87436.84765625,-0.0036141507533059,5.288293457031273
1831,2007-08-21 07:00:00,37938.5,38203.5,1.5,1.9983333333333333,246.21666666666667,0.014777002543492337,4862.0,0.2470267911508002,72.14031764583075,3.3225382032640587,277.86183166503906,87487.53515625,-0.0035849183623952,4.922052001953148
1832,2007-08-21 08:00:00,37944.5,38209.5,1.71,1.6416666666666666,215.0666666666667,0.42199627232649606,4863.0,0.1067231362985727,41.812458383259326,4.498906368722438,278.5536193847656,87529.42578125,-0.003366440314589,6.000939941406273
1833,2007-08-21 09:00:00,37950.5,38215.5,2.8516666666666666,0.8850000000000001,227.63333333333333,0.19976256041474735,4864.0,0.1629676675531971,301.00791795657125,6.478225772990282,278.8468017578125,87552.93359375,-0.0031405680544239,7.879479980468773
1834,2007-08-21 10:00:00,37956.5,38221.5,3.525,0.7116666666666668,216.00833333333335,-0.26993160786916387,4865.0,0.3732879970994835,272.4739878125976,9.197844187330546,278.7860107421875,87533.9921875,-0.0027952995828679,10.445046997070335
1835,2007-08-21 11:00:00,37962.5,38227.5,3.8349999999999995,1.2116666666666667,285.75,-0.5337613951551897,4866.0,0.5300337083141833,246.9328757399673,11.34164185391893,278.7746124267578,87526.80859375,-0.0024033835039921,12.413980102539083
1836,2007-08-21 12:00:00,37968.5,38233.5,3.7483333333333335,1.7299999999999998,293.18333333333334,-0.6518072549853642,4867.0,0.8374514619585333,230.035768190498,12.597924761359247,278.09539794921875,87503.50390625,-0.0021423178988135,13.55378112792971
1837,2007-08-21 13:00:00,37974.5,38239.5,4.456666666666667,1.7983333333333331,291.8666666666667,-0.620125130002687,4868.0,0.8622756061531868,233.8027413549409,13.202709223538925,277.94801330566406,87514.74609375,-0.002052335472156,14.11841735839846
1838,2007-08-21 14:00:00,37980.5,38245.5,4.348333333333334,2.1933333333333334,305.6333333333333,-0.8055333343405842,4869.0,0.9042103655983248,240.80415237063428,13.711572215881581,277.82383728027344,87506.28515625,-0.0020891729191164,14.643716430664083
1839,2007-08-21 15:00:00,37986.5,38251.5,4.828333333333333,2.3283333333333336,324.55,-0.8346566723959278,4870.0,0.9061394401280698,246.04113565412544,13.99023502344851,277.7362670898437,87525.35546875,-0.0021177821020658,14.935144042968773
1840,2007-08-21 16:00:00,37992.5,38257.5,4.711666666666667,2.3649999999999998,300.3666666666667,-0.7238238880603106,4871.0,0.8487283987003146,251.3676510394664,14.096254969218283,277.7540740966797,87491.3046875,-0.0021163757375795,15.04053649902346
1841,2007-08-21 17:00:00,37998.5,38263.5,5.208333333333333,2.8316666666666666,266.1166666666667,-0.268645867387884,4872.0,0.7920463006628653,249.3137306074858,13.698409233406737,278.06858825683594,87505.8125,-0.0021417929343368,14.654031372070335
1842,2007-08-21 18:00:00,38004.5,38269.5,4.928333333333334,2.505,262.93333333333334,-0.22257933587207698,4873.0,0.7825461622027109,246.64224395043772,13.564364754465288,278.7830810546875,87510.74609375,-0.0021218802838296,14.511102294921898
1843,2007-08-21 19:00:00,38010.5,38275.5,4.498333333333334,2.3583333333333334,258.8833333333333,-0.15308578057382285,4874.0,0.6785551787796206,250.96040752977808,12.971642997708646,279.736083984375,87501.84375,-0.0021895465507935,13.948571777343773
1844,2007-08-21 20:00:00,38016.5,38281.5,3.98,2.735,248.98333333333335,0.0177107902224902,4875.0,0.5265708772070041,253.0599872089436,12.111154242489738,280.91261291503906,87493.69140625,-0.0022528482940525,13.116326904296898
1845,2007-08-21 21:00:00,38022.5,38287.5,3.47,3.4250000000000003,242.71666666666667,0.12658350900829105,4876.0,0.3895895828049791,246.78579249951736,11.63257904642146,279.2994384765625,87519.45703125,-0.0023578696438064,12.684609985351583
1846,2007-08-21 22:00:00,38028.5,38293.5,3.3249999999999997,3.2099999999999995,241.1,0.1541693380349156,4877.0,0.2998797593732155,239.39373433335285,10.957968784917004,279.4798889160156,87558.06640625,-0.0025277440982372,12.085794067382835
1847,2007-08-21 23:00:00,38034.5,38299.5,2.7416666666666667,2.2416666666666667,254.16666666666666,-0.07052498778601672,4878.0,0.1998981526638498,234.70127778898168,10.432893384548432,279.596923828125,87542.67578125,-0.0025291921262302,11.561364746093773
1848,2007-08-22 00:00:00,38040.0,38306.0,2.378,1.482,240.3,0.16806981667971824,4879.0,0.1932558164085587,202.7952521866752,10.789675245703274,279.51710510253906,87527.66796875,-0.0022294031963847,11.784387207031273
1849,2007-08-22 01:00:00,38045.5,38311.5,2.48,1.7416666666666665,257.1166666666667,-0.12306730230468133,4880.0,0.1927499299997435,178.738961540828,10.272344700454378,279.62205505371094,87500.8125,-0.002306308674832,11.301370239257835
1850,2007-08-22 02:00:00,38051.5,38317.5,2.8083333333333336,1.6883333333333335,251.85,-0.03208801277731798,4881.0,0.1360179648268794,163.0149395310315,9.74832376105099,279.7387390136719,87512.16796875,-0.0023811096139526,10.810723876953148
1851,2007-08-22 03:00:00,38057.5,38323.5,2.635,1.6016666666666666,243.70000000000002,0.08887652011089868,4882.0,0.1010967211737199,104.88991666938988,9.352054570542517,279.8009033203125,87496.94921875,-0.0023172910828613,10.385980224609398
1852,2007-08-22 04:00:00,38063.5,38329.5,2.9499999999999997,1.5883333333333332,187.6833333333333,0.8538233838154398,4883.0,0.1593786004962303,67.81813183820805,8.892706234040318,279.8481140136719,87489.4453125,-0.0021416066110818,9.848245239257835
1853,2007-08-22 05:00:00,38069.5,38335.5,2.9466666666666668,1.925,168.53333333333333,0.9832003428620699,4884.0,0.2139312624970444,58.08645205854212,8.169235761773098,279.8280792236328,87478.0078125,-0.0019169325875215,9.024530029296898
1854,2007-08-22 06:00:00,38075.5,38341.5,3.296666666666667,1.7316666666666667,173.85,0.9369984537495588,4885.0,0.3141974070593943,63.88417675757906,6.1120421717556574,279.5279693603516,87472.390625,-0.0019481643039798,6.98127136230471
1855,2007-08-22 07:00:00,38081.5,38347.5,3.828333333333333,1.8383333333333332,182.54999999999998,0.897409588907997,4886.0,0.3408169712077751,66.7050767869447,6.191685932507654,279.5160675048828,87512.37890625,-0.0019179826837254,7.047448730468773
1856,2007-08-22 08:00:00,38087.5,38353.5,5.091666666666667,1.3966666666666667,214.11666666666667,0.5575529516742946,4887.0,0.2339072352869907,57.20458792819847,7.209265401987146,280.1016845703125,87505.93359375,-0.001844657361976,8.032312011718773
1857,2007-08-22 09:00:00,38093.5,38359.5,6.1499999999999995,1.315,192.9333333333333,0.7072966517820678,4888.0,0.1789399657172001,34.40963183412195,10.359873204706204,281.025146484375,87507.58203125,-0.0019961844457227,11.250527954101583
1858,2007-08-22 10:00:00,38099.5,38365.5,7.97,1.6983333333333333,131.61666666666667,0.8188807054011288,4889.0,0.176291293362137,11.437340508932987,13.02622432794563,280.7150421142578,87475.21875,-0.0023202188720078,14.061456298828148
1859,2007-08-22 11:00:00,38105.5,38371.5,8.683333333333334,1.5999999999999999,140.765,0.22583814581872327,4890.0,0.0159070004636249,224.1401177332283,14.376651834790348,279.3742370605469,87431.8984375,-0.0025951906237384,15.534570312500025
1860,2007-08-22 12:00:00,38111.5,38377.5,7.846666666666667,1.385,307.96666666666664,-0.7800437138517974,4891.0,0.3162303675055069,178.74475146313344,15.646915125240213,279.12388610839844,87408.54296875,-0.0023762505184621,16.707147216796898
1861,2007-08-22 13:00:00,38117.5,38383.5,9.011666666666667,1.4366666666666668,295.84999999999997,-0.6553305156955608,4892.0,0.5676760407542204,232.4360501567531,16.370603245941084,278.2140808105469,87391.1796875,-0.0025628180146988,17.514077758789085
1862,2007-08-22 14:00:00,38123.5,38389.5,8.228333333333333,1.4966666666666668,260.1666666666667,-0.3834408734069978,4893.0,0.7166154135052717,252.41715899532613,16.491005079667016,277.9817352294922,87354.37109375,-0.0024134835027813,17.567849731445335
1863,2007-08-22 15:00:00,38129.5,38395.5,6.088333333333334,1.4383333333333335,284.5,-0.5257753730020243,4894.0,0.6289752195747169,247.50437815296291,16.348389330988244,278.2300567626953,87364.5078125,-0.0024461251207086,17.439797973632835
1864,2007-08-22 16:00:00,38135.5,38401.5,6.016666666666667,1.265,265.1333333333333,-0.2594517331023842,4895.0,0.5515084121564127,234.96919838899163,16.081354832298228,278.4582977294922,87335.546875,-0.0023823912398457,17.144326782226585
1865,2007-08-22 17:00:00,38141.5,38407.5,6.625,1.8533333333333335,263.4,-0.22001546715013753,4896.0,0.6127891585082686,223.1271577794905,16.053484809728012,278.4722900390625,87318.484375,-0.0023765257902914,17.11383972167971
1866,2007-08-22 18:00:00,38147.5,38413.5,8.461666666666666,2.4433333333333334,291.21666666666664,-0.6327306095547841,4897.0,0.5603221161400289,210.06193340995563,15.968620509102747,279.0986785888672,87321.35546875,-0.0025635478398357,17.112420654296898
1867,2007-08-22 19:00:00,38153.5,38419.5,6.906666666666666,3.045,283.1666666666667,-0.5362741200674618,4898.0,0.4193915293673526,197.50661850523903,15.120500469608606,280.73789978027344,87288.69140625,-0.0026031977983503,16.28199157714846
1868,2007-08-22 20:00:00,38159.5,38425.5,6.213333333333334,3.965,258.01666666666665,-0.1387487164335857,4899.0,0.3943002243239466,214.60654469771947,14.936007422976012,279.3600006103516,87285.5078125,-0.0024906472445416,16.047280883789085
1869,2007-08-22 21:00:00,38165.5,38431.5,5.586666666666667,2.891666666666667,242.8166666666667,0.12481184535242362,4900.0,0.2688558958710886,234.7105124539718,14.286152277980664,279.33570861816406,87310.1796875,-0.0024758701586417,15.390832519531273
1870,2007-08-22 22:00:00,38171.5,38437.5,5.423333333333333,3.1633333333333336,241.88333333333333,0.14064336776033726,4901.0,0.1565491915028716,206.01543491584323,13.678686742093987,279.3445281982422,87321.90234375,-0.0025402960278879,14.812112426757835
1871,2007-08-22 23:00:00,38177.5,38443.5,4.556666666666667,2.77,249.81666666666663,0.004830423155416268,4902.0,0.098712512507748,184.79706126763608,13.145276960335467,279.4004211425781,87316.71875,-0.0025192823281969,14.269326782226583
1872,2007-08-23 00:00:00,38183.0,38450.0,5.046,2.052,303.46,-0.7902667807249915,4903.0,0.1827513326795296,38.03856600405389,12.094620166218231,281.4031524658203,87295.984375,-0.0026393491013439,13.272241210937525
1873,2007-08-23 01:00:00,38188.5,38455.5,5.423333333333333,2.06,302.8666666666666,-0.796490336265456,4904.0,0.2157511630346741,57.74892428439384,11.464916648824303,281.26661682128906,87276.390625,-0.0026750954269295,12.658486938476583
