,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
1921,2017-09-17 15:00:00,4064.5,4064.5,8.95,0.63,223.89999999999998,0.9115276505823872,2602.0,1.4243228618263042,186.5068644165507,6.782693246068802,275.0492706298828,57841.546875,-0.0048830489675008,3.211114501953148
1922,2017-09-17 16:00:00,4066.5,4066.5,8.0,0.375,138.3,-0.11228103583077598,2603.0,1.0635284900018769,177.963375146051,5.68827575626611,274.6926727294922,57841.8515625,-0.0048960720328203,2.1071716308593977
1923,2017-09-17 17:00:00,4068.5,4068.5,6.95,0.63,267.45000000000005,0.931228916868436,2604.0,0.8474113656216998,171.6999571930861,5.586873259810801,274.61871337890625,57834.5390625,-0.0050420310358082,1.8990112304687727
1924,2017-09-17 18:00:00,4070.5,4070.5,7.199999999999999,0.88,244.3,0.9985916961268212,2605.0,0.1917421138249783,73.83171653819281,5.311999378051691,274.1725616455078,57842.80078125,-0.0051408503766962,1.5518585205078352
1925,2017-09-17 19:00:00,,,,,,,2606.0,0.3568252799620538,6.627640098818639,4.888408812565644,273.76881408691406,57867.72265625,-0.0051735108932551,1.1043792724609602
1926,2017-09-17 20:00:00,4072.0,4072.0,7.5,0.25,50.5,-0.958819734868193,2607.0,0.3304661613058882,4.191641068700052,4.623933754280924,273.34747314453125,57901.1953125,-0.0051667383857176,0.8448577880859602
1927,2017-09-17 21:00:00,,,,,,,2608.0,0.2655642916005679,359.5061788809052,4.291922906831006,272.89219665527344,57934.66015625,-0.0051195978434349,0.5473266601562727
1928,2017-09-17 22:00:00,4074.0,4074.0,7.533333333333334,0.59,62.26666666666667,-0.991366926837022,2609.0,0.3065819909237453,0.647338084489622,3.8915224616626083,272.3971862792969,57927.09375,-0.0050823670396975,0.1741577148437727
1929,2017-09-17 23:00:00,,,,,,,2610.0,0.359038650700156,355.30490986249595,3.5993456158779558,272.0800323486328,57921.36328125,-0.0050497579877407,-0.0941680908202897
1930,2017-09-18 00:00:00,,,,,,,2611.0,0.2773309510763392,324.9493555703603,3.7216663307871714,272.7761993408203,57885.5625,-0.0050291342694079,0.0432373046875227
1931,2017-09-18 01:00:00,,,,,,,2612.0,0.3385476326336767,345.3030492630364,3.4531001233070953,272.5439147949219,57845.2578125,-0.0049641758642931,-0.1778167724609147
1932,2017-09-18 02:00:00,,,,,,,2613.0,0.4812197964426856,353.7433449108155,3.4029166081099667,272.38059997558594,57821.46484375,-0.0049292986158074,-0.2024902343749772
1933,2017-09-18 03:00:00,,,,,,,2614.0,0.6438585226866959,355.3537733059855,3.1978734031476885,272.1137237548828,57796.46875,-0.0049036238097914,-0.3887542724609147
1934,2017-09-18 04:00:00,,,,,,,2615.0,0.8412303434151721,358.4471427314928,2.8917765040419683,271.6956024169922,57787.5390625,-0.0049281495947745,-0.7127899169921648
1935,2017-09-18 05:00:00,,,,,,,2616.0,0.7767730595152407,359.7219984582925,2.9932164058378925,271.46044921875,57782.0,-0.0049469870412097,-0.6251281738281023
1936,2017-09-18 06:00:00,,,,,,,2617.0,0.7353607458330081,359.72893170397305,2.9048559612972515,271.37733459472656,57841.27734375,-0.0049026184593329,-0.6810363769531023
1937,2017-09-18 07:00:00,4077.5,4077.5,6.825,0.5675,60.0,-0.967031203083164,2618.0,0.2990535921232443,4.371855326205387,3.8780994232108585,271.6156463623047,57865.484375,-0.0050099622952659,0.2136932373047102
1938,2017-09-18 08:00:00,4081.5,4081.5,8.575,0.44,51.55,-0.963378094685731,2619.0,0.2005374729180135,140.89218396721645,4.640729790419557,272.23651123046875,57919.51171875,-0.0052615497600736,0.7923065185547102
1939,2017-09-18 09:00:00,4085.5,4085.5,10.225,0.3125,70.2,-0.9910070673019027,2620.0,0.1622127080104295,235.08259916153992,5.2073709763665885,272.6462097167969,57949.078125,-0.005203854412482,1.4011474609375227
1940,2017-09-18 10:00:00,4089.5,4089.5,11.775,1.0725,78.625,-0.9571337039654062,2621.0,0.7719468742681733,190.84879883823248,5.939578555351057,273.33094787597656,57953.34765625,-0.0053615266651625,2.0180297851562727
1941,2017-09-18 11:00:00,4093.5,4093.5,12.05,2.14,182.5,-0.12262602034939535,2622.0,0.9225913471166904,192.4266535958676,6.320297633628018,274.1025848388672,57958.96875,-0.0053830728046479,2.382989501953148
1942,2017-09-18 12:00:00,4097.5,4097.5,12.2,3.21,233.05,0.9557094593372017,2623.0,0.5941319703612807,212.60674990925685,6.393939955446662,274.62913513183594,57911.58984375,-0.0049776917646893,2.7531372070312727
1943,2017-09-18 13:00:00,4101.5,4101.5,12.225,3.1475,238.65,0.9676056439615669,2624.0,0.7914172677157794,214.58125843643745,6.4646031001947035,274.82850646972656,57894.703125,-0.0046603422700496,3.05591735839846
1944,2017-09-18 14:00:00,4105.5,4105.5,12.075,2.645,247.1,0.9965687195993891,2625.0,0.8956472526922792,213.1867090288747,6.503317675521743,274.9630584716797,57833.20703125,-0.0046156605219238,3.1273132324218977
1945,2017-09-18 15:00:00,4109.5,4109.5,11.75,2.33,243.92499999999998,0.9880290384323199,2626.0,0.7389927191085041,212.89537978253605,6.648254275347432,275.12939453125,57807.03515625,-0.0045250279671039,3.338540649414085
1946,2017-09-18 16:00:00,4113.5,4113.5,10.275,2.7075,235.175,0.9745838684309985,2627.0,0.3791059921134146,200.98842991462783,6.3506268623548205,275.0616607666016,57771.58984375,-0.0045049942086659,3.0555664062500227
1947,2017-09-18 17:00:00,4117.5,4117.5,9.35,1.32,228.475,0.9334856869667627,2628.0,0.2289002059637728,329.2144920986727,5.824110253306284,274.77850341796875,57736.1015625,-0.0044386581447979,2.577569580078148
1948,2017-09-18 18:00:00,4121.0,4121.0,8.566666666666666,0.6733333333333333,217.13333333333333,0.8664357666325322,2629.0,0.6628785235179062,7.576667703156686,4.730153364147467,274.17535400390625,57764.1953125,-0.0045690116201202,1.3882690429687727
1949,2017-09-18 19:00:00,,,,,,,2630.0,0.9260464858168018,11.125939547200202,3.6738620331470133,273.1703338623047,57810.1875,-0.0047144992587461,0.2255645751953352
1950,2017-09-18 20:00:00,4123.0,4123.0,8.8,0.25,122.1,-0.5721458734455164,2631.0,0.9947791251525964,12.992401819458015,3.1938861543140793,272.556640625,57868.16015625,-0.0048102192832862,-0.3244232177734147
1951,2017-09-18 21:00:00,,,,,,,2632.0,1.045183341790033,12.408774637044624,2.494368242312352,271.5291748046875,57900.078125,-0.0051073615354207,-1.2412780761718525
1952,2017-09-18 22:00:00,4124.5,4124.5,8.0,0.375,51.95,-0.9514642064537178,2633.0,1.084508380984199,11.400521985605502,1.5074088946579614,270.30291748046875,57907.37890625,-0.0054097450556286,-2.4494079589843523
1953,2017-09-18 23:00:00,4127.0,4127.0,7.7,1.26,65.96666666666665,-0.9775229634349758,2634.0,1.105892887004327,13.7854271377776,1.105538298982514,269.70616149902344,57905.3828125,-0.0055244431856128,-2.93517150878904
1954,2017-09-19 00:00:00,4130.5,4130.5,7.35,0.6925,58.275000000000006,-0.9824179892272249,2635.0,0.8436775529629585,12.483848694906706,2.347472776211616,271.2738342285156,57854.65234375,-0.0052888183384624,-1.5208953857421648
1955,2017-09-19 01:00:00,4134.5,4134.5,7.325,1.1975,62.15,-0.9898164265799755,2636.0,0.8360148423615166,14.907503380033882,2.2950340225576555,270.77439880371094,57826.6875,-0.0054058606041161,-1.6589416503906025
1956,2017-09-19 02:00:00,4138.5,4138.5,7.15,1.5125,62.5,-0.9911837228293023,2637.0,0.9259866767482592,17.81362421294693,2.2360738041711343,270.0668640136719,57797.62890625,-0.0055369972677419,-1.8138183593749773
1957,2017-09-19 03:00:00,4142.5,4142.5,6.75,1.4475,56.175,-0.9656527893982719,2638.0,1.0132759750717144,19.40959582599261,2.2178368479492234,269.3443298339844,57782.96484375,-0.0055568748279159,-1.8465942382812277
1958,2017-09-19 04:00:00,4146.5,4146.5,6.300000000000001,0.88,65.275,-0.9892713825254952,2639.0,1.0517338429688716,17.95941610203729,2.176637252307297,268.6722106933594,57769.56640625,-0.0055544745427962,-1.8860382080077895
1959,2017-09-19 05:00:00,4150.5,4150.5,6.125,1.51,64.25,-0.9978985141258769,2640.0,1.1300961370133724,17.028617404097144,2.1078639700263198,267.8658905029297,57776.65234375,-0.005580152742854,-1.9735931396484148
1960,2017-09-19 06:00:00,4154.5,4154.5,6.4,1.6375,71.25,-0.9903495140097696,2641.0,1.155022774970546,17.36346470453843,2.1787832276485553,267.2661437988281,57814.3203125,-0.0055792299118467,-1.9019989013671648
1961,2017-09-19 07:00:00,4157.0,4157.0,8.0,0.25,60.4,-0.9933727656003964,2642.0,1.000743601415102,22.3712788158209,4.017021556064757,267.28343200683594,57819.97265625,-0.0055632870864943,-0.0520996093749772
1962,2017-09-19 08:00:00,,,,,,,2643.0,0.399221960821403,50.43693240219826,6.035179575865126,267.598876953125,57835.19140625,-0.0054109754688841,2.0774627685547102
1963,2017-09-19 09:00:00,4159.0,4159.0,12.066666666666668,0.3333333333333333,268.6333333333333,0.8982210492648394,2644.0,0.6590502266234372,181.9132431258194,6.537598932546768,268.8396301269531,57845.453125,-0.0051856591898731,2.744683837890648
1964,2017-09-19 10:00:00,4162.5,4162.5,11.425,0.755,149.5,0.054015141048014914,2645.0,0.9515023148628068,198.4686353941605,6.871701958360121,270.7751159667969,57873.16015625,-0.0050342190078574,3.1895538330078352
1965,2017-09-19 11:00:00,4166.5,4166.5,12.1,2.895,219.725,0.8782137571641697,2646.0,1.1181486355666763,203.28197506978455,6.770144846267366,273.2269897460937,57885.546875,-0.0048794112623742,3.201226806640648
1966,2017-09-19 12:00:00,4170.5,4170.5,12.525,2.9575,227.075,0.9302470684216891,2647.0,1.0055923329142742,204.06762386984747,6.903638906557724,274.7509460449219,57874.3515625,-0.0047709857495722,3.4140258789062727
1967,2017-09-19 13:00:00,4174.5,4174.5,13.5,3.6525,229.875,0.9519886714988496,2648.0,1.1730603926101213,210.0319818065186,7.033431691500441,274.805908203125,57855.23046875,-0.0046939870831797,3.600137329101585
1968,2017-09-19 14:00:00,4178.5,4178.5,13.35,3.78,248.85,0.9988261062518893,2649.0,0.961327610415114,210.03173653328844,6.866414946852596,274.8515625,57810.40625,-0.0046426961674495,3.470635986328148
1969,2017-09-19 15:00:00,4182.5,4182.5,12.55,3.9675000000000002,251.29999999999998,0.99554642178266,2650.0,1.049051089271224,215.88718350897992,6.804139780514603,275.2233581542969,57775.12890625,-0.0044036774626083,3.583184814453148
1970,2017-09-19 16:00:00,4186.5,4186.5,11.05,3.2125,245.0,0.9963342876837569,2651.0,0.953870345318174,207.0604618254358,6.38963585855277,274.7984161376953,57764.9609375,-0.004269287493197,3.26697692871096
1971,2017-09-19 17:00:00,4190.5,4190.5,9.475,1.385,223.925,0.9071161384184514,2652.0,0.289012666429043,218.29202199792545,5.577185897396929,274.6141357421875,57755.0859375,-0.0042777631948988,2.4483276367187727
1972,2017-09-19 18:00:00,4194.5,4194.5,8.7,0.6925,219.025,0.8737553972313528,2653.0,0.4767949533362332,13.1014562981407,4.81266362715443,274.2077178955078,57774.5390625,-0.00441424642208,1.5839782714843975
1973,2017-09-19 19:00:00,,,,,,,2654.0,0.8047321972148711,12.92120815283675,4.178849257181795,273.69561767578125,57808.19921875,-0.0046176765550532,0.8013702392578352
1974,2017-09-19 20:00:00,4197.5,4197.5,8.25,0.375,73.0,-0.9942250204196688,2655.0,0.8870009187872235,14.849768111147196,3.519429312662705,272.9827880859375,57854.64453125,-0.0046859624011488,0.0920043945312727
1975,2017-09-19 21:00:00,4200.0,4200.0,8.366666666666667,0.5033333333333333,53.36666666666667,-0.9634534557623967,2656.0,0.8988075038669792,14.616127091962673,2.6891627692090005,272.1061248779297,57897.140625,-0.0047841097122544,-0.8100494384765398
1976,2017-09-19 22:00:00,4203.5,4203.5,7.325,0.44,56.5,-0.9663358947597172,2657.0,0.781225284748577,12.152503327244707,2.586475946329927,271.6181640625,57904.31640625,-0.0050030187471517,-1.0728515624999773
1977,2017-09-19 23:00:00,,,,,,,2658.0,0.8642550981824025,10.798718568505686,2.2262307138676234,271.10838317871094,57891.8203125,-0.0052180402364773,-1.5903686523437273
1978,2017-09-20 00:00:00,,,,,,,2659.0,1.0480420450932273,16.18231445493377,1.6994573382693297,270.49237060546875,57821.9765625,-0.0054334249626405,-2.2746795654296648
1979,2017-09-20 01:00:00,4207.0,4207.0,7.233333333333334,0.5033333333333333,61.800000000000004,-0.9837914357992917,2660.0,1.1240570253288784,15.96751089253242,1.052096779051534,269.52821350097656,57837.39453125,-0.0055469458583472,-3.0050720214843523
1980,2017-09-20 02:00:00,4209.5,4209.5,7.1,0.375,72.3,-0.97432556386137,2661.0,1.1442154903317283,17.617713207648556,1.2895693204737433,268.97117614746094,57787.17578125,-0.0055692679501298,-2.78392639160154
1981,2017-09-20 03:00:00,4212.5,4212.5,6.9,0.9425,61.45,-0.9916956059579799,2662.0,1.1468700960248686,18.41158088985171,1.571515418752758,268.16119384765625,57790.86328125,-0.0055941480903731,-2.5201782226562277
1982,2017-09-20 04:00:00,4216.5,4216.5,6.55,0.6925,60.025,-0.983003529169413,2663.0,1.176436169858286,18.551848458311284,1.6458425512713317,267.2618713378906,57756.02734375,-0.0055860767375889,-2.4399475097656023
1983,2017-09-20 05:00:00,4220.5,4220.5,6.725,1.51,66.35,-0.9958548386436084,2664.0,1.2083284543064972,17.614898454946392,1.7909937819944663,266.0614624023437,57762.109375,-0.0055945806383591,-2.30101623535154
1984,2017-09-20 06:00:00,4224.5,4224.5,6.975,1.26,63.55,-0.9963437304163457,2665.0,1.2405874763418447,16.943459010373164,1.7562722997879074,265.1894226074219,57803.296875,-0.0055708502405217,-2.3183807373046648
1985,2017-09-20 07:00:00,4228.0,4228.0,8.066666666666668,0.84,62.699999999999996,-0.9897042380928286,2666.0,0.9737242677956176,20.558357113801097,3.8473546769636497,264.5159912109375,57797.7734375,-0.0056223824286118,-0.2649902343749772
1986,2017-09-20 08:00:00,4230.5,4230.5,9.7,0.25,81.4,-0.9682940291572601,2667.0,0.1403100722365608,68.05345198739384,6.4654145861609145,264.7936706542969,57851.8984375,-0.0055259630139002,2.42359313964846
1987,2017-09-20 09:00:00,4232.5,4232.5,12.3,0.505,244.95000000000002,0.9599220334046996,2668.0,0.9027383909462144,195.3550074707105,7.0647766577375055,266.2389678955078,57862.00390625,-0.0052609726298762,3.2167755126953352
1988,2017-09-20 10:00:00,4235.5,4235.5,12.45,1.3225,223.25,0.8916017336432441,2669.0,1.1498761112192222,202.02443150706367,6.889599084759004,270.32623291015625,57895.578125,-0.005085766454344,3.1697479248047102
1989,2017-09-20 11:00:00,4239.5,4239.5,13.1,2.645,228.125,0.942441124358094,2670.0,1.2803517559608026,203.53918896934348,7.081787493807765,272.22145080566406,57879.109375,-0.0049671101856773,3.4487243652343977
1990,2017-09-20 12:00:00,4243.5,4243.5,13.875,3.085,234.825,0.972573722410751,2671.0,1.4559425949568527,200.6658942590868,7.408838624564007,274.30430603027344,57883.484375,-0.0048608325196585,3.8535095214843977
1991,2017-09-20 13:00:00,4247.5,4247.5,13.65,3.335,244.65,0.998208318316669,2672.0,1.202697194844876,205.49069314306763,7.092521533754725,274.642822265625,57854.54296875,-0.0047608388374446,3.6103302001953352
1992,2017-09-20 14:00:00,4251.5,4251.5,13.25,3.715,244.64999999999998,0.9973163380545608,2673.0,1.0516651130644117,208.5674673882076,7.082317097001136,274.78306579589844,57815.76171875,-0.0046677169955412,3.6682373046875223
1993,2017-09-20 15:00:00,4255.5,4255.5,12.65,3.7175,243.95,0.9942093732945106,2674.0,0.9292336959676828,212.02423204516344,7.135824406363506,274.9981994628906,57770.30078125,-0.0046513541799113,3.7337127685547102
1994,2017-09-20 16:00:00,4259.5,4259.5,10.9,2.9575,235.85,0.9729904760151151,2675.0,0.8954102828102384,212.91122222351157,6.942760021649772,275.18394470214844,57728.78515625,-0.0045809526802613,3.5921417236328352
1995,2017-09-20 17:00:00,4263.5,4263.5,9.675,1.51,213.05,0.8243268070676238,2676.0,0.5457377956602206,211.8814216960249,6.252606006401612,275.0083312988281,57705.234375,-0.0045712116253207,2.909112548828148
1996,2017-09-20 18:00:00,4266.5,4266.5,9.149999999999999,0.63,219.0,0.881893474698342,2677.0,0.2108828166882812,348.45916198761927,5.278415628135498,274.5972442626953,57755.7109375,-0.0046047669166831,1.9103790283203352
1997,2017-09-20 19:00:00,4268.5,4268.5,8.35,0.375,213.39999999999998,0.8306844117479397,2678.0,0.492224168263057,10.074652301407893,4.243391528826408,273.76470947265625,57808.67578125,-0.0047490606221707,0.7698150634765852
1998,2017-09-20 20:00:00,,,,,,,2679.0,0.568341643672969,8.651781408622796,3.7423392363756878,273.1531524658203,57872.12109375,-0.0048564577273943,0.1902099609375227
1999,2017-09-20 21:00:00,,,,,,,2680.0,0.7553097962658359,3.1117074924225507,2.873141624646268,272.2287139892578,57911.9765625,-0.0049219900466752,-0.7269195556640398
2000,2017-09-20 22:00:00,,,,,,,2681.0,0.8564369964902699,3.5127849901892407,2.305533316315856,271.51930236816406,57887.6796875,-0.0049902334889359,-1.3444427490234148
2001,2017-09-20 23:00:00,4270.0,4270.0,7.8,0.5,57.6,-0.9865721616069696,2682.0,0.9806371137978634,3.687224593550576,1.5912563895694447,270.7311096191406,57865.96875,-0.0050735792887467,-2.1196807861327898
2002,2017-09-21 00:00:00,4272.5,4272.5,7.7,0.8175,61.075,-0.9835664242368742,2683.0,1.0553144163527186,8.98726991255736,1.153359450351588,269.7830352783203,57814.05078125,-0.0054723515195059,-2.8492492675781023
2003,2017-09-21 01:00:00,4276.0,4276.0,7.7,0.5866666666666667,58.06666666666666,-0.9858348711022783,2684.0,1.143657621463184,11.855350206078606,1.0919627949343482,268.88233947753906,57789.18359375,-0.0054557520014419,-2.8985046386718523
2004,2017-09-21 02:00:00,4279.5,4279.5,7.325,0.9475,63.9,-0.9940052288640202,2685.0,1.1657210985140618,12.092969586379729,1.4824087243680255,268.0216522216797,57745.24609375,-0.0054940597070414,-2.5360778808593523
2005,2017-09-21 03:00:00,,,,,,,2686.0,1.2175720686176,14.125756621978356,1.5671265154413216,267.2837219238281,57712.7734375,-0.0055886900040725,-2.5205749511718523
2006,2017-09-21 04:00:00,4283.5,4283.5,6.775,0.9424999999999999,64.6,-0.9931672938545817,2687.0,1.2633059125946653,13.751072779347496,1.7232940849289249,266.3335266113281,57699.7265625,-0.0057039636931274,-2.44872131347654
2007,2017-09-21 05:00:00,4287.5,4287.5,6.7,1.575,66.325,-0.9395992223946426,2688.0,1.221933580181545,14.801287982279526,2.115456043838852,265.6942749023437,57701.0,-0.0057903465229618,-2.11974182128904
2008,2017-09-21 06:00:00,4291.5,4291.5,7.1,1.7,59.35,-0.9894184807002715,2689.0,1.1618637046675642,13.64441274477088,2.4770081023722454,264.9941101074219,57728.05859375,-0.0058359018388083,-1.7915100097656025
2009,2017-09-21 07:00:00,4295.5,4295.5,7.5,0.8825000000000001,58.275,-0.9579573220145225,2690.0,0.864813025804306,17.563697270805978,4.357854745457337,264.4759521484375,57747.71484375,-0.0056177330203562,0.2489105224609602
2010,2017-09-21 08:00:00,4299.5,4299.5,9.4,0.5025,57.55,-0.9652430454985322,2691.0,0.0490736634971073,51.44452765407226,6.60805474774849,264.80393981933594,57769.22265625,-0.005270679041022,2.7529541015625227
2011,2017-09-21 09:00:00,4302.5,4302.5,13.45,0.25,59.650000000000006,-0.9590998966274638,2692.0,0.9813852485812904,198.68912303810947,7.173847221349789,266.2755126953125,57782.4765625,-0.0048234608359115,3.6458526611328352
