,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
1146,2007-08-27 18:00:00,5581.5,5699.5,1.955,1.245,246.4,0.40632132312873037,2113.0,0.5254599532577269,258.2750109350407,9.818361505625305,270.60662841796875,83139.04296875,-0.0029981584080944,10.420938110351583
1147,2007-08-27 19:00:00,5583.5,5701.5,1.7000000000000002,2.34,295.9,-0.09986799865797541,2114.0,0.4422751828920314,231.2534427036956,8.848243035164716,273.8780517578125,83122.17578125,-0.0029413454551363,9.43940124511721
1148,2007-08-27 20:00:00,5585.5,5703.5,1.42,1.2,309.0,-0.3198014473665333,2115.0,0.5974736786042162,222.33264862755516,7.8778806204013385,276.8361358642578,83118.7265625,-0.0028524169084462,8.451165771484398
1149,2007-08-27 21:00:00,5587.5,5705.5,0.685,1.685,267.85,0.37699117948112615,2116.0,0.5887855031088056,212.6452066773028,7.402671196044064,273.3497314453125,83165.08984375,-0.0031085992947903,8.027444458007835
1150,2007-08-27 22:00:00,5589.5,5707.5,0.575,1.48,263.20000000000005,0.45079444942405866,2117.0,0.5074703916506333,210.4650208263585,6.407184085035101,273.5375061035156,83179.34375,-0.0032138443840634,7.05310974121096
1151,2007-08-27 23:00:00,5591.5,5709.5,0.235,1.145,262.0,0.4653475087395521,2118.0,0.40513856004987,199.2804733129179,5.543228489538704,273.7693176269531,83182.1015625,-0.0032931207133639,6.20508728027346
1152,2007-08-28 00:00:00,5593.0,5712.0,0.36,0.81,282.2,0.1357155724343046,2119.0,0.2888739920053946,186.9384493882234,4.966456152973397,273.6897888183594,83193.0390625,-0.0033926799622536,5.64832458496096
1153,2007-08-28 01:00:00,5594.5,5713.5,0.345,0.665,250.75,0.45397792123151476,2120.0,0.224202966487595,183.36714761101783,4.336445513387941,273.99159240722656,83208.234375,-0.0033340216104623,5.006524658203148
1154,2007-08-28 02:00:00,5596.5,5715.5,0.505,0.875,226.85,0.8292522234158539,2121.0,0.129392826321004,163.81979425259308,3.794285535472329,274.1657409667969,83187.1875,-0.0033406264644929,4.465692138671898
1155,2007-08-28 03:00:00,5598.5,5717.5,1.095,0.895,209.85,0.863802915623182,2122.0,0.1261548270674913,153.62400220455933,3.3697087959370426,274.2997436523437,83176.09375,-0.0033104145211152,4.03504333496096
1156,2007-08-28 04:00:00,5600.5,5719.5,0.95,1.105,187.14999999999998,0.9516607925553637,2123.0,0.0892123994763433,154.54381748985426,2.933225010170916,274.3949737548828,83128.375,-0.0032915406456536,3.594766235351585
1157,2007-08-28 05:00:00,5602.5,5721.5,1.1099999999999999,2.12,169.95,0.8655884121770716,2124.0,0.1177013013894967,141.22302855660024,2.589344519003112,274.4576416015625,83137.46875,-0.0031148382694865,3.215371704101585
1158,2007-08-28 06:00:00,5604.5,5723.5,1.4849999999999999,2.075,175.10000000000002,0.9060370820206047,2125.0,0.1020327442289617,149.1494853431798,2.2500487550866857,274.4070587158203,83103.6015625,-0.0029825903669096,2.84949645996096
1159,2007-08-28 07:00:00,5606.5,5725.5,1.2149999999999999,3.2199999999999998,167.55,0.8324081998417971,2126.0,0.0461513825309707,119.24733879561134,2.361420055110691,274.56846618652344,83141.8203125,-0.0029793387036109,2.96021423339846
1160,2007-08-28 08:00:00,5608.5,5727.5,1.525,4.065,177.55,0.9242127830618001,2127.0,0.0443282123866785,140.24051400218897,2.743742044450277,274.9742431640625,83163.39453125,-0.0031975469806368,3.386392211914085
1161,2007-08-28 09:00:00,5610.5,5729.5,1.5350000000000001,4.09,169.95,0.8649793981081287,2128.0,0.2140632647014819,173.8743804486909,5.642306849409153,275.8560333251953,83224.10546875,-0.0033028234735359,6.306115722656273
1162,2007-08-28 10:00:00,5612.5,5731.5,1.915,1.9049999999999998,178.05,0.913837964872735,2129.0,0.4549180969598264,192.67362787586563,7.184152261434008,275.63934326171875,83227.21484375,-0.0037839823597042,7.944665527343773
1163,2007-08-28 11:00:00,5614.5,5733.5,1.445,4.279999999999999,173.75,0.8956023058436775,2130.0,0.4401332535869178,228.05436807767487,8.225566457534757,275.42218017578125,83266.30859375,-0.0043265052308067,9.095117187500025
1164,2007-08-28 12:00:00,5616.5,5735.5,2.09,5.83,167.75,0.8455574739318674,2131.0,0.2939135404939298,215.08289975747888,6.544687700313326,275.3673858642578,83280.09765625,-0.0046166050103791,7.47254333496096
1165,2007-08-28 13:00:00,5618.5,5737.5,2.685,4.640000000000001,173.89999999999998,0.8973656543717128,2132.0,0.5151515007802479,221.28352116089548,7.378861831547547,274.6143798828125,83310.76953125,-0.0045542407122385,8.294183349609398
1166,2007-08-28 14:00:00,5620.5,5739.5,3.09,4.720000000000001,178.45,0.9300545286845194,2133.0,0.7003803302811765,228.2047911541114,8.589527656717877,274.71783447265625,83317.46875,-0.0044230342417134,9.478479003906273
1167,2007-08-28 15:00:00,5622.5,5741.5,3.38,3.58,178.75,0.9289401767101568,2134.0,0.816369921250238,233.5510835120268,9.676374157614037,275.43565368652344,83320.203125,-0.0042032751873347,10.521157836914083
1168,2007-08-28 16:00:00,5624.5,5743.5,3.245,3.58,172.2,0.8833686877317865,2135.0,0.9142460062396652,236.38387943237052,10.319144528212664,275.9988708496094,83301.328125,-0.0040864630887097,11.14045104980471
1169,2007-08-28 17:00:00,5626.5,5745.5,3.19,4.055,172.39999999999998,0.8837090344861143,2136.0,0.8624716994131911,240.32126089924185,10.36397920725477,276.28582763671875,83288.41796875,-0.0039347510930801,11.15479431152346
1170,2007-08-28 18:00:00,5628.5,5747.5,3.12,3.2,189.05,0.9771908497356365,2137.0,0.6927771901635914,248.33301506384927,10.929425832792099,277.2384338378906,83244.0390625,-0.0036815459354558,11.669351196289083
1171,2007-08-28 19:00:00,5630.5,5749.5,3.495,4.14,166.05,0.828638152661961,2138.0,0.4158162620968911,254.8433529041603,10.561470683332972,277.7070770263672,83235.765625,-0.0035411153720493,11.273171997070335
1172,2007-08-28 20:00:00,5632.5,5751.5,4.14,3.465,150.0,0.6418469995033416,2139.0,0.3638542739837501,236.88738922683035,9.663430899277325,277.59303283691406,83194.83984375,-0.0035837021850184,10.383691406250025
1173,2007-08-28 21:00:00,5634.5,5753.5,4.275,3.035,140.85000000000002,0.5100297059415385,2140.0,0.4278535775499719,217.38018557738556,8.885903945150597,277.28614807128906,83213.55859375,-0.0036648623106153,9.622476196289083
1174,2007-08-28 22:00:00,5636.5,5755.5,4.8,3.48,120.05000000000001,0.1695064940497162,2141.0,0.3851975402738309,198.09806383914545,8.149829248010375,277.4931182861328,83222.7109375,-0.0035910967325254,8.871575927734398
1175,2007-08-28 23:00:00,5638.5,5757.5,5.35,3.89,108.2,-0.02978756586177178,2142.0,0.3724604962179563,182.98002515980224,7.594180892054863,277.66038513183594,83202.33203125,-0.0034709114347567,8.291772460937523
1176,2007-08-29 00:00:00,5640.0,5760.0,5.14,3.71,144.4,0.564967003424938,2143.0,0.3342421527501907,181.2111413067381,6.957829647568411,277.82208251953125,83200.81640625,-0.0032345626708947,7.60791931152346
1177,2007-08-29 01:00:00,5641.5,5761.5,5.26,4.105,145.35,0.5785323878616586,2144.0,0.315871648399622,171.50782836780184,6.593637420128963,277.8886108398437,83160.9453125,-0.0030786740549351,7.212396240234398
1178,2007-08-29 02:00:00,5643.5,5763.5,5.28,4.325,146.9,0.6000544655474271,2145.0,0.2862253645621093,176.0719412656302,6.382426221677903,277.94561767578125,83141.25390625,-0.0029482368638694,6.974969482421898
1179,2007-08-29 03:00:00,5645.5,5765.5,5.29,3.795,270.75,0.2806555399497417,2146.0,0.2566228715280634,167.13714437267743,6.155340126497265,277.9471893310547,83128.42578125,-0.0028636846451017,6.730889892578148
1180,2007-08-29 04:00:00,5647.5,5767.5,5.265000000000001,4.074999999999999,293.25,-0.05584006650566125,2147.0,0.2566463406135371,160.62458891995348,6.086809657338156,277.91786193847656,83107.4453125,-0.0027803394570999,6.645608520507835
1181,2007-08-29 05:00:00,5649.5,5769.5,5.210000000000001,5.074999999999999,285.65,0.0758488774765731,2148.0,0.2505547517100975,153.35848583494774,5.978008153972925,277.9248504638672,83096.7734375,-0.0027116624114204,6.523004150390648
1182,2007-08-29 06:00:00,5651.5,5771.5,5.115,3.3850000000000002,154.10000000000002,0.6918423775729192,2149.0,0.2614800205970846,149.89638972705498,5.814511831769156,277.91632080078125,83051.58984375,-0.0026155383500628,6.340188598632835
1183,2007-08-29 07:00:00,5653.5,5773.5,5.58,5.025,165.3,0.8221327712836435,2150.0,0.2497776661485945,146.75940470723313,5.667987540687423,277.8974914550781,83077.75,-0.0026037414244093,6.19129333496096
1184,2007-08-29 08:00:00,5655.5,5775.5,6.605,2.355,159.45,0.7537639753456301,2151.0,0.1492555266517009,149.1427261391532,6.54972354399168,278.3490753173828,83093.16015625,-0.003010720116698,7.154824829101585
1185,2007-08-29 09:00:00,5657.5,5777.5,6.529999999999999,3.285,156.75,0.7260754983306599,2152.0,0.3893175255653099,164.04134025914945,9.259821310923714,278.8314666748047,83145.8984375,-0.0037735016954551,10.018228149414083
1186,2007-08-29 10:00:00,5659.5,5779.5,6.970000000000001,4.505,147.2,0.6021108259084642,2153.0,0.6387492515416459,175.21214757769488,11.465569227117085,279.73883056640625,83155.03125,-0.0040649706609241,12.282556152343773
1187,2007-08-29 11:00:00,5661.5,5781.5,7.59,3.48,142.75,0.5369994584439626,2154.0,0.9034817208605436,183.84934842714352,13.4994564422084,280.4885711669922,83168.34375,-0.0040975535189616,14.322991943359398
1188,2007-08-29 12:00:00,5663.5,5783.5,8.530000000000001,2.56,140.3,0.503881504138201,2155.0,1.0533316661499388,189.492068525748,14.803708157046103,280.9797058105469,83214.00390625,-0.0038402235438155,15.575524902343773
1189,2007-08-29 13:00:00,5665.5,5785.5,9.395,2.015,64.455,-0.7106853887025786,2156.0,1.348953781529121,204.4188523905161,15.989549657496944,280.7250671386719,83175.44921875,-0.0037910791776988,16.751489257812523
1190,2007-08-29 14:00:00,5667.5,5787.5,9.684999999999999,1.78,183.72,-0.9257932848599139,2157.0,1.2457609054418102,201.1707812737961,16.674602523373327,280.4508056640625,83160.46875,-0.00382800532207,17.443963623046898
1191,2007-08-29 15:00:00,5669.5,5789.5,10.0,1.83,320.4,-0.48180962053970244,2158.0,1.315047514083924,201.17869942044945,17.403155289841592,280.0188903808594,83165.4765625,-0.0037493940464897,18.15671691894533
1192,2007-08-29 16:00:00,5671.5,5791.5,10.309999999999999,2.015,321.0,-0.5016347071960606,2159.0,1.184600171053291,194.0453723296337,17.530738384523733,279.87579345703125,83132.0625,-0.0037179410291652,18.277978515625023
1193,2007-08-29 17:00:00,5673.5,5793.5,10.245000000000001,2.035,302.55,-0.21273826947212715,2160.0,1.0610034769369896,186.95678781068295,17.416266460902552,279.94920349121094,83123.76953125,-0.0037184749051714,18.163613891601585
1194,2007-08-29 18:00:00,5675.5,5795.5,10.115,1.38,254.8,0.5644556727729992,2161.0,0.7417275088743137,177.73869224671262,16.16692575516102,279.71405029296875,83058.36328125,-0.0036492191257714,16.900354003906273
1195,2007-08-29 19:00:00,5677.5,5797.5,9.94,1.45,284.95,0.03474734900774529,2162.0,0.4824261349034358,155.87595576680727,15.063169743694178,281.1314697265625,83025.41015625,-0.0032878161050366,15.723962402343773
1196,2007-08-29 20:00:00,5679.5,5799.5,9.675,1.2850000000000001,240.39999999999998,0.07960242900626507,2163.0,0.445257955533906,147.38499065759876,13.864948654247534,281.3283386230469,82990.60546875,-0.0033936210371819,14.54700622558596
1197,2007-08-29 21:00:00,5681.5,5801.5,8.955,1.0750000000000002,95.1,-0.23562690819520005,2164.0,0.4221896040501885,130.6381304005183,12.910964907129944,280.3433990478516,82984.07421875,-0.003229348990338,13.56000671386721
1198,2007-08-29 22:00:00,5683.5,5803.5,9.345,1.415,91.5,-0.31664327237712875,2165.0,0.3901166901800603,123.15614782749957,11.780242497852514,280.2351379394531,82967.9609375,-0.0032355004058484,12.430520629882835
1199,2007-08-29 23:00:00,5685.5,5805.5,9.48,2.0549999999999997,124.35,0.24540234372065964,2166.0,0.3485853935506905,134.7503863700462,10.680771191853644,280.0988464355469,82921.078125,-0.003282340030905,11.34046325683596
1200,2007-08-30 00:00:00,5687.0,5808.0,10.29,3.07,127.0,0.2923717047227367,2167.0,0.2863256993419107,141.75029442159186,9.974512103910946,280.5653381347656,82891.578125,-0.0032710578233811,10.631936645507835
1201,2007-08-30 01:00:00,5688.5,5809.5,10.145,3.205,159.5,0.7009902399347414,2168.0,0.3147172574698837,155.22854580024608,9.074440559613084,280.3456726074219,82878.765625,-0.0034360410668809,9.76502380371096
1202,2007-08-30 02:00:00,5690.5,5811.5,9.825,2.6900000000000004,115.96000000000001,0.022756817535267593,2169.0,0.3551925650371846,168.6503339192963,8.23104069346748,280.0846405029297,82850.71484375,-0.003622203626969,8.959039306640648
1203,2007-08-30 03:00:00,5692.5,5813.5,9.524999999999999,2.795,322.35,-0.4469754350990808,2170.0,0.388801653496829,178.25030762665125,7.5385647457467195,279.7893829345703,82842.515625,-0.0037465702300743,8.291558837890648
1204,2007-08-30 04:00:00,5694.5,5815.5,9.005,2.4400000000000004,70.5,-0.5514141412275377,2171.0,0.4360578113168509,179.07368323066703,6.8971579715086975,279.4311218261719,82813.6484375,-0.0038301012108737,7.66694030761721
1205,2007-08-30 05:00:00,5696.5,5817.5,8.870000000000001,3.45,148.05,0.6163205128590534,2172.0,0.4639100108998266,181.89809466253195,6.360774300469162,279.0223999023437,82793.8125,-0.0038393970080694,7.132424926757835
1206,2007-08-30 06:00:00,5698.5,5819.5,8.600000000000001,3.3,155.9,0.7179119297249055,2173.0,0.4755727779250178,182.6720757724873,5.173360373487823,278.24488830566406,82759.96484375,-0.003840183483547,5.945169067382835
1207,2007-08-30 07:00:00,5700.5,5821.5,8.68,3.19,191.25,0.9867718995504922,2174.0,0.3727144433139891,174.96440836750045,3.4118070617990464,277.0012512207031,82772.91015625,-0.0039399557659014,4.203668212890648
1208,2007-08-30 08:00:00,5702.5,5823.5,8.955,2.4450000000000003,132.59,-0.11940516209510732,2175.0,0.3325783800713777,183.3325002948204,4.9901388719469235,277.8750457763672,82807.3046875,-0.0037537552542218,5.74457702636721
1209,2007-08-30 09:00:00,5704.5,5825.5,9.094999999999999,2.395,81.225,-0.32967438755237566,2176.0,0.4456618043821598,186.4677903769629,8.257004508068032,279.7036895751953,82845.9453125,-0.003439950173001,8.94837341308596
1210,2007-08-30 10:00:00,5706.5,5827.5,9.545,2.76,219.5,0.8204333910013577,2177.0,0.7694481198737951,188.4201420345464,11.824575976569303,280.2589874267578,82897.20703125,-0.0031296331012553,12.453576660156273
1211,2007-08-30 11:00:00,5708.5,5829.5,9.594999999999999,2.48,316.2,-0.43053414727199707,2178.0,1.250771668875922,194.3868285643515,14.126999945487741,279.3007049560547,82930.9296875,-0.0030863081881631,14.747293090820335
1212,2007-08-30 12:00:00,5710.5,5831.5,9.905000000000001,2.885,319.95000000000005,-0.48712542188022356,2179.0,1.4097551861252584,199.13703899884615,15.358783304893826,278.6193389892578,82957.65234375,-0.0031189425424206,15.985635375976583
1213,2007-08-30 13:00:00,5712.5,5833.5,9.83,2.71,243.55,0.14139627447265096,2180.0,1.655065248702308,205.39413443717348,15.961304600096035,278.1930847167969,82929.88671875,-0.0031637484609753,16.597161865234398
1214,2007-08-30 14:00:00,5714.5,5835.5,9.620000000000001,3.29,181.965,-0.936522445287168,2181.0,1.7350259849439371,203.9081033424264,16.065279314169267,278.0759735107422,82922.51953125,-0.0032311597855605,16.714685058593773
1215,2007-08-30 15:00:00,5716.5,5837.5,9.175,3.1950000000000003,200.49,-0.7902330736335339,2182.0,1.802317003592194,205.74234347891672,15.84563712318464,278.1046142578125,82930.10546875,-0.0033039279109919,16.509667968750023
1216,2007-08-30 16:00:00,5718.5,5839.5,9.33,3.115,175.83,-0.8802925951452887,2183.0,1.8119005876789056,209.6388600123183,15.703335645239203,278.2485809326172,82926.28515625,-0.0033926697580708,16.38520202636721
1217,2007-08-30 17:00:00,5720.5,5841.5,8.955,3.8,311.0,-0.30523163496134903,2184.0,1.6012980522202482,213.66072884529424,15.08968238545019,278.2078552246094,82919.4921875,-0.0035270789225547,15.798562622070335
1218,2007-08-30 18:00:00,5722.5,5843.5,8.5,3.18,168.28,-0.8268466548783899,2185.0,1.262217749310348,214.38869558525235,13.924334862358528,278.11326599121094,82906.12890625,-0.0036147841139526,14.650842285156273
1219,2007-08-30 19:00:00,5724.5,5845.5,8.03,3.65,69.425,-0.4903364511264805,2186.0,1.1280828578023498,212.97118754649384,12.876490536769328,278.59825134277344,82881.2890625,-0.0035562129534177,13.591226196289083
1220,2007-08-30 20:00:00,5726.5,5847.5,7.665,3.8049999999999997,168.5,0.5760353456574319,2187.0,0.9727706999351212,211.43354644295016,11.894806575963665,278.7454376220703,82874.6953125,-0.0034032046494589,12.578790283203148
1221,2007-08-30 21:00:00,5728.5,5849.5,7.27,3.8099999999999996,125.95,0.27445850133368305,2188.0,0.7740680937627387,205.02973815671172,10.303476157842333,279.71116638183594,82896.30078125,-0.0033803091507172,10.98285827636721
1222,2007-08-30 22:00:00,5730.5,5851.5,6.665,3.165,152.35000000000002,0.6729906350818184,2189.0,0.647076678242079,199.599378429306,9.312203704130638,279.59117126464844,82916.69140625,-0.0034795403960412,10.011529541015648
1223,2007-08-30 23:00:00,5732.5,5853.5,5.66,3.2649999999999997,132.6,0.342409639704959,2190.0,0.6445299597394748,196.4253409549573,8.544960200478819,279.41529846191406,82916.85546875,-0.0034979186313062,9.247979736328148
1224,2007-08-31 00:00:00,5734.0,5856.0,4.76,3.29,142.4,0.5358267949789968,2191.0,0.5729967534510025,194.21611354031964,7.927178031706506,279.45936584472656,82832.9765625,-0.0036022320858358,8.651162719726585
1225,2007-08-31 01:00:00,5735.5,5857.5,5.615,3.38,131.85,0.3707332531281272,2192.0,0.6560408181343252,196.30129657119176,7.176762655572265,279.6823425292969,82829.41015625,-0.0036171294788901,7.903741455078148
1226,2007-08-31 02:00:00,5737.5,5859.5,5.34,4.42,159.10000000000002,0.7387831945157366,2193.0,0.6713083504494278,201.30113432502625,6.647925756283935,279.288818359375,82812.421875,-0.0035562297664363,7.362664794921898
1227,2007-08-31 03:00:00,5739.5,5861.5,4.585,3.025,148.4,0.5678868149044287,2194.0,0.6320127806941545,202.3689146361784,6.466148093642376,278.8113098144531,82801.62109375,-0.0035660221356023,7.182855224609398
1228,2007-08-31 04:00:00,5741.5,5863.5,4.6,3.21,158.25,0.7450687194022334,2195.0,0.5821278313635815,214.3623722436369,6.0386093954668985,279.1389617919922,82795.515625,-0.0035985297294176,6.76184997558596
1229,2007-08-31 05:00:00,5743.5,5865.5,3.545,2.715,167.5,0.7593211503053768,2196.0,0.4989458192175264,225.18709062900373,5.82220277949984,279.2887115478516,82795.484375,-0.0036421406187684,6.55420837402346
1230,2007-08-31 06:00:00,5745.5,5867.5,2.83,2.985,162.25,0.7231703453242331,2197.0,0.5265045749745532,233.32703880038392,5.468349533071071,279.03697204589844,82768.8984375,-0.0037173880024643,6.215478515625023
