,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
1725,2022-09-15 21:00:00,1725.0,1725.0,3.7,2.65,357.0225768,-0.9815519209622996,2563.0,0.9931144488628966,298.6776962456036,3.2006374509486766,274.0551300048828,71139.0625,-0.0050198149230737,2.8318572998047102
1726,2022-09-15 22:00:00,1726.0,1726.0,3.45,2.0,11.20560381,-0.9047854048223838,2564.0,0.8395117370964101,289.98853384255966,2.6965005145529206,273.94464111328125,71147.09375,-0.0048023265866962,2.3436981201172102
1727,2022-09-15 23:00:00,1727.0,1727.0,3.4,3.35,330.6340455,-0.9642530290800808,2565.0,0.8674952035211012,284.84728303889847,2.542414787631101,273.6307830810547,71170.69921875,-0.0047098656015711,2.1964050292968977
1728,2022-09-16 00:00:00,1728.0,1728.0,3.5,4.5,2.066554778,-0.9609408671331774,2566.0,0.8450707639786851,285.0695639771116,2.3189295483509595,273.5683288574219,71144.90625,-0.0045957690601337,1.9813018798828352
1729,2022-09-16 01:00:00,1729.0,1729.0,3.3,4.25,344.8299989,-0.9997915114599656,2567.0,0.8452938420033324,283.48913580028585,1.9760773599216908,273.4021911621094,71137.4921875,-0.0044997773894073,1.6455017089843975
1730,2022-09-16 02:00:00,1730.0,1730.0,2.85,3.15,7.489701395,-0.9304834295554478,2568.0,0.905860047902519,287.5153479523833,1.645092282086055,273.33888244628906,71101.18359375,-0.0044290677951753,1.3197113037109602
1731,2022-09-16 03:00:00,1731.0,1731.0,2.55,2.2,357.2253018,-0.980869285869328,2569.0,0.924816317067242,291.3718470893705,2.0396850749642135,273.8805847167969,71080.5,-0.0041925023688842,1.7316833496093975
1732,2022-09-16 04:00:00,1732.0,1732.0,2.25,1.1,6.785250146,-0.9349170618526764,2570.0,0.91318470272845,288.8581970964586,1.9350651004263946,273.73133850097656,71089.08984375,-0.0040476564063859,1.6377044677734602
1733,2022-09-16 05:00:00,1733.0,1733.0,1.95,1.35,351.3468103,-0.9956488996776685,2571.0,0.9400737606100792,291.2237322528702,1.678139826365344,273.4601287841797,71059.3046875,-0.0039137189190775,1.3906188964843975
1734,2022-09-16 06:00:00,1734.0,1734.0,2.7,1.55,7.234883713,-0.9321034585026736,2572.0,0.9164803402329555,289.96998497174326,1.5281139647441426,273.272216796875,71011.6640625,-0.003735491080251,1.2536865234375227
1735,2022-09-16 07:00:00,1735.0,1735.0,2.45,2.45,349.755412,-0.9978527409893724,2573.0,0.8768400897856778,290.8767311229626,1.3227536413219956,272.9512023925781,71007.1953125,-0.0036807628727704,1.0523468017578352
1736,2022-09-16 08:00:00,1736.0,1736.0,2.3,2.65,4.550036022,-0.94804619358654,2574.0,0.9151815006624796,290.3139795329224,1.184951790374345,272.83074951171875,71012.9375,-0.0038298964741773,0.9035888671875228
1737,2022-09-16 09:00:00,1737.0,1737.0,2.45,1.3,358.7992308,-0.9751523285223528,2575.0,0.6180040687666214,282.1653031361981,0.46401254974495154,272.66314697265625,70971.6640625,-0.0049702885301476,0.0988708496093977
1738,2022-09-16 10:00:00,1738.0,1738.0,2.7,2.65,5.028060001,-0.945359018662456,2576.0,0.8208775529807409,283.3514494961687,1.6283139940484874,273.1441955566406,70994.0,-0.0054084685723475,1.2309814453125227
1739,2022-09-16 11:00:00,1739.0,1739.0,4.1,2.65,357.9187867,-0.978441320259364,2577.0,1.3838673764125402,297.5830571843855,2.7664105440647733,273.2957763671875,71009.94921875,-0.0056444791806212,2.351739501953148
1740,2022-09-16 12:00:00,1740.0,1740.0,4.95,3.35,326.5991712,-0.9432178530422048,2578.0,1.6463946967687102,299.850462312024,3.895633122222018,272.87501525878906,71032.2109375,-0.0056062061552268,3.48377380371096
1741,2022-09-16 13:00:00,1741.0,1741.0,4.0,5.4,338.9956771,-0.9925369539159066,2579.0,1.9339528666060783,303.1913031759801,4.4783774698892795,273.2069549560547,71015.25,-0.00558205740948,4.068292236328148
1742,2022-09-16 14:00:00,1742.0,1742.0,3.7,4.05,319.5039845,-0.8949653892136596,2580.0,1.7887657682857512,305.7019909151906,4.683625017648361,272.8100128173828,71015.04296875,-0.0056846835466221,4.26600036621096
1743,2022-09-16 15:00:00,1743.0,1743.0,3.5,3.15,354.4358585,-0.9891807133252412,2581.0,1.7292745111011167,306.1585465312702,4.583154061738857,272.44456481933594,71002.28515625,-0.0057722372101799,4.159097290039085
1744,2022-09-16 16:00:00,1744.0,1744.0,3.4,4.05,321.1026481,-0.9070634727828212,2582.0,1.7872955059224829,304.1910926506895,4.613044196704392,271.9031219482422,70969.2578125,-0.0057123941469438,4.193383789062523
1745,2022-09-16 17:00:00,1745.0,1745.0,2.7,5.6,318.5121848,-0.8871090108321722,2583.0,1.8231806957319263,304.3021306099543,4.04004869721764,271.513671875,70956.08984375,-0.0058420347380241,3.6108642578125223
1746,2022-09-16 18:00:00,1746.0,1746.0,2.0,4.95,306.3245124,-0.7696727636074499,2584.0,1.7298853978227848,305.0986330892222,3.3633250150693588,271.44239807128906,70915.6796875,-0.0058796779386592,2.9313751220703352
1747,2022-09-16 19:00:00,1747.0,1747.0,1.75,4.7,345.7814023,-0.9999927219440644,2585.0,1.5789860459396006,306.70008156189505,2.4150515346020427,271.6444854736328,70905.91796875,-0.0058838214198794,1.98279724121096
1748,2022-09-16 20:00:00,1748.0,1748.0,1.25,4.5,305.9381431,-0.7653500390955637,2586.0,1.438378857752127,308.430648475525,1.303031254022513,271.41748046875,70874.984375,-0.0058168664411155,0.8756958007812727
1749,2022-09-16 21:00:00,1749.0,1749.0,0.9,4.7,342.0706866,-0.99764935059867,2587.0,1.4387186317786584,307.7275932164542,-0.1356747964615035,270.69276428222656,70845.90234375,-0.005599394417452,-0.5470336914062273
1750,2022-09-16 22:00:00,1750.0,1750.0,0.4,5.85,325.7874965,-0.9384176469391782,2588.0,1.3582239284921749,308.0479185920086,-0.7883095092180777,270.5887756347656,70817.12890625,-0.0055406005763522,-1.1953491210937273
1751,2022-09-16 23:00:00,1751.0,1751.0,-0.25,5.35,313.9062756,-0.8471801203246424,2589.0,1.4221026820990537,312.55498138903346,-1.1875526751207217,270.1161346435547,70795.921875,-0.0054201750541935,-1.5857452392577898
1752,2022-09-18 00:00:00,1776.0,1776.0,-5.75,4.9,1.880019743,-0.9618367864769496,2614.0,1.0332480851912174,308.8429596083163,-6.736242775575768,264.3270263671875,71038.21484375,-0.0061523333258346,-7.18822326660154
1753,2022-09-18 01:00:00,1777.0,1777.0,-5.9,4.45,348.5032052,-0.999045779893697,2615.0,1.014067236703014,313.51235407732275,-6.939370026901849,264.3857116699219,71018.02734375,-0.0061319479056127,-7.389852905273415
1754,2022-09-18 02:00:00,1778.0,1778.0,-5.85,2.0,7.226071692,-0.9321591521869972,2616.0,0.9375812218420398,316.55033099232526,-7.192292975394031,264.2751922607422,71012.71875,-0.006161948694191,-7.644979858398415
1755,2022-09-18 03:00:00,1779.0,1779.0,-4.2,3.8,353.453095,-0.9915513839720984,2617.0,0.8349832644740023,322.5043764241137,-6.093572803325163,265.6166687011719,71035.25390625,-0.0058657088663136,-6.524496459960915
1756,2022-09-18 04:00:00,1780.0,1780.0,-3.1,6.25,336.5780141,-0.9865094164997784,2618.0,0.7462905585516855,329.8869154035443,-6.018780432394185,265.7560577392578,71018.8203125,-0.0057123403744868,-6.438436889648415
1757,2022-09-18 05:00:00,1781.0,1781.0,-2.4,6.7,325.0287397,-0.9337600672632964,2619.0,0.69247993738334,329.5678052813658,-6.046675589466243,265.6934509277344,71007.5234375,-0.0055849907199631,-6.456976318359352
1758,2022-09-18 06:00:00,1782.0,1782.0,-2.55,6.3,306.6562343,-0.773356172511266,2620.0,0.4154517806029185,336.77681724568475,-6.1496202708706935,265.7253723144531,71003.890625,-0.0054378168380574,-6.549108886718727
1759,2022-09-18 07:00:00,1783.0,1783.0,-2.1,6.05,322.2025164,-0.914977390461016,2621.0,0.3117175009739502,333.45376311061483,-6.193704378585585,265.52069091796875,71010.54296875,-0.0052149328620875,-6.576818847656227
1760,2022-09-18 08:00:00,1784.0,1784.0,-2.4,6.05,8.240959396,-0.9256002388196236,2622.0,0.2944045961945177,337.19601946667143,-5.812316193240758,265.3085174560547,71059.54296875,-0.0050059134370365,-6.180075073242165
1761,2022-09-18 09:00:00,1785.0,1785.0,-1.25,6.75,325.265388,-0.9352303283513296,2623.0,0.3464804214356269,298.6700678602635,-4.384480118452638,265.00279235839844,71112.9453125,-0.0050259909298871,-4.75371398925779
1762,2022-09-18 10:00:00,1786.0,1786.0,0.0,6.25,316.5128698,-0.8704662823515655,2624.0,0.7118731206991777,313.0109402537364,-2.203053365190917,264.5830078125,71172.62890625,-0.0051740789200843,-2.5831665039062277
